INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,600,51.792032,N,1.171671,W,164.330368,0.044558,15.421437,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,800,51.792032,N,1.171671,W,164.332489,0.042551,95.520462,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,0,51.792032,N,1.171671,W,164.333939,0.023678,151.994197,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,200,51.792032,N,1.171671,W,164.334259,0.013969,356.763285,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,400,51.792032,N,1.171671,W,164.336212,0.017962,343.074106,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,600,51.792032,N,1.171671,W,164.338867,0.056969,28.717026,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,800,51.792032,N,1.171671,W,164.341125,0.039691,70.855610,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,0,51.792032,N,1.171671,W,164.342773,0.008693,18.196811,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,200,51.792032,N,1.171671,W,164.345871,0.037263,336.555813,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,400,51.792032,N,1.171671,W,164.348740,0.005753,2.185518,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,600,51.792032,N,1.171671,W,164.350616,0.019263,50.791852,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,800,51.792032,N,1.171671,W,164.352188,0.052329,346.894070,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,0,51.792032,N,1.171671,W,164.354187,0.025100,22.647753,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,200,51.792032,N,1.171671,W,164.356339,0.014415,9.506895,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,400,51.792032,N,1.171671,W,164.360138,0.052933,351.789947,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,600,51.792032,N,1.171671,W,164.364822,0.043118,24.717918,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,800,51.792032,N,1.171671,W,164.369598,0.054918,8.526804,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,0,51.792032,N,1.171671,W,164.372681,0.061801,65.901084,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,200,51.792032,N,1.171671,W,164.376953,0.027003,47.047830,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,400,51.792032,N,1.171671,W,164.379562,0.014617,20.750865,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,600,51.792032,N,1.171671,W,164.381271,0.011369,27.429813,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,800,51.792032,N,1.171671,W,164.382797,0.076165,307.932850,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,0,51.792032,N,1.171671,W,164.384293,0.042266,144.724943,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,200,51.792032,N,1.171671,W,164.385437,0.036383,2.773929,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,400,51.792032,N,1.171671,W,164.385361,0.022395,39.268423,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,600,51.792032,N,1.171671,W,164.386551,0.030252,57.082316,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,800,51.792032,N,1.171671,W,164.387527,0.005940,94.436046,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,0,51.792032,N,1.171671,W,164.387878,0.033436,300.641949,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,200,51.792032,N,1.171671,W,164.391037,0.048314,71.312279,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,400,51.792032,N,1.171671,W,164.394379,0.020751,3.786766,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,600,51.792032,N,1.171671,W,164.396179,0.018982,231.081827,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,800,51.792032,N,1.171671,W,164.396500,0.044748,129.383230,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,0,51.792032,N,1.171671,W,164.396255,0.016299,216.063770,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,200,51.792032,N,1.171671,W,164.396133,0.022904,356.366734,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,400,51.792032,N,1.171671,W,164.395844,0.088038,340.838739,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,600,51.792032,N,1.171671,W,164.395584,0.071031,28.716791,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,800,51.792032,N,1.171671,W,164.396240,0.025708,129.420848,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,0,51.792032,N,1.171671,W,164.398682,0.036563,299.891793,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,200,51.792032,N,1.171671,W,164.400284,0.050709,322.362639,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,400,51.792032,N,1.171671,W,164.401657,0.063667,145.885313,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,600,51.792032,N,1.171671,W,164.402420,0.046074,210.561280,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,800,51.792032,N,1.171671,W,164.403275,0.084431,144.119938,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,0,51.792032,N,1.171671,W,164.403671,0.035071,269.215424,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,200,51.792032,N,1.171671,W,164.404419,0.028255,146.802132,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,400,51.792032,N,1.171671,W,164.405396,0.026541,261.044015,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,600,51.792032,N,1.171671,W,164.406616,0.037918,16.778247,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,800,51.792032,N,1.171671,W,164.409149,0.025136,53.132192,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,0,51.792032,N,1.171671,W,164.411163,0.011490,339.115973,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,200,51.792032,N,1.171671,W,164.412506,0.025403,0.124845,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,400,51.792032,N,1.171671,W,164.413940,0.031547,326.725173,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,600,51.792032,N,1.171671,W,164.415054,0.047147,2.981227,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,800,51.792032,N,1.171671,W,164.416412,0.020802,130.424483,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,0,51.792032,N,1.171671,W,164.417435,0.030097,62.301469,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,200,51.792032,N,1.171671,W,164.419601,0.063985,172.588384,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,400,51.792032,N,1.171671,W,164.421432,0.019810,162.570411,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,600,51.792032,N,1.171671,W,164.423553,0.057678,355.849070,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,800,51.792032,N,1.171671,W,164.424698,0.011754,67.482074,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,0,51.792032,N,1.171671,W,164.426773,0.085740,176.914235,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,200,51.792032,N,1.171671,W,164.427521,0.068333,188.245793,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,400,51.792032,N,1.171671,W,164.427658,0.033069,276.799789,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,600,51.792032,N,1.171671,W,164.427689,0.031921,18.158481,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,800,51.792032,N,1.171671,W,164.428787,0.035560,334.140111,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,0,51.792032,N,1.171671,W,164.430130,0.020864,69.994835,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,200,51.792032,N,1.171671,W,164.432144,0.032466,177.973372,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,400,51.792032,N,1.171671,W,164.434402,0.026376,181.397099,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,600,51.792032,N,1.171671,W,164.435257,0.023565,326.182730,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,800,51.792032,N,1.171671,W,164.435852,0.019257,291.093808,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,0,51.792032,N,1.171671,W,164.435425,0.009710,268.261269,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,200,51.792032,N,1.171671,W,164.435547,0.026437,7.393279,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,400,51.792032,N,1.171671,W,164.435226,0.007567,31.259666,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,600,51.792032,N,1.171671,W,164.434708,0.013563,27.656966,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,800,51.792032,N,1.171671,W,164.434479,0.010362,315.138109,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,0,51.792032,N,1.171671,W,164.433960,0.021415,343.155645,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,200,51.792032,N,1.171671,W,164.434845,0.013443,326.441834,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,400,51.792032,N,1.171671,W,164.436249,0.014773,325.696537,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,600,51.792032,N,1.171671,W,164.437775,0.018369,343.312466,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,800,51.792032,N,1.171671,W,164.438736,0.022325,348.080139,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,0,51.792032,N,1.171671,W,164.438873,0.016149,351.611158,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,200,51.792032,N,1.171671,W,164.439072,0.008149,17.689627,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,400,51.792032,N,1.171671,W,164.439316,0.000812,356.534806,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,600,51.792032,N,1.171671,W,164.440063,0.015961,4.033834,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,800,51.792032,N,1.171671,W,164.440460,0.002150,349.012808,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,0,51.792032,N,1.171671,W,164.441086,0.006504,322.708933,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,200,51.792032,N,1.171671,W,164.441772,0.003122,342.602994,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,400,51.792032,N,1.171671,W,164.442612,0.004783,351.602190,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,600,51.792032,N,1.171671,W,164.444183,0.005223,31.387740,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,800,51.792032,N,1.171671,W,164.444275,0.006135,346.592836,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,0,51.792032,N,1.171671,W,164.445480,0.015000,32.163887,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,200,51.792032,N,1.171671,W,164.445648,0.003795,38.846515,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,400,51.792032,N,1.171671,W,164.445786,0.003460,42.524355,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,600,51.792032,N,1.171671,W,164.446487,0.013915,309.508389,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,800,51.792032,N,1.171671,W,164.447021,0.001638,62.995560,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,0,51.792032,N,1.171671,W,164.446686,0.008468,31.660633,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,200,51.792032,N,1.171671,W,164.447220,0.005756,315.076385,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,400,51.792032,N,1.171671,W,164.448242,0.001730,322.605490,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,600,51.792032,N,1.171671,W,164.448608,0.006111,324.734792,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,800,51.792032,N,1.171671,W,164.449890,0.006290,3.636035,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,0,51.792032,N,1.171671,W,164.450180,0.009603,350.217754,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,200,51.792032,N,1.171671,W,164.450439,0.006250,344.188018,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,400,51.792032,N,1.171671,W,164.451309,0.006817,330.384263,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,600,51.792032,N,1.171671,W,164.452499,0.009570,0.007576,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,800,51.792032,N,1.171671,W,164.452911,0.017126,323.039771,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,0,51.792032,N,1.171671,W,164.454620,0.006791,356.674881,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,200,51.792032,N,1.171671,W,164.455673,0.002959,3.666293,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,400,51.792032,N,1.171671,W,164.456757,0.005511,17.391533,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,600,51.792033,N,1.171671,W,164.458252,0.022206,25.945941,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,800,51.792033,N,1.171671,W,164.459946,0.014503,15.407654,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,0,51.792033,N,1.171671,W,164.462692,0.003363,12.090730,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,200,51.792033,N,1.171671,W,164.465393,0.009194,16.439113,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,400,51.792033,N,1.171671,W,164.467606,0.003138,10.031494,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,600,51.792033,N,1.171671,W,164.470062,0.005700,24.418851,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,800,51.792033,N,1.171671,W,164.470795,0.011123,354.721328,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,0,51.792033,N,1.171671,W,164.471970,0.011667,13.573924,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,200,51.792033,N,1.171671,W,164.473022,0.011954,347.535489,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,400,51.792033,N,1.171671,W,164.474243,0.006161,2.071277,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,600,51.792033,N,1.171671,W,164.475449,0.011897,327.897130,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,800,51.792033,N,1.171671,W,164.476746,0.004554,341.150962,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,0,51.792033,N,1.171671,W,164.478043,0.022593,333.193107,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,200,51.792033,N,1.171671,W,164.480042,0.010882,345.390466,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,400,51.792033,N,1.171671,W,164.481339,0.002611,336.863254,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,600,51.792033,N,1.171671,W,164.482666,0.005415,350.334800,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,800,51.792033,N,1.171671,W,164.483963,0.001802,357.171768,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,0,51.792033,N,1.171671,W,164.485062,0.009573,339.681795,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,200,51.792033,N,1.171671,W,164.486145,0.001358,340.203163,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,400,51.792033,N,1.171671,W,164.487137,0.001480,344.207644,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,600,51.792033,N,1.171671,W,164.488235,0.005212,345.856052,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,800,51.792033,N,1.171671,W,164.489441,0.001410,1.532291,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,0,51.792033,N,1.171671,W,164.490952,0.010773,1.461904,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,200,51.792033,N,1.171671,W,164.492523,0.009611,9.399780,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,400,51.792033,N,1.171671,W,164.494171,0.007327,4.481455,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,600,51.792033,N,1.171671,W,164.496521,0.001648,17.198239,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,800,51.792033,N,1.171671,W,164.497375,0.010534,343.981505,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,0,51.792033,N,1.171671,W,164.498901,0.011838,346.804639,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,200,51.792033,N,1.171671,W,164.500946,0.005955,335.162559,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,400,51.792033,N,1.171671,W,164.503220,0.006485,350.581874,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,600,51.792033,N,1.171671,W,164.505585,0.002892,344.360824,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,800,51.792033,N,1.171671,W,164.507782,0.004041,352.911746,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,0,51.792033,N,1.171671,W,164.509445,0.010951,4.731580,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,200,51.792033,N,1.171671,W,164.511063,0.004448,348.060392,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,400,51.792033,N,1.171671,W,164.513733,0.011724,7.906391,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,600,51.792033,N,1.171671,W,164.515549,0.005027,358.493477,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,800,51.792033,N,1.171671,W,164.517670,0.003325,354.821165,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,1,51.792033,N,1.171671,W,164.520630,0.009525,329.649166,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,201,51.792033,N,1.171671,W,164.523941,0.001086,339.417189,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,401,51.792033,N,1.171671,W,164.527328,0.009304,329.286486,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,600,51.792033,N,1.171671,W,164.529739,0.009411,306.600755,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:59,2013/6/2,11:19:59,800,51.792033,N,1.171671,W,164.531876,0.007781,303.764971,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,0,51.792033,N,1.171671,W,164.533844,0.012750,289.483525,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,200,51.792033,N,1.171671,W,164.535187,0.011070,329.186281,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,400,51.792033,N,1.171671,W,164.536835,0.002295,335.460901,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,600,51.792033,N,1.171671,W,164.538849,0.010273,345.183602,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:20:0,2013/6/2,11:20:0,800,51.792033,N,1.171671,W,164.540054,0.008766,347.290633,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,0,51.792033,N,1.171671,W,164.541870,0.016226,352.047244,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,200,51.792033,N,1.171671,W,164.543198,0.031152,25.528895,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,400,51.792033,N,1.171671,W,164.544861,0.009064,32.556383,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,600,51.792033,N,1.171671,W,164.546631,0.005995,53.185463,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:20:1,2013/6/2,11:20:1,800,51.792033,N,1.171671,W,164.547256,0.002486,37.620460,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,0,51.792033,N,1.171671,W,164.548126,0.008932,55.285432,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,200,51.792033,N,1.171671,W,164.549271,0.005583,30.956006,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,400,51.792033,N,1.171671,W,164.550827,0.001903,330.114165,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,600,51.792033,N,1.171671,W,164.551987,0.005648,337.369039,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:20:2,2013/6/2,11:20:2,800,51.792033,N,1.171671,W,164.554031,0.001764,352.504785,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,0,51.792033,N,1.171671,W,164.555771,0.020502,350.549540,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,200,51.792033,N,1.171671,W,164.557281,0.003886,0.495306,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,400,51.792033,N,1.171671,W,164.559235,0.007589,335.665669,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,600,51.792033,N,1.171671,W,164.560287,0.013153,338.942266,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:20:3,2013/6/2,11:20:3,800,51.792033,N,1.171671,W,164.562057,0.007734,349.687432,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,0,51.792033,N,1.171671,W,164.563461,0.007984,347.573982,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,200,51.792033,N,1.171671,W,164.565079,0.009909,354.991179,0.000000,0.000000,0.000000
340,1,FIXED,2013/6/2,10:20:4,2013/6/2,11:20:4,400,51.792033,N,1.171671,W,164.567245,0.008357,3.514527,0.000000,0.000000,0.000000
