INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.792160,N,1.171617,W,166.395691,0.340655,193.863760,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.792160,N,1.171617,W,166.400070,0.286722,227.435549,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.792159,N,1.171617,W,166.402802,0.286212,204.254617,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.792159,N,1.171617,W,166.405533,0.290900,189.293814,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.792159,N,1.171617,W,166.408600,0.289108,187.595119,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.792159,N,1.171617,W,166.411469,0.282541,190.901877,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.792159,N,1.171617,W,166.414307,0.291588,195.903046,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.792159,N,1.171617,W,166.414902,0.221490,191.077620,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.792159,N,1.171617,W,166.416290,0.136616,183.396143,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.792158,N,1.171617,W,166.416931,0.121982,210.949794,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.792158,N,1.171617,W,166.418213,0.169829,216.858203,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.792158,N,1.171617,W,166.419250,0.107548,205.136832,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.792158,N,1.171618,W,166.419922,0.052437,87.000428,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.792158,N,1.171617,W,166.420456,0.046261,4.831808,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,200,51.792158,N,1.171617,W,166.420471,0.029135,89.219557,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,400,51.792158,N,1.171617,W,166.422134,0.045522,250.485822,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,600,51.792158,N,1.171617,W,166.423538,0.062710,213.556029,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,800,51.792158,N,1.171617,W,166.423813,0.053101,168.270228,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,0,51.792158,N,1.171617,W,166.424454,0.085593,184.532376,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,200,51.792158,N,1.171617,W,166.424377,0.093547,193.167213,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,400,51.792158,N,1.171617,W,166.425201,0.104289,165.628533,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,600,51.792158,N,1.171617,W,166.425690,0.128156,180.768778,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,800,51.792158,N,1.171617,W,166.426514,0.171183,200.464061,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,0,51.792158,N,1.171618,W,166.427521,0.172279,157.760985,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,200,51.792158,N,1.171617,W,166.428299,0.078037,193.972166,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,400,51.792158,N,1.171617,W,166.429367,0.168966,188.883475,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,600,51.792158,N,1.171618,W,166.430283,0.173398,200.366318,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,800,51.792158,N,1.171618,W,166.430771,0.079840,189.750748,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,0,51.792157,N,1.171618,W,166.432159,0.157761,186.973396,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,200,51.792157,N,1.171618,W,166.433914,0.054905,210.209715,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,400,51.792157,N,1.171618,W,166.435730,0.062099,205.425438,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,600,51.792157,N,1.171618,W,166.436951,0.084542,183.207383,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,800,51.792157,N,1.171618,W,166.439178,0.086777,227.402530,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,0,51.792157,N,1.171618,W,166.441376,0.075484,219.541832,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,200,51.792157,N,1.171618,W,166.443741,0.094048,201.652106,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,400,51.792157,N,1.171618,W,166.445740,0.121696,190.150069,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,600,51.792157,N,1.171618,W,166.446884,0.177755,225.467894,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,800,51.792157,N,1.171618,W,166.449020,0.135487,189.389913,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,0,51.792157,N,1.171618,W,166.451340,0.185992,210.948834,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,200,51.792157,N,1.171618,W,166.453812,0.115037,194.551696,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,400,51.792157,N,1.171618,W,166.456848,0.188749,235.966714,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,600,51.792157,N,1.171618,W,166.458298,0.023155,298.661757,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,800,51.792157,N,1.171618,W,166.459763,0.009378,280.434956,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,0,51.792157,N,1.171618,W,166.460495,0.037354,216.087345,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,200,51.792157,N,1.171618,W,166.461929,0.032951,242.261728,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,400,51.792157,N,1.171618,W,166.463470,0.067074,220.638295,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,600,51.792157,N,1.171618,W,166.464417,0.025206,211.607612,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,800,51.792157,N,1.171618,W,166.464569,0.026475,207.788936,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,0,51.792157,N,1.171618,W,166.464584,0.026388,201.351194,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,200,51.792157,N,1.171618,W,166.464844,0.033477,188.485591,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,400,51.792157,N,1.171618,W,166.465225,0.038718,185.092403,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,600,51.792157,N,1.171618,W,166.465347,0.023555,191.185644,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,800,51.792157,N,1.171618,W,166.466339,0.018849,168.660897,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,0,51.792157,N,1.171618,W,166.466034,0.048009,161.117925,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,200,51.792157,N,1.171618,W,166.465958,0.006776,138.760618,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,400,51.792157,N,1.171618,W,166.465622,0.020555,147.583723,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,600,51.792157,N,1.171618,W,166.465958,0.007120,131.528275,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,800,51.792157,N,1.171618,W,166.465439,0.023363,119.023781,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,0,51.792157,N,1.171618,W,166.464523,0.008459,143.932839,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,200,51.792156,N,1.171618,W,166.463913,0.016449,111.320377,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,400,51.792156,N,1.171618,W,166.462463,0.003800,126.950070,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,600,51.792156,N,1.171618,W,166.461868,0.009100,87.287632,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,800,51.792156,N,1.171618,W,166.460968,0.009539,116.733419,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,0,51.792156,N,1.171618,W,166.459732,0.011393,86.066222,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,200,51.792156,N,1.171618,W,166.459641,0.029412,113.535545,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,400,51.792156,N,1.171618,W,166.459610,0.008991,117.937960,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,600,51.792156,N,1.171618,W,166.458344,0.013994,84.744121,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,800,51.792156,N,1.171618,W,166.457703,0.011618,144.467865,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,0,51.792156,N,1.171618,W,166.457138,0.016051,151.366925,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,200,51.792156,N,1.171618,W,166.456772,0.006703,182.162574,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,400,51.792156,N,1.171618,W,166.456512,0.019054,192.572673,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,600,51.792156,N,1.171618,W,166.456345,0.020584,215.394468,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,800,51.792156,N,1.171618,W,166.456009,0.028205,215.892623,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,0,51.792156,N,1.171618,W,166.456650,0.011877,213.753013,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,200,51.792156,N,1.171618,W,166.456192,0.011664,227.932620,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,400,51.792156,N,1.171618,W,166.456482,0.014293,238.821180,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,600,51.792156,N,1.171618,W,166.457458,0.014511,239.812081,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,800,51.792156,N,1.171618,W,166.458008,0.012723,230.111938,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,0,51.792156,N,1.171618,W,166.459702,0.013134,226.778111,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,200,51.792156,N,1.171618,W,166.461014,0.019777,224.907440,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,400,51.792156,N,1.171618,W,166.461807,0.019450,248.196307,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,600,51.792156,N,1.171618,W,166.462799,0.007744,256.587936,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,800,51.792156,N,1.171618,W,166.463577,0.002086,269.685657,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,0,51.792156,N,1.171618,W,166.464676,0.001006,235.582167,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,200,51.792156,N,1.171618,W,166.465805,0.006709,214.975364,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,400,51.792156,N,1.171618,W,166.467041,0.006225,206.443031,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,600,51.792156,N,1.171618,W,166.468384,0.020714,196.545459,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,800,51.792156,N,1.171618,W,166.469864,0.011638,201.271650,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,0,51.792156,N,1.171618,W,166.471176,0.024706,242.048354,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,200,51.792156,N,1.171618,W,166.471939,0.003594,205.630125,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,400,51.792156,N,1.171618,W,166.473083,0.006777,195.549939,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.792156,N,1.171618,W,166.473877,0.004789,174.104413,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.792156,N,1.171618,W,166.474411,0.005627,168.285023,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.792156,N,1.171618,W,166.474869,0.016687,198.140032,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.792156,N,1.171618,W,166.474213,0.039955,188.912331,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.792156,N,1.171618,W,166.474335,0.013874,201.507260,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.792156,N,1.171618,W,166.474503,0.013735,203.113858,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.792156,N,1.171618,W,166.475510,0.003971,205.657169,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.792156,N,1.171618,W,166.476181,0.015049,201.620903,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.792156,N,1.171618,W,166.475876,0.001512,195.258616,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.792156,N,1.171618,W,166.476593,0.034381,194.409427,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.792156,N,1.171618,W,166.476288,0.028600,197.832067,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.792156,N,1.171618,W,166.475845,0.031206,193.569332,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.792156,N,1.171619,W,166.476257,0.057584,189.153882,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.792156,N,1.171619,W,166.477600,0.010970,185.088956,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.792156,N,1.171619,W,166.478729,0.017439,163.245046,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.792156,N,1.171619,W,166.478317,0.007362,149.193144,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.792156,N,1.171618,W,166.477814,0.010760,131.234007,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.792156,N,1.171618,W,166.477081,0.008508,120.853761,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.792156,N,1.171618,W,166.477005,0.006604,108.223683,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.792156,N,1.171618,W,166.476547,0.002129,126.252193,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.792156,N,1.171618,W,166.476532,0.006874,140.454718,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.792156,N,1.171618,W,166.476761,0.017462,109.199424,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.792156,N,1.171618,W,166.475937,0.017837,95.884955,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.792156,N,1.171618,W,166.476746,0.013302,84.185206,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.792156,N,1.171618,W,166.476196,0.010804,93.453743,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.792156,N,1.171618,W,166.475891,0.010176,338.118782,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.792156,N,1.171618,W,166.475906,0.004021,355.306634,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.792156,N,1.171618,W,166.475525,0.008600,277.960170,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.792156,N,1.171618,W,166.475540,0.014341,357.836769,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.792156,N,1.171618,W,166.475342,0.011918,356.119755,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.792156,N,1.171618,W,166.475250,0.004235,308.363449,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.792156,N,1.171618,W,166.474976,0.004686,319.933552,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.792156,N,1.171618,W,166.475113,0.008199,261.181846,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.792156,N,1.171618,W,166.475388,0.006696,236.977674,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.792156,N,1.171618,W,166.474457,0.015364,231.221268,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.792156,N,1.171618,W,166.474548,0.012530,227.703701,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.792156,N,1.171618,W,166.473892,0.010458,222.923991,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.792156,N,1.171618,W,166.472778,0.013897,225.711853,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.792156,N,1.171618,W,166.472672,0.012106,228.351299,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.792156,N,1.171619,W,166.472046,0.011423,233.927359,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.792156,N,1.171619,W,166.472153,0.017890,276.385348,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.792156,N,1.171619,W,166.472366,0.005306,265.618936,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.792156,N,1.171619,W,166.473312,0.009602,287.085180,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.792156,N,1.171619,W,166.474075,0.003460,328.579007,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.792156,N,1.171619,W,166.474701,0.013943,38.093749,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.792156,N,1.171619,W,166.475739,0.011759,16.475966,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,800,51.792156,N,1.171619,W,166.475021,0.008451,30.599226,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,0,51.792156,N,1.171619,W,166.475815,0.018510,69.172103,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,200,51.792156,N,1.171619,W,166.475372,0.008322,45.043089,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,400,51.792156,N,1.171618,W,166.475464,0.016375,41.003362,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,600,51.792156,N,1.171618,W,166.475296,0.016175,54.306462,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,800,51.792156,N,1.171618,W,166.474854,0.006473,150.324649,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,0,51.792156,N,1.171618,W,166.475357,0.011398,158.406095,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,200,51.792156,N,1.171618,W,166.474838,0.029069,159.755760,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,400,51.792156,N,1.171618,W,166.474579,0.014178,139.912321,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,600,51.792156,N,1.171618,W,166.474274,0.005067,138.579121,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,800,51.792156,N,1.171618,W,166.473892,0.003046,150.316424,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,0,51.792156,N,1.171618,W,166.473663,0.003563,136.345166,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,200,51.792156,N,1.171618,W,166.473099,0.013970,122.130812,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,400,51.792156,N,1.171618,W,166.472977,0.005826,121.846031,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,600,51.792156,N,1.171618,W,166.472351,0.005432,126.438161,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,800,51.792156,N,1.171618,W,166.472504,0.010886,129.386998,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,0,51.792155,N,1.171618,W,166.472427,0.007547,130.957788,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,200,51.792155,N,1.171618,W,166.471756,0.021015,113.893976,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,400,51.792155,N,1.171618,W,166.472809,0.008098,114.105601,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,600,51.792155,N,1.171618,W,166.472382,0.007946,129.990420,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,800,51.792155,N,1.171618,W,166.472610,0.008043,103.960783,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,0,51.792155,N,1.171618,W,166.472748,0.005862,101.831729,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,200,51.792155,N,1.171618,W,166.472809,0.010047,125.664256,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,400,51.792155,N,1.171618,W,166.472839,0.014015,101.863923,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,600,51.792155,N,1.171618,W,166.472198,0.008774,106.505981,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,800,51.792155,N,1.171618,W,166.471359,0.015151,99.290307,0.000000,0.000000,0.000000
