INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13673,1,FIXED,2013/5/31,11:50:27,2013/5/31,12:50:27,800,51.782867,N,1.317415,W,110.987297,0.004058,229.956763,0,0,0
13674,1,FIXED,2013/5/31,11:50:28,2013/5/31,12:50:28,0,51.782867,N,1.317415,W,110.988655,0.010905,280.486454,0,0,0
13675,1,FIXED,2013/5/31,11:50:28,2013/5/31,12:50:28,200,51.782867,N,1.317415,W,110.989868,0.004913,288.796665,0,0,0
13676,1,FIXED,2013/5/31,11:50:28,2013/5/31,12:50:28,400,51.782867,N,1.317415,W,110.991058,0.005898,261.922904,0,0,0
13677,1,FIXED,2013/5/31,11:50:28,2013/5/31,12:50:28,600,51.782867,N,1.317415,W,110.992035,0.011125,308.985373,0,0,0
13678,1,FIXED,2013/5/31,11:50:28,2013/5/31,12:50:28,800,51.782867,N,1.317415,W,110.992996,0.004274,301.78945,0,0,0
13679,1,FIXED,2013/5/31,11:50:29,2013/5/31,12:50:29,0,51.782867,N,1.317415,W,110.994057,0.012488,4.288821,0,0,0
13680,1,FIXED,2013/5/31,11:50:29,2013/5/31,12:50:29,200,51.782867,N,1.317415,W,110.994728,0.008661,26.283053,0,0,0
13681,1,FIXED,2013/5/31,11:50:29,2013/5/31,12:50:29,400,51.782867,N,1.317415,W,110.99543,0.011735,15.214309,0,0,0
13682,1,FIXED,2013/5/31,11:50:29,2013/5/31,12:50:29,600,51.782867,N,1.317415,W,110.996246,0.019866,359.882122,0,0,0
13683,1,FIXED,2013/5/31,11:50:29,2013/5/31,12:50:29,800,51.782867,N,1.317415,W,110.996559,0.005657,357.683566,0,0,0
13684,1,FIXED,2013/5/31,11:50:30,2013/5/31,12:50:30,0,51.782867,N,1.317415,W,110.996872,0.007774,352.82655,0,0,0
13685,1,FIXED,2013/5/31,11:50:30,2013/5/31,12:50:30,200,51.782867,N,1.317415,W,110.997124,0.001924,97.483667,0,0,0
13686,1,FIXED,2013/5/31,11:50:30,2013/5/31,12:50:30,400,51.782867,N,1.317415,W,110.997467,0.00295,319.441819,0,0,0
13687,1,FIXED,2013/5/31,11:50:30,2013/5/31,12:50:30,600,51.782867,N,1.317415,W,110.997803,0.002216,304.162248,0,0,0
13688,1,FIXED,2013/5/31,11:50:30,2013/5/31,12:50:30,800,51.782867,N,1.317415,W,110.998024,0.00183,300.649949,0,0,0
13689,1,FIXED,2013/5/31,11:50:31,2013/5/31,12:50:31,0,51.782867,N,1.317415,W,110.998352,0.005116,216.056893,0,0,0
13690,1,FIXED,2013/5/31,11:50:31,2013/5/31,12:50:31,200,51.782867,N,1.317415,W,110.99852,0.013113,241.314004,0,0,0
13691,1,FIXED,2013/5/31,11:50:31,2013/5/31,12:50:31,400,51.782867,N,1.317415,W,110.998634,0.00942,206.281894,0,0,0
13692,1,FIXED,2013/5/31,11:50:31,2013/5/31,12:50:31,600,51.782867,N,1.317415,W,110.99865,0.006795,324.709207,0,0,0
13693,1,FIXED,2013/5/31,11:50:31,2013/5/31,12:50:31,800,51.782867,N,1.317415,W,110.998611,0.001845,265.61062,0,0,0
13694,1,FIXED,2013/5/31,11:50:32,2013/5/31,12:50:32,0,51.782867,N,1.317415,W,110.998444,0.006092,213.317197,0,0,0
13695,1,FIXED,2013/5/31,11:50:32,2013/5/31,12:50:32,200,51.782867,N,1.317415,W,110.998352,0.001593,205.776235,0,0,0
13696,1,FIXED,2013/5/31,11:50:32,2013/5/31,12:50:32,400,51.782867,N,1.317415,W,110.998367,0.002922,342.431682,0,0,0
13697,1,FIXED,2013/5/31,11:50:32,2013/5/31,12:50:32,600,51.782867,N,1.317415,W,110.99826,0.010069,329.783425,0,0,0
13698,1,FIXED,2013/5/31,11:50:32,2013/5/31,12:50:32,800,51.782867,N,1.317415,W,110.998306,0.00701,333.996313,0,0,0
13699,1,FIXED,2013/5/31,11:50:33,2013/5/31,12:50:33,0,51.782867,N,1.317415,W,110.998749,0.008405,339.426355,0,0,0
13700,1,FIXED,2013/5/31,11:50:33,2013/5/31,12:50:33,200,51.782867,N,1.317415,W,110.999046,0.004976,332.263315,0,0,0
13701,1,FIXED,2013/5/31,11:50:33,2013/5/31,12:50:33,400,51.782867,N,1.317415,W,110.999352,0.002375,355.865406,0,0,0
13702,1,FIXED,2013/5/31,11:50:33,2013/5/31,12:50:33,600,51.782867,N,1.317415,W,110.999168,0.005304,333.677427,0,0,0
13703,1,FIXED,2013/5/31,11:50:33,2013/5/31,12:50:33,800,51.782867,N,1.317415,W,110.998993,0.002105,333.021273,0,0,0
13704,1,FIXED,2013/5/31,11:50:34,2013/5/31,12:50:34,0,51.782867,N,1.317415,W,110.998772,0.001903,305.422101,0,0,0
13705,1,FIXED,2013/5/31,11:50:34,2013/5/31,12:50:34,200,51.782867,N,1.317415,W,110.998505,0.002996,185.70247,0,0,0
13706,1,FIXED,2013/5/31,11:50:34,2013/5/31,12:50:34,400,51.782867,N,1.317415,W,110.998543,0.005323,237.147822,0,0,0
13707,1,FIXED,2013/5/31,11:50:34,2013/5/31,12:50:34,600,51.782867,N,1.317415,W,110.998421,0.008707,227.225682,0,0,0
13708,1,FIXED,2013/5/31,11:50:34,2013/5/31,12:50:34,800,51.782867,N,1.317415,W,110.998451,0.004524,219.991239,0,0,0
13709,1,FIXED,2013/5/31,11:50:35,2013/5/31,12:50:35,0,51.782867,N,1.317415,W,110.998215,0.001922,274.367814,0,0,0
13710,1,FIXED,2013/5/31,11:50:35,2013/5/31,12:50:35,200,51.782867,N,1.317415,W,110.998077,0.00441,331.134078,0,0,0
13711,1,FIXED,2013/5/31,11:50:35,2013/5/31,12:50:35,400,51.782867,N,1.317415,W,110.997925,0.004287,345.761403,0,0,0
13712,1,FIXED,2013/5/31,11:50:35,2013/5/31,12:50:35,600,51.782867,N,1.317415,W,110.997894,0.002651,352.329759,0,0,0
13713,1,FIXED,2013/5/31,11:50:35,2013/5/31,12:50:35,800,51.782867,N,1.317415,W,110.997971,0.006471,32.614888,0,0,0
13714,1,FIXED,2013/5/31,11:50:36,2013/5/31,12:50:36,0,51.782867,N,1.317415,W,110.997955,0.00292,217.191719,0,0,0
13715,1,FIXED,2013/5/31,11:50:36,2013/5/31,12:50:36,200,51.782867,N,1.317415,W,110.997963,0.007478,281.602116,0,0,0
13716,1,FIXED,2013/5/31,11:50:36,2013/5/31,12:50:36,400,51.782867,N,1.317415,W,110.997871,0.00513,330.763476,0,0,0
13717,1,FIXED,2013/5/31,11:50:36,2013/5/31,12:50:36,600,51.782867,N,1.317415,W,110.997993,0.003074,342.576642,0,0,0
13718,1,FIXED,2013/5/31,11:50:36,2013/5/31,12:50:36,800,51.782867,N,1.317415,W,110.998131,0.010667,348.944704,0,0,0
13719,1,FIXED,2013/5/31,11:50:37,2013/5/31,12:50:37,0,51.782867,N,1.317415,W,110.99836,0.016117,302.668702,0,0,0
13720,1,FIXED,2013/5/31,11:50:37,2013/5/31,12:50:37,200,51.782867,N,1.317415,W,110.998932,0.009244,344.791933,0,0,0
13721,1,FIXED,2013/5/31,11:50:37,2013/5/31,12:50:37,400,51.782867,N,1.317415,W,110.999268,0.025083,342.761024,0,0,0
13722,1,FIXED,2013/5/31,11:50:37,2013/5/31,12:50:37,600,51.782867,N,1.317415,W,110.999931,0.014222,355.226616,0,0,0
13723,1,FIXED,2013/5/31,11:50:37,2013/5/31,12:50:37,800,51.782867,N,1.317415,W,111.000465,0.017776,77.770882,0,0,0
13724,1,FIXED,2013/5/31,11:50:38,2013/5/31,12:50:38,0,51.782867,N,1.317415,W,111.000771,0.006838,60.645773,0,0,0
13725,1,FIXED,2013/5/31,11:50:38,2013/5/31,12:50:38,200,51.782867,N,1.317415,W,111.001358,0.015068,109.82077,0,0,0
13726,1,FIXED,2013/5/31,11:50:38,2013/5/31,12:50:38,400,51.782867,N,1.317415,W,111.00148,0.006507,55.110101,0,0,0
13727,1,FIXED,2013/5/31,11:50:38,2013/5/31,12:50:38,600,51.782867,N,1.317415,W,111.002068,0.01219,95.627231,0,0,0
13728,1,FIXED,2013/5/31,11:50:38,2013/5/31,12:50:38,800,51.782867,N,1.317415,W,111.002045,0.004044,123.929708,0,0,0
13729,1,FIXED,2013/5/31,11:50:39,2013/5/31,12:50:39,0,51.782867,N,1.317415,W,111.002266,0.000317,145.228297,0,0,0
13730,1,FIXED,2013/5/31,11:50:39,2013/5/31,12:50:39,200,51.782867,N,1.317415,W,111.002472,0.002901,177.681714,0,0,0
13731,1,FIXED,2013/5/31,11:50:39,2013/5/31,12:50:39,400,51.782867,N,1.317415,W,111.002075,0.005378,154.120682,0,0,0
13732,1,FIXED,2013/5/31,11:50:39,2013/5/31,12:50:39,600,51.782867,N,1.317415,W,111.002365,0.003775,159.412772,0,0,0
13733,1,FIXED,2013/5/31,11:50:39,2013/5/31,12:50:39,800,51.782867,N,1.317415,W,111.003067,0.002656,187.300014,0,0,0
13734,1,FIXED,2013/5/31,11:50:40,2013/5/31,12:50:40,0,51.782867,N,1.317415,W,111.00383,0.005502,200.637894,0,0,0
13735,1,FIXED,2013/5/31,11:50:40,2013/5/31,12:50:40,200,51.782867,N,1.317415,W,111.004494,0.004365,227.191652,0,0,0
13736,1,FIXED,2013/5/31,11:50:40,2013/5/31,12:50:40,400,51.782867,N,1.317415,W,111.005264,0.00473,281.871348,0,0,0
13737,1,FIXED,2013/5/31,11:50:40,2013/5/31,12:50:40,600,51.782867,N,1.317415,W,111.00605,0.005309,233.827475,0,0,0
13738,1,FIXED,2013/5/31,11:50:40,2013/5/31,12:50:40,800,51.782867,N,1.317415,W,111.006645,0.0114,192.572639,0,0,0
13739,1,FIXED,2013/5/31,11:50:41,2013/5/31,12:50:41,0,51.782867,N,1.317415,W,111.007446,0.010127,208.560008,0,0,0
13740,1,FIXED,2013/5/31,11:50:41,2013/5/31,12:50:41,200,51.782867,N,1.317415,W,111.008072,0.007554,196.816663,0,0,0
13741,1,FIXED,2013/5/31,11:50:41,2013/5/31,12:50:41,400,51.782867,N,1.317415,W,111.00882,0.010844,151.927087,0,0,0
13742,1,FIXED,2013/5/31,11:50:41,2013/5/31,12:50:41,600,51.782867,N,1.317415,W,111.009888,0.003149,221.408761,0,0,0
13743,1,FIXED,2013/5/31,11:50:41,2013/5/31,12:50:41,800,51.782867,N,1.317415,W,111.01075,0.0024,107.236966,0,0,0
13744,1,FIXED,2013/5/31,11:50:42,2013/5/31,12:50:42,0,51.782867,N,1.317415,W,111.011353,0.005716,205.874236,0,0,0
13745,1,FIXED,2013/5/31,11:50:42,2013/5/31,12:50:42,200,51.782867,N,1.317415,W,111.012085,0.009641,256.245236,0,0,0
13746,1,FIXED,2013/5/31,11:50:42,2013/5/31,12:50:42,400,51.782867,N,1.317415,W,111.013115,0.00985,264.189087,0,0,0
13747,1,FIXED,2013/5/31,11:50:42,2013/5/31,12:50:42,600,51.782867,N,1.317415,W,111.014153,0.001562,359.598403,0,0,0
13748,1,FIXED,2013/5/31,11:50:42,2013/5/31,12:50:42,800,51.782867,N,1.317415,W,111.015785,0.014651,342.830047,0,0,0
13749,1,FIXED,2013/5/31,11:50:43,2013/5/31,12:50:43,0,51.782867,N,1.317415,W,111.016502,0.027821,48.053708,0,0,0
13750,1,FIXED,2013/5/31,11:50:43,2013/5/31,12:50:43,200,51.782867,N,1.317415,W,111.018227,0.014913,75.954643,0,0,0
13751,1,FIXED,2013/5/31,11:50:43,2013/5/31,12:50:43,400,51.782867,N,1.317415,W,111.026627,0.073296,73.383078,0,0,0
13752,1,FIXED,2013/5/31,11:50:43,2013/5/31,12:50:43,600,51.782867,N,1.317415,W,111.033737,0.082301,73.927031,0,0,0
13753,1,FIXED,2013/5/31,11:50:43,2013/5/31,12:50:43,800,51.782867,N,1.317415,W,111.03492,0.033954,39.461458,0,0,0
13754,1,FIXED,2013/5/31,11:50:44,2013/5/31,12:50:44,0,51.782867,N,1.317415,W,111.035873,0.026327,45.467087,0,0,0
13755,1,FIXED,2013/5/31,11:50:44,2013/5/31,12:50:44,200,51.782867,N,1.317415,W,111.037582,0.013458,19.497295,0,0,0
13756,1,FIXED,2013/5/31,11:50:44,2013/5/31,12:50:44,400,51.782867,N,1.317415,W,111.0401,0.023735,84.746368,0,0,0
13757,1,FIXED,2013/5/31,11:50:44,2013/5/31,12:50:44,600,51.782867,N,1.317415,W,111.043564,0.014545,52.458243,0,0,0
13758,1,FIXED,2013/5/31,11:50:44,2013/5/31,12:50:44,800,51.782868,N,1.317414,W,111.049797,0.076487,16.67567,0,0,0
13759,1,FIXED,2013/5/31,11:50:45,2013/5/31,12:50:45,0,51.782868,N,1.317414,W,111.054115,0.033696,311.127183,0,0,0
13760,1,FIXED,2013/5/31,11:50:45,2013/5/31,12:50:45,200,51.782868,N,1.317415,W,111.055885,0.05941,346.268345,0,0,0
13761,1,FIXED,2013/5/31,11:50:45,2013/5/31,12:50:45,400,51.782868,N,1.317415,W,111.058167,0.06821,300.880891,0,0,0
13762,1,FIXED,2013/5/31,11:50:45,2013/5/31,12:50:45,600,51.782868,N,1.317415,W,111.056862,0.084689,81.369268,0,0,0
13763,1,FIXED,2013/5/31,11:50:45,2013/5/31,12:50:45,800,51.782868,N,1.317415,W,111.055984,0.13494,319.41362,0,0,0
13764,1,FIXED,2013/5/31,11:50:46,2013/5/31,12:50:46,0,51.782868,N,1.317415,W,111.054222,0.007061,321.35032,0,0,0
13765,1,FIXED,2013/5/31,11:50:46,2013/5/31,12:50:46,200,51.782868,N,1.317415,W,111.053078,0.025268,280.737586,0,0,0
13766,1,FIXED,2013/5/31,11:50:46,2013/5/31,12:50:46,400,51.782868,N,1.317415,W,111.051659,0.024175,345.247096,0,0,0
13767,1,FIXED,2013/5/31,11:50:46,2013/5/31,12:50:46,600,51.782868,N,1.317415,W,111.052193,0.011909,340.18583,0,0,0
13768,1,FIXED,2013/5/31,11:50:46,2013/5/31,12:50:46,800,51.782868,N,1.317415,W,111.052155,0.006376,294.879222,0,0,0
13769,1,FIXED,2013/5/31,11:50:47,2013/5/31,12:50:47,0,51.782868,N,1.317415,W,111.051521,0.01034,275.595609,0,0,0
13770,1,FIXED,2013/5/31,11:50:47,2013/5/31,12:50:47,200,51.782868,N,1.317415,W,111.050179,0.015685,260.16346,0,0,0
13771,1,FIXED,2013/5/31,11:50:47,2013/5/31,12:50:47,400,51.782868,N,1.317415,W,111.048752,0.011668,287.713774,0,0,0
13772,1,FIXED,2013/5/31,11:50:47,2013/5/31,12:50:47,600,51.782868,N,1.317415,W,111.049026,0.002125,279.821188,0,0,0
13773,1,FIXED,2013/5/31,11:50:47,2013/5/31,12:50:47,800,51.782868,N,1.317415,W,111.048965,0.003694,336.008395,0,0,0
13774,1,FIXED,2013/5/31,11:50:48,2013/5/31,12:50:48,0,51.782868,N,1.317415,W,111.050003,0.02026,345.609411,0,0,0
13775,1,FIXED,2013/5/31,11:50:48,2013/5/31,12:50:48,200,51.782868,N,1.317415,W,111.050064,0.013224,125.994297,0,0,0
13776,1,FIXED,2013/5/31,11:50:48,2013/5/31,12:50:48,400,51.782868,N,1.317415,W,111.049156,0.051231,9.96517,0,0,0
13777,1,FIXED,2013/5/31,11:50:48,2013/5/31,12:50:48,600,51.782868,N,1.317415,W,111.049377,0.00784,346.637716,0,0,0
13778,1,FIXED,2013/5/31,11:50:48,2013/5/31,12:50:48,800,51.782868,N,1.317415,W,111.049225,0.019595,347.752568,0,0,0
13779,1,FIXED,2013/5/31,11:50:49,2013/5/31,12:50:49,0,51.782868,N,1.317415,W,111.048935,0.015032,9.051994,0,0,0
13780,1,FIXED,2013/5/31,11:50:49,2013/5/31,12:50:49,200,51.782868,N,1.317415,W,111.048882,0.023086,4.302399,0,0,0
13781,1,FIXED,2013/5/31,11:50:49,2013/5/31,12:50:49,400,51.782868,N,1.317415,W,111.048645,0.007379,346.933697,0,0,0
13782,1,FIXED,2013/5/31,11:50:49,2013/5/31,12:50:49,600,51.782868,N,1.317415,W,111.048607,0.021371,7.958029,0,0,0
13783,1,FIXED,2013/5/31,11:50:49,2013/5/31,12:50:49,800,51.782868,N,1.317415,W,111.048126,0.023068,53.082632,0,0,0
13784,1,FIXED,2013/5/31,11:50:50,2013/5/31,12:50:50,0,51.782868,N,1.317415,W,111.047989,0.009093,112.634133,0,0,0
13785,1,FIXED,2013/5/31,11:50:50,2013/5/31,12:50:50,200,51.782868,N,1.317415,W,111.048111,0.020342,326.237202,0,0,0
13786,1,FIXED,2013/5/31,11:50:50,2013/5/31,12:50:50,400,51.782868,N,1.317415,W,111.048393,0.019222,352.568476,0,0,0
13787,1,FIXED,2013/5/31,11:50:50,2013/5/31,12:50:50,600,51.782868,N,1.317415,W,111.048454,0.014543,319.267328,0,0,0
13788,1,FIXED,2013/5/31,11:50:50,2013/5/31,12:50:50,800,51.782868,N,1.317415,W,111.048386,0.034193,313.47838,0,0,0
13789,1,FIXED,2013/5/31,11:50:51,2013/5/31,12:50:51,0,51.782868,N,1.317415,W,111.048119,0.018807,315.433134,0,0,0
13790,1,FIXED,2013/5/31,11:50:51,2013/5/31,12:50:51,200,51.782868,N,1.317415,W,111.047714,0.003235,294.933323,0,0,0
13791,1,FIXED,2013/5/31,11:50:51,2013/5/31,12:50:51,400,51.782868,N,1.317415,W,111.047523,0.020425,307.43329,0,0,0
13792,1,FIXED,2013/5/31,11:50:51,2013/5/31,12:50:51,600,51.782868,N,1.317415,W,111.047211,0.025279,166.905178,0,0,0
13793,1,FIXED,2013/5/31,11:50:51,2013/5/31,12:50:51,800,51.782868,N,1.317415,W,111.047333,0.014344,189.171183,0,0,0
13794,1,FIXED,2013/5/31,11:50:52,2013/5/31,12:50:52,0,51.782868,N,1.317415,W,111.047302,0.007461,139.120294,0,0,0
13795,1,FIXED,2013/5/31,11:50:52,2013/5/31,12:50:52,200,51.782868,N,1.317415,W,111.047707,0.071769,41.091603,0,0,0
13796,1,FIXED,2013/5/31,11:50:52,2013/5/31,12:50:52,400,51.782868,N,1.317415,W,111.047905,0.017129,48.234789,0,0,0
13797,1,FIXED,2013/5/31,11:50:52,2013/5/31,12:50:52,600,51.782868,N,1.317415,W,111.048309,0.022144,42.987472,0,0,0
13798,1,FIXED,2013/5/31,11:50:52,2013/5/31,12:50:52,800,51.782868,N,1.317415,W,111.048569,0.005761,331.495367,0,0,0
13799,1,FIXED,2013/5/31,11:50:53,2013/5/31,12:50:53,0,51.782868,N,1.317415,W,111.048386,0.010288,328.129599,0,0,0
13800,1,FIXED,2013/5/31,11:50:53,2013/5/31,12:50:53,200,51.782868,N,1.317415,W,111.04818,0.012198,338.379042,0,0,0
13801,1,FIXED,2013/5/31,11:50:53,2013/5/31,12:50:53,400,51.782868,N,1.317415,W,111.04808,0.023085,335.492132,0,0,0
13802,1,FIXED,2013/5/31,11:50:53,2013/5/31,12:50:53,600,51.782868,N,1.317415,W,111.047935,0.020806,340.824218,0,0,0
13803,1,FIXED,2013/5/31,11:50:53,2013/5/31,12:50:53,800,51.782868,N,1.317415,W,111.047783,0.012426,336.799288,0,0,0
13804,1,FIXED,2013/5/31,11:50:54,2013/5/31,12:50:54,0,51.782868,N,1.317415,W,111.047638,0.00436,338.119992,0,0,0
13805,1,FIXED,2013/5/31,11:50:54,2013/5/31,12:50:54,200,51.782868,N,1.317415,W,111.047485,0.004234,337.931795,0,0,0
13806,1,FIXED,2013/5/31,11:50:54,2013/5/31,12:50:54,400,51.782868,N,1.317415,W,111.047432,0.002094,333.301751,0,0,0
13807,1,FIXED,2013/5/31,11:50:54,2013/5/31,12:50:54,600,51.782868,N,1.317415,W,111.047195,0.002538,60.344341,0,0,0
13808,1,FIXED,2013/5/31,11:50:54,2013/5/31,12:50:54,800,51.782868,N,1.317415,W,111.047112,0.028361,343.246857,0,0,0
13809,1,FIXED,2013/5/31,11:50:55,2013/5/31,12:50:55,0,51.782868,N,1.317415,W,111.047035,0.00209,344.741545,0,0,0
13810,1,FIXED,2013/5/31,11:50:55,2013/5/31,12:50:55,200,51.782868,N,1.317415,W,111.04689,0.010485,23.645105,0,0,0
13811,1,FIXED,2013/5/31,11:50:55,2013/5/31,12:50:55,400,51.782868,N,1.317415,W,111.048149,0.016254,33.964734,0,0,0
13812,1,FIXED,2013/5/31,11:50:55,2013/5/31,12:50:55,600,51.782868,N,1.317415,W,111.049644,0.033009,35.070773,0,0,0
13813,1,FIXED,2013/5/31,11:50:55,2013/5/31,12:50:55,800,51.782868,N,1.317415,W,111.049652,0.051369,309.656088,0,0,0
13814,1,FIXED,2013/5/31,11:50:56,2013/5/31,12:50:56,0,51.782868,N,1.317415,W,111.049278,0.02908,1.437252,0,0,0
13815,1,FIXED,2013/5/31,11:50:56,2013/5/31,12:50:56,200,51.782868,N,1.317415,W,111.048615,0.051063,11.037213,0,0,0
13816,1,FIXED,2013/5/31,11:50:56,2013/5/31,12:50:56,400,51.782868,N,1.317415,W,111.048309,0.083583,277.917629,0,0,0
13817,1,FIXED,2013/5/31,11:50:56,2013/5/31,12:50:56,600,51.782868,N,1.317415,W,111.048897,0.402953,332.463206,0,0,0
13818,1,FIXED,2013/5/31,11:50:56,2013/5/31,12:50:56,800,51.782868,N,1.317415,W,111.048698,0.07281,331.546738,0,0,0
13819,1,FIXED,2013/5/31,11:50:57,2013/5/31,12:50:57,0,51.782868,N,1.317415,W,111.048424,0.026971,357.432728,0,0,0
13820,1,FIXED,2013/5/31,11:50:57,2013/5/31,12:50:57,200,51.782868,N,1.317415,W,111.048256,0.014485,347.885467,0,0,0
13821,1,FIXED,2013/5/31,11:50:57,2013/5/31,12:50:57,400,51.782868,N,1.317415,W,111.048065,0.011232,351.85528,0,0,0
13822,1,FIXED,2013/5/31,11:50:57,2013/5/31,12:50:57,600,51.782868,N,1.317415,W,111.047859,0.01891,303.074582,0,0,0
13823,1,FIXED,2013/5/31,11:50:57,2013/5/31,12:50:57,800,51.782868,N,1.317415,W,111.047417,0.018827,317.718597,0,0,0
13824,1,FIXED,2013/5/31,11:50:58,2013/5/31,12:50:58,0,51.782868,N,1.317415,W,111.047348,0.020039,344.093376,0,0,0
13825,1,FIXED,2013/5/31,11:50:58,2013/5/31,12:50:58,200,51.782868,N,1.317415,W,111.047958,0.025366,302.829247,0,0,0
13826,1,FIXED,2013/5/31,11:50:58,2013/5/31,12:50:58,400,51.782868,N,1.317415,W,111.047783,0.013831,249.152123,0,0,0
13827,1,FIXED,2013/5/31,11:50:58,2013/5/31,12:50:58,600,51.782868,N,1.317415,W,111.046982,0.007617,238.988095,0,0,0
13828,1,FIXED,2013/5/31,11:50:58,2013/5/31,12:50:58,800,51.782868,N,1.317415,W,111.045197,0.03675,245.574104,0,0,0
13829,1,FIXED,2013/5/31,11:50:59,2013/5/31,12:50:59,0,51.782868,N,1.317415,W,111.044724,0.003598,357.075117,0,0,0
13830,1,FIXED,2013/5/31,11:50:59,2013/5/31,12:50:59,200,51.782868,N,1.317415,W,111.043877,0.05964,344.182796,0,0,0
13831,1,FIXED,2013/5/31,11:50:59,2013/5/31,12:50:59,400,51.782868,N,1.317415,W,111.043732,0.042879,20.991602,0,0,0
13832,1,FIXED,2013/5/31,11:50:59,2013/5/31,12:50:59,600,51.782868,N,1.317415,W,111.043373,0.015036,24.586715,0,0,0
13833,1,FIXED,2013/5/31,11:50:59,2013/5/31,12:50:59,800,51.782868,N,1.317415,W,111.043556,0.017764,17.274792,0,0,0
13834,1,FIXED,2013/5/31,11:51:00,2013/5/31,12:51:00,0,51.782868,N,1.317415,W,111.043259,0.007957,49.489936,0,0,0
13835,1,FIXED,2013/5/31,11:51:00,2013/5/31,12:51:00,200,51.782868,N,1.317415,W,111.043037,0.007067,37.766798,0,0,0
13836,1,FIXED,2013/5/31,11:51:00,2013/5/31,12:51:00,400,51.782868,N,1.317415,W,111.043343,0.014075,38.187557,0,0,0
13837,1,FIXED,2013/5/31,11:51:00,2013/5/31,12:51:00,600,51.782869,N,1.317415,W,111.043793,0.019012,51.708155,0,0,0
13838,1,FIXED,2013/5/31,11:51:00,2013/5/31,12:51:00,800,51.782869,N,1.317415,W,111.044357,0.018011,56.645684,0,0,0
13839,1,FIXED,2013/5/31,11:51:01,2013/5/31,12:51:01,0,51.782869,N,1.317415,W,111.046173,0.031625,63.352253,0,0,0
13840,1,FIXED,2013/5/31,11:51:01,2013/5/31,12:51:01,200,51.782869,N,1.317415,W,111.047493,0.032215,66.781388,0,0,0
13841,1,FIXED,2013/5/31,11:51:01,2013/5/31,12:51:01,400,51.782869,N,1.317415,W,111.049248,0.029471,55.266671,0,0,0
13842,1,FIXED,2013/5/31,11:51:01,2013/5/31,12:51:01,600,51.782869,N,1.317415,W,111.051613,0.025023,19.115933,0,0,0
13843,1,FIXED,2013/5/31,11:51:01,2013/5/31,12:51:01,800,51.782869,N,1.317415,W,111.053902,0.047953,349.204556,0,0,0
13844,1,FIXED,2013/5/31,11:51:02,2013/5/31,12:51:02,0,51.782869,N,1.317415,W,111.055092,0.028427,50.531414,0,0,0
13845,1,FIXED,2013/5/31,11:51:02,2013/5/31,12:51:02,200,51.782869,N,1.317415,W,111.055542,0.00466,4.313324,0,0,0
13846,1,FIXED,2013/5/31,11:51:02,2013/5/31,12:51:02,400,51.782869,N,1.317415,W,111.05497,0.016055,314.637152,0,0,0
13847,1,FIXED,2013/5/31,11:51:02,2013/5/31,12:51:02,600,51.782869,N,1.317415,W,111.054535,0.011314,11.645649,0,0,0
13848,1,FIXED,2013/5/31,11:51:02,2013/5/31,12:51:02,800,51.782869,N,1.317415,W,111.054901,0.008077,24.715245,0,0,0
13849,1,FIXED,2013/5/31,11:51:03,2013/5/31,12:51:03,0,51.782869,N,1.317415,W,111.055275,0.008988,70.306065,0,0,0
13850,1,FIXED,2013/5/31,11:51:03,2013/5/31,12:51:03,200,51.782869,N,1.317415,W,111.056038,0.006057,20.428029,0,0,0
13851,1,FIXED,2013/5/31,11:51:03,2013/5/31,12:51:03,400,51.782869,N,1.317415,W,111.055618,0.014345,343.74457,0,0,0
13852,1,FIXED,2013/5/31,11:51:03,2013/5/31,12:51:03,600,51.782869,N,1.317415,W,111.055283,0.007163,212.802157,0,0,0
13853,1,FIXED,2013/5/31,11:51:03,2013/5/31,12:51:03,800,51.782869,N,1.317415,W,111.054764,0.029626,359.043087,0,0,0
13854,1,FIXED,2013/5/31,11:51:04,2013/5/31,12:51:04,0,51.782869,N,1.317415,W,111.05352,0.007165,357.865216,0,0,0
13855,1,FIXED,2013/5/31,11:51:04,2013/5/31,12:51:04,200,51.782869,N,1.317415,W,111.053017,0.024612,358.10511,0,0,0
13856,1,FIXED,2013/5/31,11:51:04,2013/5/31,12:51:04,400,51.782869,N,1.317415,W,111.052254,0.011558,342.483816,0,0,0
13857,1,FIXED,2013/5/31,11:51:04,2013/5/31,12:51:04,600,51.782869,N,1.317415,W,111.051575,0.014362,348.376013,0,0,0
13858,1,FIXED,2013/5/31,11:51:04,2013/5/31,12:51:04,800,51.782869,N,1.317415,W,111.05127,0.019915,344.728896,0,0,0
13859,1,FIXED,2013/5/31,11:51:05,2013/5/31,12:51:05,0,51.782869,N,1.317415,W,111.050804,0.012268,350.336591,0,0,0
13860,1,FIXED,2013/5/31,11:51:05,2013/5/31,12:51:05,200,51.782869,N,1.317415,W,111.050072,0.010929,342.357274,0,0,0
13861,1,FIXED,2013/5/31,11:51:05,2013/5/31,12:51:05,400,51.782869,N,1.317415,W,111.049156,0.006242,344.355311,0,0,0
13862,1,FIXED,2013/5/31,11:51:05,2013/5/31,12:51:05,600,51.782869,N,1.317415,W,111.048401,0.011465,341.760302,0,0,0
