INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,400,51.792031,N,1.171643,W,178.680893,0.049435,105.564680,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,600,51.792031,N,1.171643,W,178.681290,0.041672,125.390888,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,800,51.792031,N,1.171643,W,178.681519,0.058962,157.465510,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,0,51.792031,N,1.171643,W,178.680603,0.028658,8.710512,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,200,51.792031,N,1.171643,W,178.679398,0.066042,157.923580,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,400,51.792031,N,1.171643,W,178.676392,0.035662,341.854553,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,600,51.792031,N,1.171643,W,178.673050,0.053176,31.404426,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,800,51.792031,N,1.171643,W,178.668839,0.026402,318.135449,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,0,51.792031,N,1.171643,W,178.664307,0.056986,344.817293,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,200,51.792031,N,1.171643,W,178.659988,0.058166,273.636883,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,400,51.792031,N,1.171643,W,178.656006,0.050952,342.261847,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,600,51.792031,N,1.171643,W,178.651291,0.068753,268.438035,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,800,51.792031,N,1.171644,W,178.646988,0.097342,221.428505,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,0,51.792031,N,1.171644,W,178.644241,0.064604,273.852156,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,200,51.792031,N,1.171644,W,178.641983,0.175971,224.716894,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,400,51.792031,N,1.171644,W,178.641571,0.077693,194.280683,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,600,51.792031,N,1.171644,W,178.639908,0.043125,253.242847,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,800,51.792031,N,1.171644,W,178.639374,0.030687,17.177154,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,0,51.792031,N,1.171644,W,178.638702,0.140459,18.738733,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,200,51.792031,N,1.171644,W,178.638351,0.012265,89.032892,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,400,51.792031,N,1.171644,W,178.639069,0.056597,48.487115,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,600,51.792031,N,1.171644,W,178.639542,0.094535,47.244220,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,800,51.792031,N,1.171644,W,178.639801,0.173288,27.860586,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,0,51.792031,N,1.171644,W,178.639908,0.023883,310.457972,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,200,51.792031,N,1.171644,W,178.640884,0.108240,19.215001,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,400,51.792031,N,1.171644,W,178.642609,0.049832,11.792201,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,600,51.792031,N,1.171644,W,178.644821,0.072741,312.815953,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,800,51.792031,N,1.171644,W,178.647614,0.041818,164.631565,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,0,51.792031,N,1.171644,W,178.650711,0.016040,269.012922,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,200,51.792031,N,1.171644,W,178.651398,0.159004,220.506974,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,400,51.792031,N,1.171644,W,178.652573,0.117327,237.272776,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,600,51.792031,N,1.171644,W,178.652847,0.123025,260.114985,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,800,51.792031,N,1.171644,W,178.652908,0.114004,321.355564,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,0,51.792031,N,1.171644,W,178.653885,0.056734,247.460413,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,200,51.792031,N,1.171644,W,178.654190,0.130776,189.536585,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,400,51.792031,N,1.171644,W,178.654968,0.009951,237.271808,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,600,51.792031,N,1.171644,W,178.655579,0.075108,168.855538,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,800,51.792031,N,1.171644,W,178.656265,0.044769,315.261813,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,0,51.792031,N,1.171644,W,178.656662,0.012074,317.194464,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,200,51.792031,N,1.171644,W,178.656555,0.056204,343.744732,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,400,51.792031,N,1.171644,W,178.656815,0.036978,264.740763,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,600,51.792031,N,1.171644,W,178.657150,0.064623,277.777168,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,800,51.792031,N,1.171644,W,178.657578,0.048262,270.409138,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,0,51.792031,N,1.171644,W,178.657806,0.034135,299.048947,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,200,51.792031,N,1.171644,W,178.657394,0.032758,299.029116,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,400,51.792031,N,1.171644,W,178.656677,0.030915,307.499248,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,600,51.792031,N,1.171644,W,178.656097,0.016942,291.735375,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,800,51.792031,N,1.171644,W,178.655792,0.006596,235.149158,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,0,51.792031,N,1.171644,W,178.656799,0.024004,258.949532,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,200,51.792031,N,1.171644,W,178.657303,0.018730,264.528963,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,400,51.792031,N,1.171644,W,178.657394,0.015067,250.353844,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,600,51.792031,N,1.171644,W,178.657852,0.012720,286.220742,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,800,51.792031,N,1.171644,W,178.658386,0.013316,323.126749,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,0,51.792031,N,1.171644,W,178.657776,0.024976,314.047642,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,200,51.792031,N,1.171645,W,178.657516,0.010091,295.580497,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,400,51.792031,N,1.171645,W,178.657440,0.020670,279.018820,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,600,51.792031,N,1.171645,W,178.657593,0.024142,286.504164,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,800,51.792031,N,1.171645,W,178.657455,0.006610,289.599681,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,0,51.792031,N,1.171645,W,178.657578,0.013346,260.260667,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,200,51.792031,N,1.171645,W,178.658463,0.023773,277.152726,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,400,51.792031,N,1.171645,W,178.659348,0.017849,271.204521,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,600,51.792031,N,1.171645,W,178.660889,0.011097,243.682423,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,800,51.792031,N,1.171645,W,178.663086,0.026070,281.874733,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,0,51.792031,N,1.171645,W,178.664215,0.012762,265.035984,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,200,51.792031,N,1.171645,W,178.664871,0.023559,291.767891,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,400,51.792031,N,1.171645,W,178.664932,0.031253,239.184381,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,600,51.792031,N,1.171645,W,178.666046,0.010517,255.097914,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,800,51.792031,N,1.171645,W,178.667007,0.012675,268.830942,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,0,51.792031,N,1.171645,W,178.667969,0.016251,266.397334,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,200,51.792031,N,1.171645,W,178.669479,0.018340,280.133852,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,400,51.792031,N,1.171645,W,178.669586,0.022038,275.609154,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,600,51.792031,N,1.171645,W,178.671082,0.015165,301.412980,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,800,51.792031,N,1.171645,W,178.670715,0.006761,292.919120,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,0,51.792031,N,1.171645,W,178.672043,0.011160,285.957552,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,200,51.792031,N,1.171645,W,178.673233,0.012927,275.528791,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,400,51.792031,N,1.171645,W,178.675201,0.006703,269.611862,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,600,51.792031,N,1.171645,W,178.677261,0.003053,268.269240,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,800,51.792031,N,1.171645,W,178.679565,0.012404,269.258194,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,0,51.792031,N,1.171645,W,178.681320,0.019578,275.488153,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,200,51.792031,N,1.171646,W,178.683167,0.008022,281.124134,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,400,51.792031,N,1.171646,W,178.684616,0.014525,270.733134,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,600,51.792031,N,1.171646,W,178.686203,0.013016,266.000573,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,800,51.792031,N,1.171646,W,178.687683,0.004075,279.805717,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,0,51.792031,N,1.171646,W,178.688110,0.005222,282.089438,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,200,51.792031,N,1.171646,W,178.687759,0.002403,277.674788,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,400,51.792031,N,1.171646,W,178.686600,0.004839,266.443518,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,600,51.792031,N,1.171646,W,178.685760,0.018317,278.491346,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,800,51.792031,N,1.171646,W,178.683411,0.001858,277.050225,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,0,51.792031,N,1.171646,W,178.683487,0.012959,354.197425,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,200,51.792031,N,1.171646,W,178.687744,0.011978,342.300243,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,400,51.792031,N,1.171646,W,178.689651,0.315900,354.019957,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,600,51.792031,N,1.171646,W,178.690201,0.029691,268.530445,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,800,51.792031,N,1.171646,W,178.689667,0.026855,268.496077,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,0,51.792031,N,1.171646,W,178.689926,0.045707,270.615380,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,200,51.792031,N,1.171646,W,178.690430,0.013714,294.889253,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,400,51.792031,N,1.171646,W,178.691254,0.025763,310.776953,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,600,51.792031,N,1.171646,W,178.690781,0.020029,313.114959,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,800,51.792031,N,1.171646,W,178.690872,0.035884,309.344075,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,0,51.792031,N,1.171646,W,178.690689,0.027221,295.027716,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,200,51.792031,N,1.171646,W,178.691513,0.062045,291.213536,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,400,51.792031,N,1.171646,W,178.691895,0.048027,298.887874,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,600,51.792031,N,1.171646,W,178.693237,0.052234,304.244494,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,800,51.792031,N,1.171646,W,178.694366,0.033330,284.549346,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,0,51.792031,N,1.171646,W,178.695541,0.004351,288.866940,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,200,51.792031,N,1.171646,W,178.697479,0.004330,267.676985,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,400,51.792031,N,1.171646,W,178.698746,0.017494,241.113561,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,600,51.792031,N,1.171646,W,178.699631,0.006966,286.137775,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,800,51.792031,N,1.171646,W,178.700790,0.009026,284.580504,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,0,51.792031,N,1.171646,W,178.702759,0.005276,242.614890,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,200,51.792031,N,1.171646,W,178.704346,0.014795,330.104168,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,400,51.792031,N,1.171646,W,178.705780,0.030214,351.227854,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,600,51.792031,N,1.171646,W,178.707047,0.025653,340.804939,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,800,51.792031,N,1.171646,W,178.707626,0.019486,315.237774,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,0,51.792031,N,1.171646,W,178.707947,0.018600,290.250221,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,200,51.792031,N,1.171646,W,178.706924,0.015072,300.899278,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,400,51.792031,N,1.171646,W,178.704346,0.029048,264.791866,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,600,51.792031,N,1.171646,W,178.702179,0.013717,253.071164,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,800,51.792031,N,1.171646,W,178.701202,0.005150,275.565451,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,0,51.792031,N,1.171647,W,178.700195,0.031968,265.177431,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,200,51.792031,N,1.171647,W,178.699631,0.020832,307.312130,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,400,51.792031,N,1.171647,W,178.698685,0.014562,298.149905,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,600,51.792031,N,1.171647,W,178.698105,0.012313,299.474097,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,800,51.792031,N,1.171647,W,178.697891,0.026211,317.485932,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,0,51.792031,N,1.171647,W,178.697937,0.013749,313.973062,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,200,51.792031,N,1.171647,W,178.698013,0.014704,310.587623,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,400,51.792031,N,1.171647,W,178.697769,0.010862,313.123048,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,600,51.792031,N,1.171647,W,178.697571,0.008574,301.362895,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,800,51.792031,N,1.171647,W,178.696106,0.023097,347.280697,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,0,51.792031,N,1.171647,W,178.695953,0.007092,358.242421,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,200,51.792031,N,1.171647,W,178.696106,0.020358,15.546437,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,400,51.792031,N,1.171647,W,178.696365,0.037188,42.392710,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,600,51.792031,N,1.171647,W,178.697296,0.033154,17.785152,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,800,51.792031,N,1.171647,W,178.697449,0.027296,320.984201,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,0,51.792031,N,1.171647,W,178.693863,0.050743,6.348314,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,200,51.792031,N,1.171647,W,178.691727,0.023091,355.252612,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,400,51.792031,N,1.171647,W,178.690094,0.026396,305.158502,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,600,51.792031,N,1.171647,W,178.688080,0.011451,308.638868,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,800,51.792031,N,1.171647,W,178.685318,0.016246,304.508254,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,0,51.792031,N,1.171647,W,178.682632,0.012880,315.017996,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,200,51.792031,N,1.171647,W,178.679520,0.016718,310.026684,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,400,51.792031,N,1.171647,W,178.677078,0.022206,309.962314,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,600,51.792031,N,1.171647,W,178.675003,0.004319,271.593918,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,800,51.792031,N,1.171647,W,178.672348,0.002697,288.748206,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,0,51.792031,N,1.171647,W,178.666962,0.011982,294.728896,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,200,51.792031,N,1.171647,W,178.659866,0.014297,290.155451,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,400,51.792031,N,1.171647,W,178.652939,0.014978,296.808961,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,600,51.792031,N,1.171647,W,178.646606,0.014594,300.469784,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,800,51.792031,N,1.171647,W,178.640671,0.024175,315.116803,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,0,51.792031,N,1.171647,W,178.636337,0.022358,331.128835,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,200,51.792031,N,1.171647,W,178.632095,0.026673,325.886569,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,400,51.792031,N,1.171647,W,178.627457,0.031342,316.642702,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,600,51.792032,N,1.171647,W,178.624100,0.034490,323.893852,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,800,51.792032,N,1.171647,W,178.621506,0.018376,341.215616,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,0,51.792032,N,1.171647,W,178.618958,0.030419,346.377386,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,200,51.792032,N,1.171647,W,178.616470,0.020192,36.195126,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,400,51.792032,N,1.171647,W,178.616501,0.012428,67.230706,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,600,51.792032,N,1.171647,W,178.616333,0.004642,62.568655,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,800,51.792032,N,1.171647,W,178.616196,0.008442,49.279581,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,0,51.792032,N,1.171647,W,178.616211,0.010184,100.748523,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,200,51.792032,N,1.171647,W,178.616486,0.013530,53.739253,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,400,51.792032,N,1.171647,W,178.616058,0.024410,82.398250,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,600,51.792032,N,1.171647,W,178.615524,0.014779,102.706268,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,800,51.792032,N,1.171647,W,178.615738,0.007322,66.795080,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,0,51.792032,N,1.171647,W,178.613876,0.014111,95.190678,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,200,51.792032,N,1.171647,W,178.613098,0.009891,80.781207,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,400,51.792032,N,1.171647,W,178.610825,0.004858,319.540527,0.000000,0.000000,0.000000
