INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:1:6,2013/5/3,14:1:6,600,51.792039,N,1.171687,W,161.035065,0.037891,318.369448,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:1:6,2013/5/3,14:1:6,800,51.792039,N,1.171687,W,161.035904,0.033118,196.004389,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,0,51.792039,N,1.171687,W,161.036636,0.067579,44.302890,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,200,51.792039,N,1.171687,W,161.037186,0.048940,0.970776,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,400,51.792039,N,1.171687,W,161.037048,0.048063,195.719629,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,600,51.792039,N,1.171687,W,161.036377,0.017483,231.301618,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:1:7,2013/5/3,14:1:7,800,51.792039,N,1.171687,W,161.035568,0.055259,160.036120,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,0,51.792039,N,1.171687,W,161.035202,0.033985,202.771666,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,200,51.792039,N,1.171687,W,161.035156,0.023172,195.039066,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,400,51.792039,N,1.171687,W,161.035461,0.066847,85.397623,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,600,51.792039,N,1.171687,W,161.036118,0.063165,295.979661,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:1:8,2013/5/3,14:1:8,800,51.792039,N,1.171687,W,161.036499,0.096535,206.856301,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,0,51.792039,N,1.171687,W,161.037170,0.113457,50.041191,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,200,51.792039,N,1.171687,W,161.037537,0.079668,45.750148,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,400,51.792039,N,1.171687,W,161.037537,0.049192,188.619233,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,600,51.792039,N,1.171687,W,161.037399,0.133457,180.473114,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:1:9,2013/5/3,14:1:9,800,51.792039,N,1.171687,W,161.037643,0.113202,339.070475,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,0,51.792039,N,1.171687,W,161.038086,0.046143,359.819240,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,200,51.792039,N,1.171687,W,161.038330,0.013363,173.898256,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,400,51.792039,N,1.171687,W,161.038727,0.024913,217.225856,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,600,51.792039,N,1.171687,W,161.039444,0.042730,358.757475,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:1:10,2013/5/3,14:1:10,800,51.792039,N,1.171687,W,161.039642,0.068989,31.511406,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,0,51.792039,N,1.171687,W,161.039444,0.075532,323.107521,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,200,51.792039,N,1.171687,W,161.038956,0.088142,200.656547,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,400,51.792039,N,1.171687,W,161.038864,0.073239,37.734709,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,600,51.792039,N,1.171687,W,161.038803,0.081351,39.416010,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:1:11,2013/5/3,14:1:11,800,51.792039,N,1.171687,W,161.038589,0.046124,104.064224,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,0,51.792039,N,1.171687,W,161.038757,0.056533,205.641569,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,200,51.792039,N,1.171687,W,161.039429,0.068112,24.299094,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,400,51.792039,N,1.171687,W,161.039658,0.048374,187.788226,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,600,51.792039,N,1.171687,W,161.040314,0.051541,199.370538,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:1:12,2013/5/3,14:1:12,800,51.792039,N,1.171687,W,161.040573,0.077711,71.837045,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,0,51.792039,N,1.171687,W,161.040848,0.051346,34.655929,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,200,51.792039,N,1.171687,W,161.041626,0.041909,336.978490,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,400,51.792039,N,1.171687,W,161.041870,0.018322,65.334955,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,600,51.792039,N,1.171687,W,161.042252,0.016902,43.532080,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:1:13,2013/5/3,14:1:13,800,51.792039,N,1.171687,W,161.042938,0.053156,333.365278,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,0,51.792039,N,1.171687,W,161.043457,0.055282,48.619507,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,200,51.792039,N,1.171687,W,161.044403,0.087876,244.494133,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,400,51.792039,N,1.171687,W,161.045303,0.020891,58.896694,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,600,51.792039,N,1.171687,W,161.046112,0.022667,14.806098,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:1:14,2013/5/3,14:1:14,800,51.792039,N,1.171687,W,161.046494,0.046236,37.048294,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,0,51.792039,N,1.171687,W,161.046936,0.042102,61.909768,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,200,51.792039,N,1.171687,W,161.046722,0.023904,53.913323,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,400,51.792039,N,1.171687,W,161.046356,0.035341,14.107316,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,600,51.792039,N,1.171687,W,161.046387,0.009072,15.562706,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:1:15,2013/5/3,14:1:15,800,51.792039,N,1.171687,W,161.046768,0.011875,57.549791,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,0,51.792039,N,1.171687,W,161.047073,0.017165,4.558087,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,200,51.792039,N,1.171687,W,161.047440,0.008168,347.428229,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,400,51.792039,N,1.171687,W,161.048080,0.008703,10.322615,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,600,51.792039,N,1.171687,W,161.048996,0.009832,303.827625,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:1:16,2013/5/3,14:1:16,800,51.792039,N,1.171687,W,161.049637,0.012887,329.323415,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,0,51.792039,N,1.171687,W,161.049957,0.009404,348.668369,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,200,51.792039,N,1.171687,W,161.049850,0.009003,29.784357,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,400,51.792039,N,1.171687,W,161.049759,0.022832,18.781289,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,600,51.792039,N,1.171687,W,161.049606,0.013795,353.227168,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:1:17,2013/5/3,14:1:17,800,51.792039,N,1.171687,W,161.050049,0.017068,318.904987,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,0,51.792039,N,1.171687,W,161.050568,0.009965,346.875994,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,200,51.792039,N,1.171687,W,161.051117,0.007519,359.083428,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,400,51.792039,N,1.171687,W,161.051208,0.006026,39.675802,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,600,51.792039,N,1.171687,W,161.050751,0.012715,4.395396,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:1:18,2013/5/3,14:1:18,800,51.792039,N,1.171687,W,161.050217,0.016880,310.170900,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,0,51.792039,N,1.171687,W,161.049606,0.028272,67.247253,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,200,51.792039,N,1.171687,W,161.048767,0.005725,14.405632,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,400,51.792039,N,1.171687,W,161.047699,0.010278,33.920892,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,600,51.792039,N,1.171687,W,161.046844,0.023997,42.395502,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:1:19,2013/5/3,14:1:19,800,51.792039,N,1.171687,W,161.046814,0.013141,355.935018,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,0,51.792039,N,1.171687,W,161.047043,0.007522,41.089607,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,200,51.792039,N,1.171687,W,161.047287,0.014571,234.624020,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,400,51.792039,N,1.171687,W,161.047745,0.018943,237.963807,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,600,51.792039,N,1.171687,W,161.048264,0.005448,85.114948,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:1:20,2013/5/3,14:1:20,800,51.792039,N,1.171687,W,161.048706,0.003300,67.833457,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,0,51.792039,N,1.171687,W,161.048767,0.005550,57.112080,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,200,51.792039,N,1.171687,W,161.048676,0.011889,41.142103,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,400,51.792039,N,1.171687,W,161.048752,0.014627,40.627730,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,600,51.792039,N,1.171687,W,161.048996,0.005247,36.830560,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:1:21,2013/5/3,14:1:21,800,51.792039,N,1.171687,W,161.048874,0.026860,122.073547,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,0,51.792039,N,1.171687,W,161.049164,0.003873,204.140626,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,200,51.792039,N,1.171687,W,161.049713,0.003306,217.918255,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,400,51.792039,N,1.171687,W,161.049637,0.006451,297.101659,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,600,51.792039,N,1.171687,W,161.049500,0.006535,15.589299,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:1:22,2013/5/3,14:1:22,800,51.792039,N,1.171687,W,161.049255,0.006759,36.573135,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,0,51.792039,N,1.171687,W,161.048843,0.016435,34.904355,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,200,51.792039,N,1.171687,W,161.048218,0.015526,25.635757,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,400,51.792039,N,1.171687,W,161.047989,0.012266,57.160294,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,600,51.792039,N,1.171687,W,161.048416,0.005732,62.809478,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:1:23,2013/5/3,14:1:23,800,51.792039,N,1.171687,W,161.049011,0.019344,82.404305,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,0,51.792039,N,1.171687,W,161.050003,0.019384,100.300766,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,200,51.792039,N,1.171687,W,161.050812,0.012171,101.004904,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,400,51.792039,N,1.171687,W,161.051956,0.011335,143.874870,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,600,51.792039,N,1.171687,W,161.052841,0.022980,73.731729,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:1:24,2013/5/3,14:1:24,800,51.792039,N,1.171687,W,161.053680,0.007802,66.322685,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,0,51.792039,N,1.171687,W,161.053787,0.010849,116.108950,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,200,51.792039,N,1.171687,W,161.053696,0.005186,107.390733,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,400,51.792039,N,1.171687,W,161.053772,0.011836,63.719098,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,600,51.792039,N,1.171687,W,161.054077,0.008077,87.529100,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:1:25,2013/5/3,14:1:25,800,51.792039,N,1.171687,W,161.054260,0.023565,31.285955,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,0,51.792039,N,1.171687,W,161.054520,0.012021,50.920071,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,200,51.792039,N,1.171687,W,161.054535,0.010410,74.825470,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,400,51.792039,N,1.171687,W,161.054672,0.008536,50.156079,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,600,51.792039,N,1.171687,W,161.054169,0.008551,54.986998,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:1:26,2013/5/3,14:1:26,800,51.792039,N,1.171687,W,161.053757,0.007430,61.153233,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,0,51.792039,N,1.171687,W,161.053726,0.011872,35.943517,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,200,51.792039,N,1.171687,W,161.053925,0.010995,26.832368,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,400,51.792039,N,1.171687,W,161.054047,0.004160,17.789289,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,600,51.792039,N,1.171687,W,161.054398,0.024632,20.899272,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,800,51.792039,N,1.171687,W,161.054947,0.010951,30.721747,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,0,51.792039,N,1.171687,W,161.055359,0.024439,24.485784,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,200,51.792039,N,1.171687,W,161.056290,0.025664,77.179999,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,400,51.792039,N,1.171687,W,161.056808,0.006770,35.629801,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,600,51.792039,N,1.171687,W,161.057144,0.011602,25.026712,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,800,51.792039,N,1.171687,W,161.057587,0.004463,18.443077,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,0,51.792039,N,1.171687,W,161.058014,0.010656,12.568632,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,200,51.792039,N,1.171687,W,161.058273,0.017695,18.006422,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,400,51.792040,N,1.171687,W,161.058899,0.025061,28.155299,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,600,51.792040,N,1.171687,W,161.059586,0.017400,18.861218,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,800,51.792040,N,1.171687,W,161.060272,0.009510,32.913719,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,0,51.792040,N,1.171687,W,161.060959,0.016201,57.240424,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,200,51.792040,N,1.171687,W,161.061340,0.012927,47.160682,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,400,51.792040,N,1.171687,W,161.061325,0.003338,70.450593,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,600,51.792040,N,1.171687,W,161.061615,0.012392,85.952016,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,800,51.792040,N,1.171687,W,161.061417,0.015634,19.442134,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,0,51.792040,N,1.171687,W,161.060867,0.005113,16.000234,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,200,51.792040,N,1.171687,W,161.060745,0.011073,243.084957,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,400,51.792040,N,1.171687,W,161.061371,0.017325,165.684100,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,600,51.792040,N,1.171687,W,161.061813,0.033115,100.299062,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,800,51.792040,N,1.171687,W,161.062332,0.024878,164.191344,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,0,51.792040,N,1.171687,W,161.062241,0.008697,98.686657,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,200,51.792040,N,1.171687,W,161.062546,0.008111,89.742003,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,400,51.792040,N,1.171687,W,161.062500,0.012689,87.005368,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,600,51.792040,N,1.171687,W,161.062302,0.008715,71.171350,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,800,51.792040,N,1.171687,W,161.061905,0.012563,57.851070,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,0,51.792040,N,1.171687,W,161.061600,0.011331,111.322530,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,200,51.792040,N,1.171687,W,161.061539,0.006412,127.798406,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,400,51.792040,N,1.171687,W,161.062225,0.004730,139.682213,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,600,51.792040,N,1.171687,W,161.062790,0.007338,135.508948,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,800,51.792040,N,1.171687,W,161.063202,0.011456,117.033558,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,0,51.792040,N,1.171687,W,161.064087,0.005268,313.275852,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,200,51.792040,N,1.171687,W,161.064285,0.022365,31.866356,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,400,51.792040,N,1.171687,W,161.064407,0.008467,61.488549,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,600,51.792040,N,1.171687,W,161.064545,0.000871,48.202721,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,800,51.792040,N,1.171687,W,161.064743,0.006226,42.343811,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,0,51.792040,N,1.171687,W,161.065720,0.017377,52.319021,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,200,51.792040,N,1.171687,W,161.066681,0.010535,41.668713,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,400,51.792040,N,1.171687,W,161.066986,0.016075,47.322873,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,600,51.792040,N,1.171687,W,161.067551,0.014571,1.013419,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,800,51.792040,N,1.171687,W,161.067902,0.012806,55.685841,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,0,51.792040,N,1.171687,W,161.067749,0.008671,42.040076,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,200,51.792040,N,1.171687,W,161.067719,0.002928,22.431228,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,400,51.792040,N,1.171687,W,161.067947,0.003475,22.463112,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,600,51.792040,N,1.171687,W,161.068405,0.010889,352.170835,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,800,51.792040,N,1.171687,W,161.068542,0.024924,28.980900,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,0,51.792040,N,1.171687,W,161.068771,0.007435,60.471816,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,200,51.792040,N,1.171687,W,161.069534,0.017534,65.295883,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,400,51.792040,N,1.171687,W,161.070358,0.011140,61.119616,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,600,51.792040,N,1.171686,W,161.071259,0.015325,68.979979,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,800,51.792040,N,1.171686,W,161.071426,0.001455,44.956186,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,0,51.792040,N,1.171686,W,161.071640,0.013536,53.494507,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,200,51.792040,N,1.171686,W,161.071701,0.013956,72.337109,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,400,51.792040,N,1.171686,W,161.072525,0.017073,97.833883,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,600,51.792040,N,1.171686,W,161.073135,0.012149,112.216323,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,800,51.792040,N,1.171686,W,161.074234,0.012454,100.198983,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,0,51.792040,N,1.171686,W,161.075043,0.005362,101.335472,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,200,51.792040,N,1.171686,W,161.075760,0.004685,61.709022,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,400,51.792040,N,1.171686,W,161.076553,0.005233,74.121629,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,600,51.792040,N,1.171686,W,161.076904,0.007884,95.237347,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,800,51.792040,N,1.171686,W,161.076889,0.012768,92.320966,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,0,51.792040,N,1.171686,W,161.077484,0.006706,102.505699,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,200,51.792040,N,1.171686,W,161.077942,0.009124,85.777077,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,400,51.792040,N,1.171686,W,161.078842,0.009231,68.670557,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,600,51.792040,N,1.171686,W,161.079727,0.010422,83.619671,0.000000,0.000000,0.000000
