INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,600,51.792321,N,1.171221,W,257.379730,0.052327,178.769314,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,800,51.792321,N,1.171221,W,257.373962,0.053151,178.107756,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,0,51.792321,N,1.171221,W,257.367462,0.123773,152.851604,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,200,51.792320,N,1.171221,W,257.358917,0.108128,176.736629,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,400,51.792320,N,1.171221,W,257.351379,0.177533,163.133882,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,600,51.792320,N,1.171221,W,257.342560,0.197604,193.328265,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,800,51.792320,N,1.171221,W,257.317932,0.231446,200.823210,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,0,51.792320,N,1.171221,W,257.291901,0.281884,176.053726,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,200,51.792320,N,1.171221,W,257.269440,0.367740,161.419950,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,400,51.792320,N,1.171221,W,257.243652,0.374300,147.082266,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,600,51.792320,N,1.171221,W,257.224121,0.353513,133.647878,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,800,51.792320,N,1.171221,W,257.207794,0.360265,134.834154,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,0,51.792320,N,1.171221,W,257.190430,0.263608,115.859428,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,200,51.792319,N,1.171221,W,257.186096,0.251050,113.232808,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,400,51.792319,N,1.171221,W,257.177673,0.203852,118.114455,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,600,51.792319,N,1.171220,W,257.173370,0.121412,136.123835,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,800,51.792319,N,1.171220,W,257.166901,0.082084,259.835295,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,0,51.792319,N,1.171220,W,257.151520,0.012225,271.699153,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,200,51.792319,N,1.171221,W,257.134338,0.100756,278.318869,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,400,51.792319,N,1.171221,W,257.114410,0.024176,259.443694,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,600,51.792319,N,1.171221,W,257.095886,0.082235,248.864915,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,800,51.792319,N,1.171221,W,257.072144,0.127082,230.835473,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,0,51.792319,N,1.171221,W,257.048065,0.141126,234.502438,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,200,51.792319,N,1.171221,W,257.019073,0.173653,263.310262,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,400,51.792319,N,1.171224,W,256.942871,0.123736,267.967518,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,600,51.792319,N,1.171226,W,256.900665,0.173189,253.566188,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:29:31,2013/5/16,13:29:31,800,51.792319,N,1.171227,W,256.875854,0.120296,265.623517,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,0,51.792319,N,1.171228,W,256.833038,0.084806,126.854316,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,200,51.792319,N,1.171228,W,256.831940,0.023817,98.487061,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,400,51.792317,N,1.171213,W,258.222260,0.129895,100.650092,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,600,51.792316,N,1.171201,W,259.615417,0.107757,185.727503,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:29:32,2013/5/16,13:29:32,800,51.792313,N,1.171202,W,259.145355,0.049280,204.224897,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:29:33,2013/5/16,13:29:33,0,51.792312,N,1.171203,W,258.916046,0.070324,41.893260,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:29:33,2013/5/16,13:29:33,200,51.792314,N,1.171200,W,259.566772,0.040487,3.486291,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:29:33,2013/5/16,13:29:33,400,51.792314,N,1.171200,W,259.571136,0.059095,186.035465,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:29:33,2013/5/16,13:29:33,600,51.792314,N,1.171200,W,259.557404,0.008273,197.582608,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:29:33,2013/5/16,13:29:33,800,51.792314,N,1.171200,W,259.548676,0.091755,19.133510,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:29:34,2013/5/16,13:29:34,0,51.792314,N,1.171200,W,259.554779,0.100784,14.711495,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:29:34,2013/5/16,13:29:34,200,51.792314,N,1.171200,W,259.552368,0.109136,12.002803,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:29:34,2013/5/16,13:29:34,400,51.792314,N,1.171200,W,259.549622,0.091447,15.660611,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:29:34,2013/5/16,13:29:34,600,51.792314,N,1.171200,W,259.549530,0.101237,68.470937,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:29:34,2013/5/16,13:29:34,800,51.792314,N,1.171200,W,259.551117,0.093571,64.737917,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:29:35,2013/5/16,13:29:35,0,51.792314,N,1.171200,W,259.548492,0.083329,5.382259,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:29:35,2013/5/16,13:29:35,200,51.792314,N,1.171200,W,259.573730,0.076197,7.622986,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:29:35,2013/5/16,13:29:35,400,51.792315,N,1.171199,W,259.599548,0.064636,6.771358,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:29:35,2013/5/16,13:29:35,600,51.792315,N,1.171199,W,259.622437,0.104045,36.598858,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:29:35,2013/5/16,13:29:35,800,51.792315,N,1.171199,W,259.622009,0.041830,29.079261,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,0,51.792315,N,1.171199,W,259.621490,0.043276,38.872350,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,200,51.792315,N,1.171199,W,259.620941,0.085569,79.619250,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,400,51.792315,N,1.171199,W,259.620422,0.086280,292.450263,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,600,51.792319,N,1.171214,W,258.567902,0.121620,52.509686,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:29:36,2013/5/16,13:29:36,800,51.792319,N,1.171214,W,258.567322,0.098055,323.934758,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,0,51.792331,N,1.171229,W,258.746857,0.051521,302.315733,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,200,51.792337,N,1.171243,W,257.976593,0.089945,311.979230,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,400,51.792338,N,1.171245,W,257.910400,0.014778,309.791282,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,600,51.792338,N,1.171246,W,257.881104,0.062133,300.816764,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:29:37,2013/5/16,13:29:37,800,51.792339,N,1.171247,W,257.844635,0.100734,288.160868,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,0,51.792339,N,1.171247,W,257.791931,0.126226,287.794647,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,200,51.792339,N,1.171248,W,257.747498,0.100583,258.930848,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,400,51.792339,N,1.171248,W,257.692505,0.058787,275.662462,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,600,51.792339,N,1.171249,W,257.643250,0.084102,268.957874,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:29:38,2013/5/16,13:29:38,800,51.792339,N,1.171249,W,257.602875,0.099661,316.059272,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,0,51.792339,N,1.171249,W,257.591980,0.041319,306.462353,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,200,51.792339,N,1.171250,W,257.572876,0.087373,299.825792,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,400,51.792339,N,1.171250,W,257.549622,0.007231,282.005714,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,600,51.792339,N,1.171250,W,257.519501,0.072648,278.690361,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:29:39,2013/5/16,13:29:39,800,51.792339,N,1.171250,W,257.481964,0.140670,294.640898,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:29:40,2013/5/16,13:29:40,0,51.792339,N,1.171250,W,257.443817,0.177287,290.771995,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:29:40,2013/5/16,13:29:40,200,51.792340,N,1.171251,W,257.406555,0.247951,354.019139,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:29:40,2013/5/16,13:29:40,400,51.792340,N,1.171251,W,257.374237,0.259676,3.223107,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:29:40,2013/5/16,13:29:40,600,51.792340,N,1.171251,W,257.357086,0.282625,355.564918,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:29:40,2013/5/16,13:29:40,800,51.792340,N,1.171251,W,257.352844,0.275544,352.841467,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:29:41,2013/5/16,13:29:41,0,51.792340,N,1.171251,W,257.346283,0.251522,352.996736,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:29:41,2013/5/16,13:29:41,200,51.792341,N,1.171251,W,257.356171,0.205557,324.349048,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:29:41,2013/5/16,13:29:41,400,51.792341,N,1.171251,W,257.348755,0.131074,314.089615,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:29:41,2013/5/16,13:29:41,600,51.792341,N,1.171251,W,257.345612,0.105014,283.836780,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:29:41,2013/5/16,13:29:41,800,51.792341,N,1.171251,W,257.334961,0.097507,259.081922,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,0,51.792341,N,1.171251,W,257.325043,0.100187,281.789266,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,200,51.792341,N,1.171252,W,257.315765,0.091768,240.702606,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,400,51.792341,N,1.171252,W,257.304199,0.080364,270.448207,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,600,51.792341,N,1.171252,W,257.292816,0.060029,236.420259,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:29:42,2013/5/16,13:29:42,800,51.792341,N,1.171252,W,257.278198,0.061637,276.407216,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,0,51.792341,N,1.171252,W,257.270081,0.041695,259.288911,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,200,51.792341,N,1.171252,W,257.260986,0.086819,284.635969,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,400,51.792341,N,1.171253,W,257.252167,0.040144,275.287994,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,600,51.792341,N,1.171253,W,257.245850,0.152184,253.382595,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:29:43,2013/5/16,13:29:43,800,51.792341,N,1.171253,W,257.242676,0.052563,305.373766,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,0,51.792341,N,1.171253,W,257.239258,0.013373,291.413998,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,200,51.792341,N,1.171253,W,257.235504,0.068000,271.724550,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,400,51.792341,N,1.171253,W,257.230133,0.018737,274.716633,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,600,51.792341,N,1.171253,W,257.219757,0.016408,290.708845,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:29:44,2013/5/16,13:29:44,800,51.792341,N,1.171253,W,257.214447,0.038374,310.449930,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:29:45,2013/5/16,13:29:45,0,51.792341,N,1.171253,W,257.207825,0.083839,332.235999,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:29:45,2013/5/16,13:29:45,200,51.792341,N,1.171254,W,257.204803,0.075660,283.554470,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:29:45,2013/5/16,13:29:45,400,51.792341,N,1.171254,W,257.201965,0.085673,331.683759,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:29:45,2013/5/16,13:29:45,600,51.792341,N,1.171254,W,257.197144,0.041333,280.892167,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:29:45,2013/5/16,13:29:45,800,51.792341,N,1.171254,W,257.190094,0.058342,269.554742,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:29:46,2013/5/16,13:29:46,0,51.792341,N,1.171254,W,257.181763,0.086096,287.165080,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:29:46,2013/5/16,13:29:46,200,51.792341,N,1.171254,W,257.177246,0.027005,332.999058,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:29:46,2013/5/16,13:29:46,400,51.792341,N,1.171254,W,257.177490,0.036232,318.577716,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:29:46,2013/5/16,13:29:46,600,51.792341,N,1.171254,W,257.177460,0.026524,288.984419,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:29:46,2013/5/16,13:29:46,800,51.792341,N,1.171254,W,257.169922,0.085224,266.627750,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:29:47,2013/5/16,13:29:47,0,51.792341,N,1.171254,W,257.162903,0.021792,274.718345,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:29:47,2013/5/16,13:29:47,200,51.792341,N,1.171255,W,257.155182,0.142817,22.618575,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:29:47,2013/5/16,13:29:47,400,51.792341,N,1.171255,W,257.146606,0.155776,37.604571,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:29:47,2013/5/16,13:29:47,600,51.792341,N,1.171254,W,257.136597,0.075907,271.866774,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:29:47,2013/5/16,13:29:47,800,51.792341,N,1.171255,W,257.124298,0.077434,303.916862,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:29:48,2013/5/16,13:29:48,0,51.792341,N,1.171255,W,257.114197,0.169895,350.507905,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:29:48,2013/5/16,13:29:48,200,51.792342,N,1.171255,W,257.104462,0.119630,336.691990,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:29:48,2013/5/16,13:29:48,400,51.792342,N,1.171255,W,257.095795,0.051072,214.436846,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:29:48,2013/5/16,13:29:48,600,51.792342,N,1.171255,W,257.081299,0.033042,234.451389,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:29:48,2013/5/16,13:29:48,800,51.792341,N,1.171255,W,257.066986,0.090982,249.420214,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:29:49,2013/5/16,13:29:49,0,51.792341,N,1.171255,W,257.050293,0.039728,237.377687,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:29:49,2013/5/16,13:29:49,200,51.792341,N,1.171255,W,257.034790,0.037250,256.719735,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:29:49,2013/5/16,13:29:49,400,51.792341,N,1.171255,W,257.027222,0.034286,265.071902,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:29:49,2013/5/16,13:29:49,600,51.792341,N,1.171256,W,256.972473,0.012802,271.383744,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:29:49,2013/5/16,13:29:49,800,51.792341,N,1.171256,W,256.927032,0.051331,274.598259,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:29:50,2013/5/16,13:29:50,0,51.792341,N,1.171257,W,256.885986,0.082420,281.624165,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:29:50,2013/5/16,13:29:50,200,51.792341,N,1.171257,W,256.851563,0.035872,278.651757,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:29:50,2013/5/16,13:29:50,400,51.792341,N,1.171258,W,256.821838,0.110264,266.876830,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:29:50,2013/5/16,13:29:50,600,51.792341,N,1.171258,W,256.792480,0.098974,263.651571,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:29:50,2013/5/16,13:29:50,800,51.792341,N,1.171258,W,256.764740,0.129651,250.668838,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:29:51,2013/5/16,13:29:51,0,51.792341,N,1.171259,W,256.732300,0.150979,258.928825,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:29:51,2013/5/16,13:29:51,200,51.792341,N,1.171259,W,256.702087,0.089335,252.843619,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:29:51,2013/5/16,13:29:51,400,51.792341,N,1.171259,W,256.666351,0.094030,333.082966,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:29:51,2013/5/16,13:29:51,600,51.792341,N,1.171259,W,256.645142,0.097774,326.035108,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:29:51,2013/5/16,13:29:51,800,51.792341,N,1.171259,W,256.620819,0.146494,333.882716,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,0,51.792342,N,1.171259,W,256.596130,0.137648,343.178835,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,200,51.792342,N,1.171260,W,256.570892,0.153868,349.356123,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,400,51.792342,N,1.171260,W,256.547607,0.184156,14.033131,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,600,51.792342,N,1.171260,W,256.525696,0.186133,359.734827,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,800,51.792342,N,1.171260,W,256.503998,0.211473,11.139854,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,0,51.792342,N,1.171259,W,256.486267,0.082524,325.004244,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,200,51.792342,N,1.171260,W,256.465057,0.164704,349.001891,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,400,51.792342,N,1.171260,W,256.446838,0.243323,354.331722,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,600,51.792342,N,1.171260,W,256.427704,0.221399,350.142903,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,800,51.792343,N,1.171260,W,256.410858,0.147396,341.891092,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,0,51.792343,N,1.171260,W,256.393372,0.171319,348.467412,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,200,51.792343,N,1.171260,W,256.376434,0.155018,335.796857,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,400,51.792343,N,1.171260,W,256.360077,0.207262,1.239148,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,600,51.792343,N,1.171260,W,256.342377,0.231610,10.567451,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,800,51.792343,N,1.171260,W,256.326233,0.219966,14.635701,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,0,51.792343,N,1.171260,W,256.306152,0.172069,321.841734,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,200,51.792343,N,1.171260,W,256.285858,0.234524,303.268688,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,400,51.792343,N,1.171260,W,256.270538,0.209114,247.898872,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,600,51.792340,N,1.171275,W,255.329453,0.236614,246.495252,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,800,51.792336,N,1.171289,W,254.407608,0.157445,274.297534,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,0,51.792337,N,1.171304,W,253.421860,0.119707,283.985108,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,200,51.792339,N,1.171318,W,252.543549,0.103604,281.671996,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,400,51.792341,N,1.171333,W,251.661240,0.166786,306.826291,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,600,51.792341,N,1.171333,W,251.646149,0.159196,307.798820,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,800,51.792341,N,1.171333,W,251.632767,0.132216,302.653827,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,0,51.792341,N,1.171334,W,251.615921,0.179717,293.117703,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,200,51.792341,N,1.171334,W,251.601395,0.120492,290.029609,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,400,51.792341,N,1.171334,W,251.588531,0.145191,299.523705,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,600,51.792341,N,1.171334,W,251.575821,0.078655,292.613424,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,800,51.792341,N,1.171334,W,251.558548,0.040366,277.872445,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,0,51.792341,N,1.171335,W,251.543823,0.123401,323.394729,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,200,51.792341,N,1.171335,W,251.532578,0.086939,305.589218,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,400,51.792341,N,1.171335,W,251.522552,0.079205,315.907141,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,600,51.792342,N,1.171335,W,251.512405,0.056590,322.625060,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,800,51.792342,N,1.171335,W,251.504303,0.077444,322.615051,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,0,51.792342,N,1.171335,W,251.495377,0.093325,345.434919,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,200,51.792342,N,1.171336,W,251.482483,0.088280,348.273874,0.000000,0.000000,0.000000
