INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1787,1,FIXED,2013/5/16,12:35:29,2013/5/16,13:35:29,0,51.792085,N,1.171572,W,191.394592,0.201764,353.140335,0.000000,0.000000,0.000000
1788,1,FIXED,2013/5/16,12:35:29,2013/5/16,13:35:29,200,51.792086,N,1.171572,W,191.384171,0.196946,348.162565,0.000000,0.000000,0.000000
1789,1,FIXED,2013/5/16,12:35:29,2013/5/16,13:35:29,400,51.792086,N,1.171572,W,191.372421,0.189592,341.442373,0.000000,0.000000,0.000000
1790,1,FIXED,2013/5/16,12:35:29,2013/5/16,13:35:29,600,51.792086,N,1.171572,W,191.342575,0.185656,216.488809,0.000000,0.000000,0.000000
1791,1,FIXED,2013/5/16,12:35:29,2013/5/16,13:35:29,800,51.792086,N,1.171572,W,191.334595,0.182531,214.137246,0.000000,0.000000,0.000000
1792,1,FIXED,2013/5/16,12:35:30,2013/5/16,13:35:30,0,51.792086,N,1.171573,W,191.326675,0.177960,210.666672,0.000000,0.000000,0.000000
1793,1,FIXED,2013/5/16,12:35:30,2013/5/16,13:35:30,200,51.792086,N,1.171573,W,191.318817,0.171213,209.437543,0.000000,0.000000,0.000000
1794,1,FIXED,2013/5/16,12:35:30,2013/5/16,13:35:30,400,51.792086,N,1.171573,W,191.311157,0.165117,211.072756,0.000000,0.000000,0.000000
1795,1,FIXED,2013/5/16,12:35:30,2013/5/16,13:35:30,600,51.792086,N,1.171573,W,191.303406,0.159719,210.419641,0.000000,0.000000,0.000000
1796,1,FIXED,2013/5/16,12:35:30,2013/5/16,13:35:30,800,51.792086,N,1.171573,W,191.295670,0.151879,213.339847,0.000000,0.000000,0.000000
1797,1,FIXED,2013/5/16,12:35:31,2013/5/16,13:35:31,0,51.792086,N,1.171573,W,191.287903,0.144095,212.794228,0.000000,0.000000,0.000000
1798,1,FIXED,2013/5/16,12:35:31,2013/5/16,13:35:31,200,51.792085,N,1.171573,W,191.280136,0.141107,217.647829,0.000000,0.000000,0.000000
1799,1,FIXED,2013/5/16,12:35:31,2013/5/16,13:35:31,400,51.792085,N,1.171573,W,191.272293,0.135360,213.829954,0.000000,0.000000,0.000000
1800,1,FIXED,2013/5/16,12:35:31,2013/5/16,13:35:31,600,51.792085,N,1.171573,W,191.264526,0.130279,209.622230,0.000000,0.000000,0.000000
1801,1,FIXED,2013/5/16,12:35:31,2013/5/16,13:35:31,800,51.792085,N,1.171573,W,191.256790,0.124504,218.861804,0.000000,0.000000,0.000000
1802,1,FIXED,2013/5/16,12:35:32,2013/5/16,13:35:32,0,51.792085,N,1.171573,W,191.248917,0.126222,222.843535,0.000000,0.000000,0.000000
1803,1,FIXED,2013/5/16,12:35:32,2013/5/16,13:35:32,200,51.792085,N,1.171573,W,191.240982,0.123695,224.890602,0.000000,0.000000,0.000000
1804,1,FIXED,2013/5/16,12:35:32,2013/5/16,13:35:32,400,51.792085,N,1.171573,W,191.233047,0.119717,231.013351,0.000000,0.000000,0.000000
1805,1,FIXED,2013/5/16,12:35:32,2013/5/16,13:35:32,600,51.792085,N,1.171573,W,191.224991,0.116981,236.356836,0.000000,0.000000,0.000000
1806,1,FIXED,2013/5/16,12:35:32,2013/5/16,13:35:32,800,51.792085,N,1.171573,W,191.216812,0.119068,245.142430,0.000000,0.000000,0.000000
1807,1,FIXED,2013/5/16,12:35:33,2013/5/16,13:35:33,0,51.792085,N,1.171574,W,191.208771,0.130445,241.205970,0.000000,0.000000,0.000000
1808,1,FIXED,2013/5/16,12:35:33,2013/5/16,13:35:33,200,51.792085,N,1.171574,W,191.200745,0.134962,237.805994,0.000000,0.000000,0.000000
1809,1,FIXED,2013/5/16,12:35:33,2013/5/16,13:35:33,400,51.792085,N,1.171574,W,191.192764,0.138501,237.021155,0.000000,0.000000,0.000000
1810,1,FIXED,2013/5/16,12:35:33,2013/5/16,13:35:33,600,51.792085,N,1.171574,W,191.184891,0.143339,233.433540,0.000000,0.000000,0.000000
1811,1,FIXED,2013/5/16,12:35:33,2013/5/16,13:35:33,800,51.792085,N,1.171574,W,191.177139,0.147480,235.201255,0.000000,0.000000,0.000000
1812,1,FIXED,2013/5/16,12:35:34,2013/5/16,13:35:34,0,51.792085,N,1.171574,W,191.169266,0.152613,233.162626,0.000000,0.000000,0.000000
1813,1,FIXED,2013/5/16,12:35:34,2013/5/16,13:35:34,200,51.792085,N,1.171574,W,191.161438,0.155697,238.337760,0.000000,0.000000,0.000000
1814,1,FIXED,2013/5/16,12:35:34,2013/5/16,13:35:34,400,51.792085,N,1.171574,W,191.153488,0.160034,234.942465,0.000000,0.000000,0.000000
1815,1,FIXED,2013/5/16,12:35:34,2013/5/16,13:35:34,600,51.792085,N,1.171574,W,191.145584,0.162049,231.049351,0.000000,0.000000,0.000000
1816,1,FIXED,2013/5/16,12:35:34,2013/5/16,13:35:34,800,51.792085,N,1.171574,W,191.137787,0.163677,234.852540,0.000000,0.000000,0.000000
1817,1,FIXED,2013/5/16,12:35:35,2013/5/16,13:35:35,0,51.792085,N,1.171575,W,191.129944,0.163567,234.643487,0.000000,0.000000,0.000000
1818,1,FIXED,2013/5/16,12:35:35,2013/5/16,13:35:35,200,51.792085,N,1.171575,W,191.122116,0.164456,236.762616,0.000000,0.000000,0.000000
1819,1,FIXED,2013/5/16,12:35:35,2013/5/16,13:35:35,400,51.792085,N,1.171575,W,191.114319,0.165807,241.462466,0.000000,0.000000,0.000000
1820,1,FIXED,2013/5/16,12:35:35,2013/5/16,13:35:35,600,51.792084,N,1.171575,W,191.106674,0.174128,242.250755,0.000000,0.000000,0.000000
1821,1,FIXED,2013/5/16,12:35:35,2013/5/16,13:35:35,800,51.792084,N,1.171575,W,191.098969,0.180337,242.680737,0.000000,0.000000,0.000000
1822,1,FIXED,2013/5/16,12:35:36,2013/5/16,13:35:36,0,51.792084,N,1.171575,W,191.091339,0.186566,241.782648,0.000000,0.000000,0.000000
1823,1,FIXED,2013/5/16,12:35:36,2013/5/16,13:35:36,200,51.792084,N,1.171575,W,191.083618,0.189975,242.029850,0.000000,0.000000,0.000000
1824,1,FIXED,2013/5/16,12:35:36,2013/5/16,13:35:36,400,51.792084,N,1.171575,W,191.076004,0.195650,242.732394,0.000000,0.000000,0.000000
1825,1,FIXED,2013/5/16,12:35:36,2013/5/16,13:35:36,600,51.792084,N,1.171576,W,191.068436,0.202117,244.332221,0.000000,0.000000,0.000000
1826,1,FIXED,2013/5/16,12:35:36,2013/5/16,13:35:36,800,51.792084,N,1.171576,W,191.060822,0.210135,244.293715,0.000000,0.000000,0.000000
1827,1,FIXED,2013/5/16,12:35:37,2013/5/16,13:35:37,0,51.792084,N,1.171576,W,191.053238,0.215867,244.687991,0.000000,0.000000,0.000000
1828,1,FIXED,2013/5/16,12:35:37,2013/5/16,13:35:37,200,51.792084,N,1.171576,W,191.045654,0.223566,244.244322,0.000000,0.000000,0.000000
1829,1,FIXED,2013/5/16,12:35:37,2013/5/16,13:35:37,400,51.792084,N,1.171576,W,191.038116,0.231670,245.491683,0.000000,0.000000,0.000000
1830,1,FIXED,2013/5/16,12:35:37,2013/5/16,13:35:37,600,51.792084,N,1.171576,W,191.030487,0.237899,246.583710,0.000000,0.000000,0.000000
1831,1,FIXED,2013/5/16,12:35:37,2013/5/16,13:35:37,800,51.792084,N,1.171577,W,191.022827,0.242088,246.227655,0.000000,0.000000,0.000000
1832,1,FIXED,2013/5/16,12:35:38,2013/5/16,13:35:38,0,51.792084,N,1.171577,W,191.015182,0.244578,246.698997,0.000000,0.000000,0.000000
1833,1,FIXED,2013/5/16,12:35:38,2013/5/16,13:35:38,200,51.792084,N,1.171577,W,191.007568,0.247203,245.653219,0.000000,0.000000,0.000000
1834,1,FIXED,2013/5/16,12:35:38,2013/5/16,13:35:38,400,51.792084,N,1.171577,W,190.999985,0.248007,247.347076,0.000000,0.000000,0.000000
1835,1,FIXED,2013/5/16,12:35:38,2013/5/16,13:35:38,600,51.792084,N,1.171577,W,190.992340,0.247029,247.579208,0.000000,0.000000,0.000000
1836,1,FIXED,2013/5/16,12:35:38,2013/5/16,13:35:38,800,51.792084,N,1.171578,W,190.984650,0.248188,248.728535,0.000000,0.000000,0.000000
1837,1,FIXED,2013/5/16,12:35:39,2013/5/16,13:35:39,0,51.792084,N,1.171578,W,190.976883,0.246866,250.245590,0.000000,0.000000,0.000000
1838,1,FIXED,2013/5/16,12:35:39,2013/5/16,13:35:39,200,51.792084,N,1.171578,W,190.969147,0.242707,251.046442,0.000000,0.000000,0.000000
1839,1,FIXED,2013/5/16,12:35:39,2013/5/16,13:35:39,400,51.792084,N,1.171578,W,190.961411,0.236505,249.372414,0.000000,0.000000,0.000000
1840,1,FIXED,2013/5/16,12:35:39,2013/5/16,13:35:39,600,51.792084,N,1.171578,W,190.953720,0.227759,247.957776,0.000000,0.000000,0.000000
1841,1,FIXED,2013/5/16,12:35:39,2013/5/16,13:35:39,800,51.792084,N,1.171578,W,190.946045,0.216139,246.744410,0.000000,0.000000,0.000000
1842,1,FIXED,2013/5/16,12:35:40,2013/5/16,13:35:40,0,51.792083,N,1.171579,W,190.938354,0.207217,246.355855,0.000000,0.000000,0.000000
1843,1,FIXED,2013/5/16,12:35:40,2013/5/16,13:35:40,200,51.792083,N,1.171579,W,190.930695,0.204617,248.428501,0.000000,0.000000,0.000000
1844,1,FIXED,2013/5/16,12:35:40,2013/5/16,13:35:40,400,51.792083,N,1.171579,W,190.922943,0.205397,247.026870,0.000000,0.000000,0.000000
1845,1,FIXED,2013/5/16,12:35:40,2013/5/16,13:35:40,600,51.792083,N,1.171579,W,190.915253,0.201932,250.795630,0.000000,0.000000,0.000000
1846,1,FIXED,2013/5/16,12:35:40,2013/5/16,13:35:40,800,51.792083,N,1.171579,W,190.907486,0.204963,245.365733,0.000000,0.000000,0.000000
1847,1,FIXED,2013/5/16,12:35:41,2013/5/16,13:35:41,0,51.792083,N,1.171579,W,190.899734,0.207596,254.079713,0.000000,0.000000,0.000000
1848,1,FIXED,2013/5/16,12:35:41,2013/5/16,13:35:41,200,51.792083,N,1.171580,W,190.891907,0.211225,253.304402,0.000000,0.000000,0.000000
1849,1,FIXED,2013/5/16,12:35:41,2013/5/16,13:35:41,400,51.792083,N,1.171580,W,190.884064,0.212368,253.976552,0.000000,0.000000,0.000000
1850,1,FIXED,2013/5/16,12:35:41,2013/5/16,13:35:41,600,51.792083,N,1.171580,W,190.876297,0.211163,261.700816,0.000000,0.000000,0.000000
1851,1,FIXED,2013/5/16,12:35:41,2013/5/16,13:35:41,800,51.792083,N,1.171580,W,190.868332,0.215065,257.873150,0.000000,0.000000,0.000000
1852,1,FIXED,2013/5/16,12:35:42,2013/5/16,13:35:42,0,51.792083,N,1.171580,W,190.860489,0.216685,261.822806,0.000000,0.000000,0.000000
1853,1,FIXED,2013/5/16,12:35:42,2013/5/16,13:35:42,200,51.792083,N,1.171580,W,190.852509,0.217450,258.099776,0.000000,0.000000,0.000000
1854,1,FIXED,2013/5/16,12:35:42,2013/5/16,13:35:42,400,51.792083,N,1.171581,W,190.844620,0.213611,256.358607,0.000000,0.000000,0.000000
1855,1,FIXED,2013/5/16,12:35:42,2013/5/16,13:35:42,600,51.792083,N,1.171581,W,190.836670,0.211232,255.475717,0.000000,0.000000,0.000000
1856,1,FIXED,2013/5/16,12:35:42,2013/5/16,13:35:42,800,51.792083,N,1.171581,W,190.828613,0.210247,254.902094,0.000000,0.000000,0.000000
1857,1,FIXED,2013/5/16,12:35:43,2013/5/16,13:35:43,0,51.792083,N,1.171581,W,190.820694,0.205675,256.126528,0.000000,0.000000,0.000000
1858,1,FIXED,2013/5/16,12:35:43,2013/5/16,13:35:43,200,51.792083,N,1.171581,W,190.812698,0.205714,255.564188,0.000000,0.000000,0.000000
1859,1,FIXED,2013/5/16,12:35:43,2013/5/16,13:35:43,400,51.792083,N,1.171582,W,190.804718,0.202508,257.246641,0.000000,0.000000,0.000000
1860,1,FIXED,2013/5/16,12:35:43,2013/5/16,13:35:43,600,51.792083,N,1.171582,W,190.796661,0.201591,256.097341,0.000000,0.000000,0.000000
1861,1,FIXED,2013/5/16,12:35:43,2013/5/16,13:35:43,800,51.792083,N,1.171582,W,190.788544,0.206328,257.799431,0.000000,0.000000,0.000000
1862,1,FIXED,2013/5/16,12:35:44,2013/5/16,13:35:44,0,51.792083,N,1.171582,W,190.780502,0.208126,259.313670,0.000000,0.000000,0.000000
1863,1,FIXED,2013/5/16,12:35:44,2013/5/16,13:35:44,200,51.792083,N,1.171582,W,190.772507,0.210037,258.168775,0.000000,0.000000,0.000000
1864,1,FIXED,2013/5/16,12:35:44,2013/5/16,13:35:44,400,51.792083,N,1.171582,W,190.764511,0.213607,257.894466,0.000000,0.000000,0.000000
1865,1,FIXED,2013/5/16,12:35:44,2013/5/16,13:35:44,600,51.792083,N,1.171583,W,190.756500,0.220577,256.399768,0.000000,0.000000,0.000000
1866,1,FIXED,2013/5/16,12:35:44,2013/5/16,13:35:44,800,51.792083,N,1.171583,W,190.748535,0.229987,255.780402,0.000000,0.000000,0.000000
1867,1,FIXED,2013/5/16,12:35:45,2013/5/16,13:35:45,0,51.792083,N,1.171583,W,190.740585,0.236122,258.879407,0.000000,0.000000,0.000000
1868,1,FIXED,2013/5/16,12:35:45,2013/5/16,13:35:45,200,51.792083,N,1.171583,W,190.732590,0.237366,261.435930,0.000000,0.000000,0.000000
1869,1,FIXED,2013/5/16,12:35:45,2013/5/16,13:35:45,400,51.792083,N,1.171583,W,190.724457,0.240735,263.228860,0.000000,0.000000,0.000000
1870,1,FIXED,2013/5/16,12:35:45,2013/5/16,13:35:45,600,51.792083,N,1.171584,W,190.716339,0.250614,259.933248,0.000000,0.000000,0.000000
1871,1,FIXED,2013/5/16,12:35:45,2013/5/16,13:35:45,800,51.792083,N,1.171584,W,190.708405,0.261375,256.522691,0.000000,0.000000,0.000000
1872,1,FIXED,2013/5/16,12:35:46,2013/5/16,13:35:46,0,51.792083,N,1.171584,W,190.700455,0.263176,253.687194,0.000000,0.000000,0.000000
1873,1,FIXED,2013/5/16,12:35:46,2013/5/16,13:35:46,200,51.792083,N,1.171584,W,190.692566,0.266944,252.763871,0.000000,0.000000,0.000000
1874,1,FIXED,2013/5/16,12:35:46,2013/5/16,13:35:46,400,51.792083,N,1.171584,W,190.684708,0.269328,251.970000,0.000000,0.000000,0.000000
1875,1,FIXED,2013/5/16,12:35:46,2013/5/16,13:35:46,600,51.792083,N,1.171585,W,190.676926,0.267839,251.350329,0.000000,0.000000,0.000000
1876,1,FIXED,2013/5/16,12:35:46,2013/5/16,13:35:46,800,51.792082,N,1.171585,W,190.669159,0.270335,253.306234,0.000000,0.000000,0.000000
1877,1,FIXED,2013/5/16,12:35:47,2013/5/16,13:35:47,0,51.792082,N,1.171585,W,190.661285,0.270224,254.619723,0.000000,0.000000,0.000000
1878,1,FIXED,2013/5/16,12:35:47,2013/5/16,13:35:47,200,51.792082,N,1.171585,W,190.653397,0.269218,255.859206,0.000000,0.000000,0.000000
1879,1,FIXED,2013/5/16,12:35:47,2013/5/16,13:35:47,400,51.792082,N,1.171585,W,190.645493,0.267529,256.220856,0.000000,0.000000,0.000000
1880,1,FIXED,2013/5/16,12:35:47,2013/5/16,13:35:47,600,51.792082,N,1.171586,W,190.637589,0.265988,256.697027,0.000000,0.000000,0.000000
1881,1,FIXED,2013/5/16,12:35:47,2013/5/16,13:35:47,800,51.792082,N,1.171586,W,190.629547,0.271412,257.737162,0.000000,0.000000,0.000000
1882,1,FIXED,2013/5/16,12:35:48,2013/5/16,13:35:48,0,51.792082,N,1.171586,W,190.621460,0.277764,258.188824,0.000000,0.000000,0.000000
1883,1,FIXED,2013/5/16,12:35:48,2013/5/16,13:35:48,200,51.792082,N,1.171586,W,190.613464,0.277547,258.532263,0.000000,0.000000,0.000000
1884,1,FIXED,2013/5/16,12:35:48,2013/5/16,13:35:48,400,51.792082,N,1.171587,W,190.605423,0.275956,261.969791,0.000000,0.000000,0.000000
1885,1,FIXED,2013/5/16,12:35:48,2013/5/16,13:35:48,600,51.792082,N,1.171587,W,190.597351,0.272068,262.959293,0.000000,0.000000,0.000000
1886,1,FIXED,2013/5/16,12:35:48,2013/5/16,13:35:48,800,51.792082,N,1.171587,W,190.589279,0.272933,264.092924,0.000000,0.000000,0.000000
1887,1,FIXED,2013/5/16,12:35:49,2013/5/16,13:35:49,0,51.792082,N,1.171587,W,190.581192,0.273007,266.305385,0.000000,0.000000,0.000000
1888,1,FIXED,2013/5/16,12:35:49,2013/5/16,13:35:49,200,51.792082,N,1.171587,W,190.573029,0.270749,266.264336,0.000000,0.000000,0.000000
1889,1,FIXED,2013/5/16,12:35:49,2013/5/16,13:35:49,400,51.792082,N,1.171588,W,190.565018,0.268949,271.416085,0.000000,0.000000,0.000000
1890,1,FIXED,2013/5/16,12:35:49,2013/5/16,13:35:49,600,51.792082,N,1.171588,W,190.556885,0.266870,269.746124,0.000000,0.000000,0.000000
1891,1,FIXED,2013/5/16,12:35:49,2013/5/16,13:35:49,800,51.792082,N,1.171588,W,190.548920,0.265121,274.412988,0.000000,0.000000,0.000000
1892,1,FIXED,2013/5/16,12:35:50,2013/5/16,13:35:50,0,51.792082,N,1.171588,W,190.540833,0.259650,281.081710,0.000000,0.000000,0.000000
1893,1,FIXED,2013/5/16,12:35:50,2013/5/16,13:35:50,200,51.792082,N,1.171588,W,190.532669,0.255773,277.218345,0.000000,0.000000,0.000000
1894,1,FIXED,2013/5/16,12:35:50,2013/5/16,13:35:50,400,51.792082,N,1.171589,W,190.524445,0.256685,283.657969,0.000000,0.000000,0.000000
1895,1,FIXED,2013/5/16,12:35:50,2013/5/16,13:35:50,600,51.792082,N,1.171589,W,190.516144,0.253131,279.963718,0.000000,0.000000,0.000000
1896,1,FIXED,2013/5/16,12:35:50,2013/5/16,13:35:50,800,51.792082,N,1.171589,W,190.508087,0.247772,281.220237,0.000000,0.000000,0.000000
1897,1,FIXED,2013/5/16,12:35:51,2013/5/16,13:35:51,0,51.792082,N,1.171589,W,190.500000,0.242901,284.547920,0.000000,0.000000,0.000000
1898,1,FIXED,2013/5/16,12:35:51,2013/5/16,13:35:51,200,51.792082,N,1.171589,W,190.491852,0.233105,286.771731,0.000000,0.000000,0.000000
1899,1,FIXED,2013/5/16,12:35:51,2013/5/16,13:35:51,400,51.792082,N,1.171590,W,190.483673,0.222605,289.613121,0.000000,0.000000,0.000000
1900,1,FIXED,2013/5/16,12:35:51,2013/5/16,13:35:51,600,51.792082,N,1.171590,W,190.475616,0.216957,290.664205,0.000000,0.000000,0.000000
1901,1,FIXED,2013/5/16,12:35:51,2013/5/16,13:35:51,800,51.792082,N,1.171590,W,190.467606,0.208070,292.956497,0.000000,0.000000,0.000000
1902,1,FIXED,2013/5/16,12:35:52,2013/5/16,13:35:52,0,51.792082,N,1.171590,W,190.459457,0.199592,296.319839,0.000000,0.000000,0.000000
1903,1,FIXED,2013/5/16,12:35:52,2013/5/16,13:35:52,200,51.792083,N,1.171590,W,190.451263,0.195353,300.232788,0.000000,0.000000,0.000000
1904,1,FIXED,2013/5/16,12:35:52,2013/5/16,13:35:52,400,51.792083,N,1.171590,W,190.443039,0.191524,300.272824,0.000000,0.000000,0.000000
1905,1,FIXED,2013/5/16,12:35:52,2013/5/16,13:35:52,600,51.792083,N,1.171590,W,190.434830,0.188544,307.280759,0.000000,0.000000,0.000000
1906,1,FIXED,2013/5/16,12:35:52,2013/5/16,13:35:52,800,51.792083,N,1.171591,W,190.426773,0.189433,303.011121,0.000000,0.000000,0.000000
1907,1,FIXED,2013/5/16,12:35:53,2013/5/16,13:35:53,0,51.792083,N,1.171591,W,190.418564,0.191029,301.859218,0.000000,0.000000,0.000000
1908,1,FIXED,2013/5/16,12:35:53,2013/5/16,13:35:53,200,51.792083,N,1.171591,W,190.410370,0.193076,299.564855,0.000000,0.000000,0.000000
1909,1,FIXED,2013/5/16,12:35:53,2013/5/16,13:35:53,400,51.792083,N,1.171591,W,190.402161,0.196854,297.309132,0.000000,0.000000,0.000000
1910,1,FIXED,2013/5/16,12:35:53,2013/5/16,13:35:53,600,51.792083,N,1.171591,W,190.394165,0.199972,295.880988,0.000000,0.000000,0.000000
1911,1,FIXED,2013/5/16,12:35:53,2013/5/16,13:35:53,800,51.792083,N,1.171591,W,190.386169,0.199015,297.100684,0.000000,0.000000,0.000000
1912,1,FIXED,2013/5/16,12:35:54,2013/5/16,13:35:54,0,51.792083,N,1.171591,W,190.378281,0.198667,295.701521,0.000000,0.000000,0.000000
1913,1,FIXED,2013/5/16,12:35:54,2013/5/16,13:35:54,200,51.792083,N,1.171592,W,190.370392,0.202219,293.489510,0.000000,0.000000,0.000000
1914,1,FIXED,2013/5/16,12:35:54,2013/5/16,13:35:54,400,51.792083,N,1.171592,W,190.362488,0.210722,293.347442,0.000000,0.000000,0.000000
1915,1,FIXED,2013/5/16,12:35:54,2013/5/16,13:35:54,600,51.792083,N,1.171592,W,190.354446,0.213985,294.614098,0.000000,0.000000,0.000000
1916,1,FIXED,2013/5/16,12:35:54,2013/5/16,13:35:54,800,51.792083,N,1.171592,W,190.346359,0.217232,297.976834,0.000000,0.000000,0.000000
1917,1,FIXED,2013/5/16,12:35:55,2013/5/16,13:35:55,0,51.792083,N,1.171592,W,190.338303,0.216167,296.616742,0.000000,0.000000,0.000000
1918,1,FIXED,2013/5/16,12:35:55,2013/5/16,13:35:55,200,51.792083,N,1.171592,W,190.330185,0.210681,300.486248,0.000000,0.000000,0.000000
1919,1,FIXED,2013/5/16,12:35:55,2013/5/16,13:35:55,400,51.792083,N,1.171592,W,190.321930,0.210998,301.531768,0.000000,0.000000,0.000000
1920,1,FIXED,2013/5/16,12:35:55,2013/5/16,13:35:55,600,51.792083,N,1.171593,W,190.313812,0.209797,302.954899,0.000000,0.000000,0.000000
1921,1,FIXED,2013/5/16,12:35:55,2013/5/16,13:35:55,800,51.792083,N,1.171593,W,190.305832,0.205652,303.315118,0.000000,0.000000,0.000000
1922,1,FIXED,2013/5/16,12:35:56,2013/5/16,13:35:56,0,51.792083,N,1.171593,W,190.297775,0.201516,306.031440,0.000000,0.000000,0.000000
1923,1,FIXED,2013/5/16,12:35:56,2013/5/16,13:35:56,200,51.792083,N,1.171593,W,190.289780,0.197590,304.291321,0.000000,0.000000,0.000000
1924,1,FIXED,2013/5/16,12:35:56,2013/5/16,13:35:56,400,51.792084,N,1.171593,W,190.281723,0.197404,302.865460,0.000000,0.000000,0.000000
1925,1,FIXED,2013/5/16,12:35:56,2013/5/16,13:35:56,600,51.792084,N,1.171593,W,190.273651,0.196930,303.593386,0.000000,0.000000,0.000000
1926,1,FIXED,2013/5/16,12:35:56,2013/5/16,13:35:56,800,51.792084,N,1.171593,W,190.265564,0.201591,305.335615,0.000000,0.000000,0.000000
1927,1,FIXED,2013/5/16,12:35:57,2013/5/16,13:35:57,0,51.792084,N,1.171594,W,190.257309,0.205439,303.858295,0.000000,0.000000,0.000000
1928,1,FIXED,2013/5/16,12:35:57,2013/5/16,13:35:57,200,51.792084,N,1.171594,W,190.249084,0.206840,303.397380,0.000000,0.000000,0.000000
1929,1,FIXED,2013/5/16,12:35:57,2013/5/16,13:35:57,400,51.792084,N,1.171594,W,190.240799,0.213162,305.144843,0.000000,0.000000,0.000000
1930,1,FIXED,2013/5/16,12:35:57,2013/5/16,13:35:57,600,51.792084,N,1.171594,W,190.232559,0.220019,304.592043,0.000000,0.000000,0.000000
1931,1,FIXED,2013/5/16,12:35:57,2013/5/16,13:35:57,800,51.792084,N,1.171594,W,190.224472,0.218386,299.000282,0.000000,0.000000,0.000000
1932,1,FIXED,2013/5/16,12:35:58,2013/5/16,13:35:58,0,51.792084,N,1.171594,W,190.216476,0.213019,294.276621,0.000000,0.000000,0.000000
1933,1,FIXED,2013/5/16,12:35:58,2013/5/16,13:35:58,200,51.792084,N,1.171594,W,190.208466,0.207961,291.686374,0.000000,0.000000,0.000000
1934,1,FIXED,2013/5/16,12:35:58,2013/5/16,13:35:58,400,51.792084,N,1.171595,W,190.200439,0.202513,290.622884,0.000000,0.000000,0.000000
1935,1,FIXED,2013/5/16,12:35:58,2013/5/16,13:35:58,600,51.792084,N,1.171595,W,190.192276,0.204344,294.560024,0.000000,0.000000,0.000000
1936,1,FIXED,2013/5/16,12:35:58,2013/5/16,13:35:58,800,51.792084,N,1.171595,W,190.184036,0.210706,302.272790,0.000000,0.000000,0.000000
1937,1,FIXED,2013/5/16,12:35:59,2013/5/16,13:35:59,0,51.792084,N,1.171595,W,190.174850,0.217070,296.633958,0.000000,0.000000,0.000000
1938,1,FIXED,2013/5/16,12:35:59,2013/5/16,13:35:59,200,51.792084,N,1.171595,W,190.166321,0.226690,298.895698,0.000000,0.000000,0.000000
1939,1,FIXED,2013/5/16,12:35:59,2013/5/16,13:35:59,400,51.792084,N,1.171595,W,190.157730,0.238286,297.590532,0.000000,0.000000,0.000000
1940,1,FIXED,2013/5/16,12:35:59,2013/5/16,13:35:59,600,51.792084,N,1.171596,W,190.149139,0.248193,301.355757,0.000000,0.000000,0.000000
1941,1,FIXED,2013/5/16,12:35:59,2013/5/16,13:35:59,800,51.792084,N,1.171596,W,190.140442,0.248978,299.093270,0.000000,0.000000,0.000000
1942,1,FIXED,2013/5/16,12:36:0,2013/5/16,13:36:0,0,51.792085,N,1.171596,W,190.131882,0.253304,301.053008,0.000000,0.000000,0.000000
1943,1,FIXED,2013/5/16,12:36:0,2013/5/16,13:36:0,200,51.792085,N,1.171596,W,190.123428,0.252271,305.299056,0.000000,0.000000,0.000000
1944,1,FIXED,2013/5/16,12:36:0,2013/5/16,13:36:0,400,51.792085,N,1.171596,W,190.115021,0.251444,307.980565,0.000000,0.000000,0.000000
1945,1,FIXED,2013/5/16,12:36:0,2013/5/16,13:36:0,600,51.792085,N,1.171597,W,190.106461,0.250939,308.585453,0.000000,0.000000,0.000000
1946,1,FIXED,2013/5/16,12:36:0,2013/5/16,13:36:0,800,51.792085,N,1.171597,W,190.097870,0.242282,316.616610,0.000000,0.000000,0.000000
1947,1,FIXED,2013/5/16,12:36:1,2013/5/16,13:36:1,0,51.792085,N,1.171597,W,190.088852,0.241698,314.293031,0.000000,0.000000,0.000000
1948,1,FIXED,2013/5/16,12:36:1,2013/5/16,13:36:1,200,51.792085,N,1.171597,W,190.080215,0.238480,312.381510,0.000000,0.000000,0.000000
