INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,600,51.791985,N,1.171639,W,156.797318,0.068303,277.293506,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,800,51.791985,N,1.171640,W,156.821686,0.100227,255.692843,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,0,51.791985,N,1.171641,W,156.871613,0.157361,3.833731,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,200,51.791985,N,1.171641,W,156.847519,0.146721,53.832380,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,400,51.791986,N,1.171640,W,156.804199,0.381337,94.187050,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,600,51.791986,N,1.171640,W,156.777771,0.321095,92.992555,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,800,51.791986,N,1.171639,W,156.740372,0.247333,41.060228,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,0,51.791986,N,1.171638,W,156.698792,0.231071,330.661707,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,200,51.791987,N,1.171639,W,156.699219,0.207121,272.419924,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,400,51.791987,N,1.171639,W,156.683853,0.127496,218.930612,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,600,51.791986,N,1.171639,W,156.669861,0.157195,205.449337,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,800,51.791986,N,1.171639,W,156.684067,0.106382,210.057538,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,0,51.791986,N,1.171639,W,156.725128,0.043095,210.575937,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,200,51.791986,N,1.171640,W,156.765671,0.025279,190.607680,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,400,51.791985,N,1.171640,W,156.792099,0.058286,210.528313,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,600,51.791985,N,1.171640,W,156.853134,0.036282,215.955768,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,800,51.791984,N,1.171641,W,156.842178,0.012179,179.436580,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,0,51.791984,N,1.171641,W,156.909348,0.105866,251.587951,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,200,51.791984,N,1.171641,W,156.906830,0.077165,274.235574,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,400,51.791984,N,1.171641,W,156.903412,0.013212,208.984166,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,600,51.791984,N,1.171641,W,156.900818,0.099753,251.432636,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,800,51.791984,N,1.171641,W,156.898911,0.093152,185.210151,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,0,51.791984,N,1.171641,W,156.897873,0.108163,176.079151,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,200,51.791984,N,1.171641,W,156.896561,0.209363,303.365777,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,400,51.791984,N,1.171641,W,156.895416,0.195811,296.977407,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,600,51.791984,N,1.171641,W,156.895203,0.140108,226.683326,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,800,51.791984,N,1.171641,W,156.895432,0.130946,210.569332,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,0,51.791984,N,1.171641,W,156.895325,0.096634,253.468822,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,200,51.791984,N,1.171641,W,156.895309,0.065574,268.213327,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,400,51.791984,N,1.171641,W,156.895065,0.017860,88.437582,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,600,51.791984,N,1.171641,W,156.893646,0.062432,40.378054,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,800,51.791984,N,1.171641,W,156.892838,0.118197,36.571600,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,0,51.791984,N,1.171641,W,156.892517,0.100260,54.295701,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,200,51.791984,N,1.171641,W,156.892776,0.096861,64.281144,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,400,51.791984,N,1.171641,W,156.892624,0.107979,39.456208,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,600,51.791984,N,1.171641,W,156.891510,0.115540,18.888651,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,800,51.791984,N,1.171641,W,156.891541,0.017088,160.535425,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,0,51.791984,N,1.171641,W,156.891846,0.114764,270.507132,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,200,51.791984,N,1.171641,W,156.892014,0.062472,174.696290,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,400,51.791984,N,1.171641,W,156.892059,0.071879,297.295025,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,600,51.791984,N,1.171641,W,156.892548,0.035799,116.192289,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,800,51.791984,N,1.171641,W,156.892105,0.074941,275.979577,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,0,51.791984,N,1.171641,W,156.891617,0.055209,87.590899,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,200,51.791984,N,1.171641,W,156.891235,0.085019,96.161672,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,400,51.791984,N,1.171641,W,156.890732,0.054327,81.020110,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,600,51.791984,N,1.171641,W,156.890244,0.099196,59.764591,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,800,51.791984,N,1.171641,W,156.890839,0.098444,281.278365,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,0,51.791984,N,1.171641,W,156.890762,0.095289,296.831403,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,200,51.791984,N,1.171641,W,156.890610,0.079394,315.283517,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,400,51.791984,N,1.171641,W,156.891434,0.051094,350.173543,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,600,51.791984,N,1.171641,W,156.891754,0.034154,18.579024,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,800,51.791984,N,1.171641,W,156.891830,0.095078,21.965827,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,0,51.791984,N,1.171641,W,156.891907,0.056050,34.735235,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,200,51.791984,N,1.171641,W,156.892227,0.056665,69.780130,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,400,51.791984,N,1.171641,W,156.892487,0.070732,40.192665,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,600,51.791984,N,1.171641,W,156.892303,0.065256,22.731148,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,800,51.791984,N,1.171641,W,156.891403,0.055572,24.008388,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,0,51.791984,N,1.171641,W,156.890335,0.082650,78.674728,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,200,51.791984,N,1.171641,W,156.890030,0.113912,47.079706,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,400,51.791984,N,1.171641,W,156.890259,0.093431,15.379567,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,600,51.791984,N,1.171641,W,156.889755,0.184120,67.948062,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,800,51.791984,N,1.171641,W,156.889328,0.101330,2.263831,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,0,51.791984,N,1.171641,W,156.888992,0.003278,87.854435,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,200,51.791984,N,1.171641,W,156.888855,0.024840,100.924073,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,400,51.791984,N,1.171641,W,156.888565,0.031407,45.209450,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,600,51.791984,N,1.171641,W,156.888641,0.033336,46.508386,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,800,51.791984,N,1.171641,W,156.887955,0.011486,31.451926,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,0,51.791984,N,1.171641,W,156.887390,0.030862,52.007643,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,200,51.791984,N,1.171641,W,156.886429,0.029117,120.166459,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,400,51.791984,N,1.171641,W,156.886093,0.003218,111.722869,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,600,51.791984,N,1.171641,W,156.886307,0.051321,204.635370,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,800,51.791984,N,1.171641,W,156.886627,0.000840,201.099908,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,0,51.791984,N,1.171641,W,156.886078,0.012765,223.386286,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,200,51.791984,N,1.171641,W,156.885834,0.012119,231.875593,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,400,51.791984,N,1.171641,W,156.885727,0.014964,201.145287,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,600,51.791984,N,1.171641,W,156.885101,0.008268,203.103177,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,800,51.791984,N,1.171641,W,156.884781,0.004412,232.851340,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,0,51.791984,N,1.171641,W,156.884277,0.004710,197.130950,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,200,51.791984,N,1.171641,W,156.883667,0.005006,262.995271,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,400,51.791984,N,1.171641,W,156.883408,0.004590,219.130738,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,600,51.791984,N,1.171641,W,156.883133,0.004799,231.806547,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,800,51.791984,N,1.171641,W,156.882813,0.010056,267.743502,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,0,51.791984,N,1.171641,W,156.882767,0.007728,219.697852,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,200,51.791984,N,1.171641,W,156.882690,0.000577,223.470914,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,400,51.791984,N,1.171641,W,156.881973,0.003185,257.435173,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,600,51.791984,N,1.171641,W,156.882111,0.008936,238.593170,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,800,51.791984,N,1.171641,W,156.882782,0.008301,228.947360,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,0,51.791984,N,1.171641,W,156.882889,0.007274,220.977251,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,200,51.791984,N,1.171641,W,156.882385,0.005250,244.134022,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,400,51.791984,N,1.171641,W,156.880478,0.013909,236.620522,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,600,51.791984,N,1.171641,W,156.879227,0.005982,245.545090,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,800,51.791984,N,1.171641,W,156.878387,0.015112,239.487864,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,0,51.791984,N,1.171641,W,156.876419,0.006302,241.962408,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,200,51.791984,N,1.171641,W,156.875381,0.023130,228.106238,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,400,51.791984,N,1.171641,W,156.873993,0.005721,226.024516,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,600,51.791984,N,1.171641,W,156.872696,0.019460,210.583653,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,800,51.791984,N,1.171641,W,156.870895,0.010541,197.139429,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,0,51.791984,N,1.171641,W,156.869675,0.003024,284.229052,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,200,51.791984,N,1.171641,W,156.868912,0.005205,323.920372,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,400,51.791984,N,1.171641,W,156.868637,0.018527,239.420133,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,600,51.791984,N,1.171641,W,156.868408,0.006381,209.491820,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,800,51.791984,N,1.171641,W,156.868805,0.008678,213.750146,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,0,51.791984,N,1.171641,W,156.869522,0.012760,241.452289,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,200,51.791984,N,1.171641,W,156.870010,0.019579,256.674994,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,400,51.791984,N,1.171641,W,156.870743,0.003543,211.229564,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,600,51.791984,N,1.171641,W,156.870682,0.022185,209.441460,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,800,51.791984,N,1.171641,W,156.870483,0.003814,216.292890,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,0,51.791984,N,1.171641,W,156.869537,0.007889,239.127574,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,200,51.791984,N,1.171641,W,156.868805,0.024207,276.076061,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,400,51.791984,N,1.171641,W,156.867752,0.001524,255.385684,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,600,51.791984,N,1.171641,W,156.867065,0.014292,263.715195,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,800,51.791984,N,1.171641,W,156.866638,0.028430,284.961664,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,0,51.791984,N,1.171641,W,156.866486,0.004111,284.680760,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,200,51.791984,N,1.171641,W,156.865677,0.010513,317.109765,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,400,51.791984,N,1.171641,W,156.865219,0.013937,276.152426,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,600,51.791984,N,1.171641,W,156.865524,0.026111,279.375399,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,800,51.791984,N,1.171641,W,156.864960,0.011835,264.374819,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,0,51.791984,N,1.171641,W,156.864777,0.013850,259.363570,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,200,51.791984,N,1.171641,W,156.863815,0.015958,271.605314,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,400,51.791984,N,1.171642,W,156.862259,0.010686,273.779677,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,600,51.791984,N,1.171642,W,156.860779,0.020411,291.520032,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,800,51.791984,N,1.171642,W,156.859116,0.011873,283.900640,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,0,51.791984,N,1.171642,W,156.857819,0.012825,297.336797,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,200,51.791984,N,1.171642,W,156.856644,0.004872,284.455016,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,400,51.791984,N,1.171642,W,156.855652,0.011237,267.376634,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,600,51.791984,N,1.171642,W,156.854752,0.017335,307.296395,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,800,51.791984,N,1.171642,W,156.854523,0.010581,281.576968,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,0,51.791984,N,1.171642,W,156.854279,0.008458,232.131392,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,200,51.791984,N,1.171642,W,156.853973,0.006612,245.236932,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,400,51.791984,N,1.171642,W,156.853851,0.011337,263.429507,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,600,51.791984,N,1.171642,W,156.853226,0.013466,292.235683,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,800,51.791984,N,1.171642,W,156.853119,0.009335,246.469994,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,0,51.791984,N,1.171642,W,156.853531,0.020805,264.919614,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,200,51.791984,N,1.171642,W,156.854294,0.010932,238.113830,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,400,51.791984,N,1.171642,W,156.854187,0.010473,259.702279,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,600,51.791984,N,1.171642,W,156.853577,0.007932,245.006998,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,800,51.791984,N,1.171642,W,156.853439,0.034061,272.400554,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,0,51.791984,N,1.171642,W,156.853043,0.014969,308.445509,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,200,51.791984,N,1.171642,W,156.852539,0.014421,260.562178,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,400,51.791984,N,1.171642,W,156.852066,0.027888,170.650494,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,600,51.791984,N,1.171642,W,156.851425,0.011460,128.430047,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,800,51.791984,N,1.171642,W,156.851395,0.010028,22.555476,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,0,51.791984,N,1.171642,W,156.851578,0.012837,256.998437,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,200,51.791984,N,1.171642,W,156.852158,0.008833,317.549468,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,400,51.791984,N,1.171642,W,156.852081,0.011400,334.524345,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,600,51.791984,N,1.171642,W,156.852264,0.012163,294.926793,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,800,51.791984,N,1.171642,W,156.851852,0.009380,346.939382,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,0,51.791984,N,1.171642,W,156.850815,0.028146,352.884839,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,200,51.791984,N,1.171642,W,156.850800,0.009172,291.778246,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,400,51.791984,N,1.171642,W,156.850052,0.007262,299.916669,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,600,51.791984,N,1.171642,W,156.850266,0.007510,260.011290,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,800,51.791984,N,1.171642,W,156.850296,0.015134,63.089266,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,0,51.791984,N,1.171642,W,156.850250,0.003268,303.820706,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,200,51.791984,N,1.171642,W,156.849335,0.004257,299.406582,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,400,51.791984,N,1.171642,W,156.845810,0.003769,284.333843,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,600,51.791984,N,1.171642,W,156.841095,0.012829,310.726150,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,800,51.791984,N,1.171642,W,156.839264,0.005511,335.508016,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,0,51.791984,N,1.171642,W,156.838684,0.008759,316.985890,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,200,51.791984,N,1.171642,W,156.838135,0.006809,307.421571,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,400,51.791984,N,1.171642,W,156.837967,0.022614,2.638139,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,600,51.791984,N,1.171642,W,156.837967,0.021046,26.541362,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,800,51.791984,N,1.171642,W,156.838806,0.010008,56.559101,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,0,51.791984,N,1.171642,W,156.840347,0.017057,29.360605,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,200,51.791984,N,1.171642,W,156.841187,0.006680,87.793560,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,400,51.791984,N,1.171642,W,156.841782,0.007020,299.314655,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,600,51.791984,N,1.171642,W,156.841904,0.007256,333.357544,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:22,2013/5/6,15:5:22,800,51.791984,N,1.171642,W,156.842804,0.011313,125.506740,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,0,51.791984,N,1.171642,W,156.843246,0.003699,314.384317,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,200,51.791984,N,1.171642,W,156.843582,0.011345,280.958006,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,400,51.791984,N,1.171642,W,156.843658,0.006581,258.952760,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:23,2013/5/6,15:5:23,600,51.791984,N,1.171642,W,156.843185,0.002954,59.845139,0.000000,0.000000,0.000000
