INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.792029,N,1.171652,W,176.909317,0.092745,200.196834,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.792029,N,1.171652,W,176.909271,0.102247,49.282479,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.792029,N,1.171652,W,176.908401,0.042672,113.991888,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.792029,N,1.171652,W,176.907669,0.059704,24.251683,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.792029,N,1.171652,W,176.906586,0.049815,32.578966,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.792029,N,1.171652,W,176.906128,0.043741,307.009980,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.792029,N,1.171652,W,176.905609,0.067998,24.650868,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.792029,N,1.171652,W,176.904510,0.019869,350.776810,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.792029,N,1.171652,W,176.904068,0.026482,227.866151,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.792029,N,1.171652,W,176.903534,0.049513,40.620601,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.792029,N,1.171652,W,176.903076,0.137474,2.466257,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.792029,N,1.171652,W,176.902878,0.077516,258.972665,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.792029,N,1.171652,W,176.902847,0.217121,125.389561,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.792029,N,1.171652,W,176.903427,0.032228,204.181234,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.792029,N,1.171652,W,176.903809,0.056338,308.552912,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.792029,N,1.171652,W,176.904190,0.115782,322.151832,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.792029,N,1.171652,W,176.904144,0.020389,233.489917,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.792029,N,1.171652,W,176.903183,0.067414,186.173534,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.792029,N,1.171652,W,176.902802,0.090287,168.688927,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.792029,N,1.171652,W,176.902328,0.016189,120.334695,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.792029,N,1.171652,W,176.901794,0.002750,140.333416,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.792029,N,1.171652,W,176.901199,0.029407,142.020703,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.792029,N,1.171652,W,176.900009,0.051439,2.325562,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.792029,N,1.171652,W,176.898468,0.001436,246.324493,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.792029,N,1.171652,W,176.897110,0.038911,185.474472,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.792029,N,1.171652,W,176.895905,0.031819,56.984947,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.792029,N,1.171652,W,176.894928,0.037889,180.159761,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.792029,N,1.171652,W,176.894363,0.066847,343.248412,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.792029,N,1.171652,W,176.893280,0.054840,169.830541,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.792029,N,1.171652,W,176.892609,0.131678,24.986954,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.792029,N,1.171652,W,176.891586,0.081527,321.306957,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.792029,N,1.171652,W,176.890427,0.045329,25.794588,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.792029,N,1.171652,W,176.889648,0.030778,62.656263,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.792029,N,1.171652,W,176.888931,0.071479,14.948958,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.792029,N,1.171652,W,176.888565,0.056565,184.681054,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.792029,N,1.171652,W,176.888550,0.030303,260.442488,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.792029,N,1.171652,W,176.888321,0.024579,335.333916,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.792029,N,1.171652,W,176.887497,0.012742,281.065879,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.792029,N,1.171652,W,176.886475,0.011253,217.631878,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.792029,N,1.171652,W,176.885742,0.036820,170.899297,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.792029,N,1.171652,W,176.884964,0.068401,152.720209,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.792029,N,1.171652,W,176.884491,0.045641,156.813443,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.792029,N,1.171652,W,176.884003,0.013101,154.925531,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.792029,N,1.171652,W,176.883530,0.023848,213.178481,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.792029,N,1.171652,W,176.882889,0.036262,252.941056,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.792029,N,1.171652,W,176.882523,0.019399,102.777733,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,800,51.792029,N,1.171652,W,176.882141,0.040526,124.397565,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,0,51.792029,N,1.171652,W,176.882202,0.008212,107.988996,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,200,51.792029,N,1.171652,W,176.881378,0.024454,112.731808,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,400,51.792029,N,1.171652,W,176.880646,0.018762,182.904445,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,600,51.792029,N,1.171652,W,176.879868,0.037237,306.931770,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,800,51.792029,N,1.171652,W,176.878845,0.038933,234.989179,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,0,51.792029,N,1.171652,W,176.878098,0.017958,153.448618,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,200,51.792029,N,1.171652,W,176.877579,0.005087,114.773756,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,400,51.792029,N,1.171652,W,176.877487,0.010061,96.277369,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,600,51.792029,N,1.171652,W,176.877121,0.025272,91.763628,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,800,51.792029,N,1.171652,W,176.876755,0.025608,158.046929,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,0,51.792029,N,1.171652,W,176.875656,0.021670,279.170516,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,200,51.792029,N,1.171652,W,176.874786,0.016183,293.845354,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,400,51.792029,N,1.171652,W,176.874100,0.016310,201.827116,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,600,51.792029,N,1.171652,W,176.873291,0.012097,153.929276,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,800,51.792029,N,1.171652,W,176.871445,0.005181,105.370455,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,0,51.792029,N,1.171652,W,176.868759,0.021787,158.032855,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,200,51.792029,N,1.171652,W,176.866898,0.025558,207.872196,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,400,51.792029,N,1.171652,W,176.865997,0.019585,262.432746,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,600,51.792029,N,1.171652,W,176.864914,0.007308,248.512150,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,800,51.792029,N,1.171652,W,176.863968,0.006495,184.591607,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,0,51.792029,N,1.171652,W,176.862946,0.013712,169.640910,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,200,51.792029,N,1.171652,W,176.862579,0.009127,163.902836,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,400,51.792029,N,1.171652,W,176.861908,0.008972,141.226460,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,600,51.792029,N,1.171652,W,176.861099,0.006948,197.280965,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,800,51.792029,N,1.171652,W,176.860718,0.018765,269.959193,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,0,51.792029,N,1.171652,W,176.860474,0.007541,253.864178,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,200,51.792029,N,1.171652,W,176.859650,0.007056,310.867884,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,400,51.792029,N,1.171652,W,176.859467,0.003634,104.923855,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,600,51.792029,N,1.171652,W,176.859543,0.005910,146.297799,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,800,51.792029,N,1.171652,W,176.859100,0.006158,145.000447,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:40,2013/5/25,11:20:40,0,51.792029,N,1.171652,W,176.858887,0.009094,255.846326,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:40,2013/5/25,11:20:40,200,51.792029,N,1.171652,W,176.858734,0.005693,303.257758,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:40,2013/5/25,11:20:40,400,51.792029,N,1.171652,W,176.858444,0.016337,309.453214,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:40,2013/5/25,11:20:40,600,51.792029,N,1.171652,W,176.857864,0.009622,322.519356,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:40,2013/5/25,11:20:40,800,51.792029,N,1.171652,W,176.857773,0.003661,17.600774,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:41,2013/5/25,11:20:41,0,51.792029,N,1.171652,W,176.858353,0.004048,158.008975,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:41,2013/5/25,11:20:41,200,51.792029,N,1.171652,W,176.857941,0.012866,202.402219,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:41,2013/5/25,11:20:41,400,51.792029,N,1.171652,W,176.857849,0.007506,261.059235,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:41,2013/5/25,11:20:41,600,51.792029,N,1.171652,W,176.857162,0.014292,282.689263,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:41,2013/5/25,11:20:41,800,51.792029,N,1.171652,W,176.856216,0.008110,252.361645,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:42,2013/5/25,11:20:42,0,51.792029,N,1.171652,W,176.855057,0.017703,208.151510,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:42,2013/5/25,11:20:42,200,51.792029,N,1.171652,W,176.853958,0.001970,184.994421,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:42,2013/5/25,11:20:42,400,51.792029,N,1.171652,W,176.853180,0.010714,164.977595,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:42,2013/5/25,11:20:42,600,51.792029,N,1.171652,W,176.852875,0.005272,175.914550,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:42,2013/5/25,11:20:42,800,51.792029,N,1.171652,W,176.851639,0.004499,204.322331,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:43,2013/5/25,11:20:43,0,51.792029,N,1.171652,W,176.850525,0.011170,231.951803,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:43,2013/5/25,11:20:43,200,51.792029,N,1.171652,W,176.849167,0.006927,302.269823,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:43,2013/5/25,11:20:43,400,51.792029,N,1.171652,W,176.848557,0.022272,176.938175,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:43,2013/5/25,11:20:43,600,51.792029,N,1.171652,W,176.848068,0.011659,168.416320,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:43,2013/5/25,11:20:43,800,51.792029,N,1.171652,W,176.848297,0.008710,181.263403,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:44,2013/5/25,11:20:44,0,51.792029,N,1.171652,W,176.847107,0.020425,186.498079,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:44,2013/5/25,11:20:44,200,51.792029,N,1.171652,W,176.847000,0.008731,209.022614,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:44,2013/5/25,11:20:44,400,51.792029,N,1.171652,W,176.846161,0.012421,267.672366,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:44,2013/5/25,11:20:44,600,51.792029,N,1.171652,W,176.844299,0.019184,26.606860,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:44,2013/5/25,11:20:44,800,51.792029,N,1.171652,W,176.845779,0.035401,43.894272,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:45,2013/5/25,11:20:45,0,51.792029,N,1.171652,W,176.846741,0.022153,193.643224,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:45,2013/5/25,11:20:45,200,51.792029,N,1.171652,W,176.845490,0.018251,120.026032,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:45,2013/5/25,11:20:45,400,51.792029,N,1.171652,W,176.845581,0.004399,185.447548,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:45,2013/5/25,11:20:45,600,51.792029,N,1.171652,W,176.845016,0.008874,226.753418,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:45,2013/5/25,11:20:45,800,51.792029,N,1.171652,W,176.844254,0.010840,247.118639,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:46,2013/5/25,11:20:46,0,51.792029,N,1.171652,W,176.843353,0.001767,229.646329,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:46,2013/5/25,11:20:46,200,51.792029,N,1.171652,W,176.842819,0.002184,182.524042,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:46,2013/5/25,11:20:46,400,51.792029,N,1.171652,W,176.842484,0.006345,167.396450,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:46,2013/5/25,11:20:46,600,51.792029,N,1.171652,W,176.842361,0.004917,122.785317,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:46,2013/5/25,11:20:46,800,51.792029,N,1.171652,W,176.842316,0.001074,156.127345,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:47,2013/5/25,11:20:47,0,51.792029,N,1.171652,W,176.842087,0.003796,221.465854,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:47,2013/5/25,11:20:47,200,51.792029,N,1.171652,W,176.841461,0.004653,256.439588,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:47,2013/5/25,11:20:47,400,51.792029,N,1.171652,W,176.840958,0.006825,205.071520,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:47,2013/5/25,11:20:47,600,51.792029,N,1.171652,W,176.840469,0.005129,130.925889,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:47,2013/5/25,11:20:47,800,51.792029,N,1.171652,W,176.839935,0.007965,148.511026,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:48,2013/5/25,11:20:48,0,51.792029,N,1.171652,W,176.839859,0.027321,105.280291,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:48,2013/5/25,11:20:48,200,51.792029,N,1.171652,W,176.840454,0.041984,84.983898,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:48,2013/5/25,11:20:48,400,51.792029,N,1.171652,W,176.839233,0.023987,278.910875,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:48,2013/5/25,11:20:48,600,51.792029,N,1.171652,W,176.838364,0.003516,270.435654,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:48,2013/5/25,11:20:48,800,51.792029,N,1.171652,W,176.838394,0.036884,50.583098,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:49,2013/5/25,11:20:49,0,51.792029,N,1.171652,W,176.838211,0.020906,120.770871,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:49,2013/5/25,11:20:49,200,51.792029,N,1.171652,W,176.838425,0.019263,103.341940,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:49,2013/5/25,11:20:49,400,51.792029,N,1.171652,W,176.838943,0.019523,146.775575,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:49,2013/5/25,11:20:49,600,51.792029,N,1.171652,W,176.837189,0.059176,267.285882,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:49,2013/5/25,11:20:49,800,51.792029,N,1.171652,W,176.836151,0.247870,186.371263,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:50,2013/5/25,11:20:50,0,51.792029,N,1.171652,W,176.836243,0.080713,276.133849,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:50,2013/5/25,11:20:50,200,51.792029,N,1.171652,W,176.835434,0.021299,255.449755,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:50,2013/5/25,11:20:50,400,51.792029,N,1.171652,W,176.835068,0.023677,237.513248,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:50,2013/5/25,11:20:50,600,51.792029,N,1.171652,W,176.834824,0.004782,252.805292,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:50,2013/5/25,11:20:50,800,51.792029,N,1.171652,W,176.834747,0.016948,236.371143,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:51,2013/5/25,11:20:51,0,51.792029,N,1.171652,W,176.834503,0.009004,272.473895,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:51,2013/5/25,11:20:51,200,51.792029,N,1.171652,W,176.834167,0.004528,281.588362,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:51,2013/5/25,11:20:51,400,51.792029,N,1.171652,W,176.833710,0.004253,276.382499,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:51,2013/5/25,11:20:51,600,51.792029,N,1.171652,W,176.833496,0.000976,203.172929,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:51,2013/5/25,11:20:51,800,51.792029,N,1.171652,W,176.833359,0.004972,178.738686,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:52,2013/5/25,11:20:52,0,51.792029,N,1.171652,W,176.833389,0.002969,184.946379,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:52,2013/5/25,11:20:52,200,51.792029,N,1.171652,W,176.833267,0.006378,198.259708,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:52,2013/5/25,11:20:52,400,51.792029,N,1.171652,W,176.832993,0.005625,222.064264,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:52,2013/5/25,11:20:52,600,51.792029,N,1.171652,W,176.832550,0.025322,187.395148,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:52,2013/5/25,11:20:52,800,51.792029,N,1.171652,W,176.831985,0.022893,63.394378,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:53,2013/5/25,11:20:53,0,51.792029,N,1.171652,W,176.831650,0.020300,180.505395,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:53,2013/5/25,11:20:53,200,51.792029,N,1.171652,W,176.831375,0.016544,169.189976,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:53,2013/5/25,11:20:53,400,51.792029,N,1.171652,W,176.831406,0.021040,152.200333,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:53,2013/5/25,11:20:53,600,51.792029,N,1.171652,W,176.831604,0.018246,177.880967,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:53,2013/5/25,11:20:53,800,51.792029,N,1.171652,W,176.831436,0.023446,214.140107,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:54,2013/5/25,11:20:54,0,51.792029,N,1.171652,W,176.831314,0.023282,177.963790,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:54,2013/5/25,11:20:54,200,51.792029,N,1.171652,W,176.830887,0.013676,186.160291,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:54,2013/5/25,11:20:54,400,51.792029,N,1.171652,W,176.830551,0.015197,111.308590,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:54,2013/5/25,11:20:54,600,51.792029,N,1.171652,W,176.830399,0.016912,126.665550,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:54,2013/5/25,11:20:54,800,51.792029,N,1.171652,W,176.830322,0.020542,171.642257,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:55,2013/5/25,11:20:55,0,51.792029,N,1.171652,W,176.830109,0.009322,208.047080,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:55,2013/5/25,11:20:55,200,51.792029,N,1.171652,W,176.829834,0.018299,219.043529,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:55,2013/5/25,11:20:55,400,51.792029,N,1.171652,W,176.829269,0.019348,184.451139,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:55,2013/5/25,11:20:55,600,51.792029,N,1.171652,W,176.828949,0.015123,108.666920,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:55,2013/5/25,11:20:55,800,51.792029,N,1.171652,W,176.829102,0.018477,122.221713,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:56,2013/5/25,11:20:56,0,51.792029,N,1.171652,W,176.829132,0.014760,88.156848,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:56,2013/5/25,11:20:56,200,51.792029,N,1.171652,W,176.829147,0.022689,346.258027,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:56,2013/5/25,11:20:56,400,51.792029,N,1.171652,W,176.828949,0.071509,3.892055,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:56,2013/5/25,11:20:56,600,51.792029,N,1.171652,W,176.828796,0.145179,69.314959,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:56,2013/5/25,11:20:56,800,51.792029,N,1.171652,W,176.828369,0.086981,143.568377,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:57,2013/5/25,11:20:57,0,51.792029,N,1.171652,W,176.826904,0.681660,122.913246,0.000000,0.000000,0.000000
