INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:6:9,2013/5/6,15:6:9,200,51.791961,N,1.171752,W,163.211243,0.033741,41.714094,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:6:9,2013/5/6,15:6:9,400,51.791962,N,1.171751,W,163.247711,0.040450,29.729400,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:6:9,2013/5/6,15:6:9,600,51.791964,N,1.171750,W,163.272125,0.029662,357.166764,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:6:9,2013/5/6,15:6:9,800,51.791965,N,1.171750,W,163.179993,0.096955,7.664372,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:6:10,2013/5/6,15:6:10,0,51.791967,N,1.171749,W,163.193649,0.043333,20.402783,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:6:10,2013/5/6,15:6:10,200,51.791968,N,1.171748,W,163.277756,0.095421,68.771153,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:6:10,2013/5/6,15:6:10,400,51.791969,N,1.171746,W,163.476715,0.056171,80.560772,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:6:10,2013/5/6,15:6:10,600,51.791969,N,1.171744,W,163.574097,0.037449,89.146514,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:6:10,2013/5/6,15:6:10,800,51.791969,N,1.171742,W,163.625473,0.045301,81.561993,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:6:11,2013/5/6,15:6:11,0,51.791969,N,1.171740,W,163.737076,0.089531,58.712673,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:6:11,2013/5/6,15:6:11,200,51.791970,N,1.171738,W,163.757950,0.162918,295.976960,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:6:11,2013/5/6,15:6:11,400,51.791970,N,1.171740,W,163.618820,0.056969,321.310390,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:6:11,2013/5/6,15:6:11,600,51.791971,N,1.171741,W,163.424026,0.089689,304.659846,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:6:11,2013/5/6,15:6:11,800,51.791972,N,1.171742,W,163.312820,0.095380,314.811165,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:6:12,2013/5/6,15:6:12,0,51.791973,N,1.171743,W,163.337524,0.035774,306.207456,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:6:12,2013/5/6,15:6:12,200,51.791973,N,1.171744,W,163.310913,0.023646,11.068471,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:6:12,2013/5/6,15:6:12,400,51.791974,N,1.171744,W,163.332047,0.115437,348.225289,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:6:12,2013/5/6,15:6:12,600,51.791974,N,1.171744,W,163.400177,0.042193,20.208830,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:6:12,2013/5/6,15:6:12,800,51.791975,N,1.171743,W,163.433624,0.105017,321.719210,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:6:13,2013/5/6,15:6:13,0,51.791976,N,1.171744,W,163.375839,0.024457,344.028142,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:6:13,2013/5/6,15:6:13,200,51.791976,N,1.171744,W,163.272430,0.067112,327.141217,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:6:13,2013/5/6,15:6:13,400,51.791976,N,1.171745,W,163.243637,0.076915,47.479295,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:6:13,2013/5/6,15:6:13,600,51.791977,N,1.171744,W,163.232849,0.119343,65.623256,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:6:13,2013/5/6,15:6:13,800,51.791977,N,1.171743,W,163.240295,0.078269,205.797116,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:6:14,2013/5/6,15:6:14,0,51.791977,N,1.171744,W,163.145874,0.065827,13.905289,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:6:14,2013/5/6,15:6:14,200,51.791977,N,1.171743,W,163.043961,0.121205,332.043474,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:6:14,2013/5/6,15:6:14,400,51.791978,N,1.171744,W,162.966232,0.058843,338.440079,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:6:14,2013/5/6,15:6:14,600,51.791978,N,1.171744,W,162.933640,0.027798,328.757116,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:6:14,2013/5/6,15:6:14,800,51.791979,N,1.171744,W,162.864517,0.074369,271.309534,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:6:15,2013/5/6,15:6:15,0,51.791979,N,1.171746,W,162.804733,0.057281,227.489860,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:6:15,2013/5/6,15:6:15,200,51.791978,N,1.171746,W,162.823196,0.077243,86.998530,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:6:15,2013/5/6,15:6:15,400,51.791978,N,1.171746,W,162.892151,0.146925,149.123948,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:6:15,2013/5/6,15:6:15,600,51.791978,N,1.171745,W,162.960678,0.125976,193.085871,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:6:15,2013/5/6,15:6:15,800,51.791978,N,1.171745,W,162.952469,0.142432,150.931382,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:6:16,2013/5/6,15:6:16,0,51.791978,N,1.171745,W,162.989105,0.041201,20.644235,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:6:16,2013/5/6,15:6:16,200,51.791978,N,1.171745,W,163.018463,0.022465,23.711114,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:6:16,2013/5/6,15:6:16,400,51.791978,N,1.171745,W,163.044846,0.122840,332.875432,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:6:16,2013/5/6,15:6:16,600,51.791979,N,1.171745,W,163.034302,0.118903,342.157727,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:6:16,2013/5/6,15:6:16,800,51.791979,N,1.171745,W,163.048019,0.104004,250.211775,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:6:17,2013/5/6,15:6:17,0,51.791979,N,1.171746,W,163.108719,0.093969,34.713716,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:6:17,2013/5/6,15:6:17,200,51.791979,N,1.171746,W,163.175522,0.060441,19.991309,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:6:17,2013/5/6,15:6:17,400,51.791980,N,1.171746,W,163.221329,0.119899,145.269855,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:6:17,2013/5/6,15:6:17,600,51.791980,N,1.171745,W,163.286148,0.120595,118.417275,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:6:17,2013/5/6,15:6:17,800,51.791979,N,1.171745,W,163.335083,0.092588,121.839301,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:6:18,2013/5/6,15:6:18,0,51.791979,N,1.171745,W,163.391235,0.040265,69.472208,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:6:18,2013/5/6,15:6:18,200,51.791979,N,1.171744,W,163.397034,0.012731,17.189922,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:6:18,2013/5/6,15:6:18,400,51.791980,N,1.171744,W,163.392639,0.040099,56.298958,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:6:18,2013/5/6,15:6:18,600,51.791980,N,1.171743,W,163.392258,0.098207,104.143924,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:6:18,2013/5/6,15:6:18,800,51.791980,N,1.171743,W,163.456558,0.139889,103.918125,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:6:19,2013/5/6,15:6:19,0,51.791980,N,1.171741,W,163.546906,0.101011,147.471608,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:6:19,2013/5/6,15:6:19,200,51.791979,N,1.171741,W,163.608917,0.038681,192.664444,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:6:19,2013/5/6,15:6:19,400,51.791979,N,1.171741,W,163.591690,0.095075,64.731264,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:6:19,2013/5/6,15:6:19,600,51.791979,N,1.171740,W,163.595169,0.157056,281.010629,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:6:19,2013/5/6,15:6:19,800,51.791979,N,1.171741,W,163.634781,0.027474,24.610682,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:6:20,2013/5/6,15:6:20,0,51.791980,N,1.171740,W,163.652588,0.062273,38.004945,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:6:20,2013/5/6,15:6:20,200,51.791980,N,1.171739,W,163.646149,0.116117,37.836971,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:6:20,2013/5/6,15:6:20,400,51.791981,N,1.171738,W,163.655411,0.107089,26.077696,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:6:20,2013/5/6,15:6:20,600,51.791982,N,1.171738,W,163.690781,0.033489,46.501160,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:6:20,2013/5/6,15:6:20,800,51.791983,N,1.171737,W,163.720108,0.153283,74.741776,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:6:21,2013/5/6,15:6:21,0,51.791983,N,1.171736,W,163.737259,0.078679,61.106063,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:6:21,2013/5/6,15:6:21,200,51.791983,N,1.171736,W,163.741241,0.010235,29.913863,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:6:21,2013/5/6,15:6:21,400,51.791983,N,1.171736,W,163.773468,0.058993,277.620991,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:6:21,2013/5/6,15:6:21,600,51.791983,N,1.171736,W,163.840683,0.066352,40.495403,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:6:21,2013/5/6,15:6:21,800,51.791984,N,1.171736,W,163.839050,0.049255,250.767566,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:6:22,2013/5/6,15:6:22,0,51.791984,N,1.171736,W,163.824173,0.026706,58.356658,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:6:22,2013/5/6,15:6:22,200,51.791984,N,1.171736,W,163.827393,0.026157,66.060345,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:6:22,2013/5/6,15:6:22,400,51.791984,N,1.171735,W,163.854660,0.061621,32.204031,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:6:22,2013/5/6,15:6:22,600,51.791984,N,1.171735,W,163.872192,0.069355,59.580742,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:6:22,2013/5/6,15:6:22,800,51.791984,N,1.171735,W,163.864273,0.041181,239.107872,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:6:23,2013/5/6,15:6:23,0,51.791984,N,1.171735,W,163.864380,0.052129,329.840411,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:6:23,2013/5/6,15:6:23,200,51.791984,N,1.171735,W,163.892990,0.006291,217.763212,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:6:23,2013/5/6,15:6:23,400,51.791984,N,1.171735,W,163.920700,0.041075,230.526329,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:6:23,2013/5/6,15:6:23,600,51.791984,N,1.171736,W,163.900513,0.061304,234.478446,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:6:23,2013/5/6,15:6:23,800,51.791984,N,1.171736,W,163.856140,0.035603,85.507133,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:6:24,2013/5/6,15:6:24,0,51.791984,N,1.171736,W,163.861298,0.106161,238.192522,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:6:24,2013/5/6,15:6:24,200,51.791983,N,1.171737,W,163.878677,0.115982,90.983545,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:6:24,2013/5/6,15:6:24,400,51.791983,N,1.171736,W,163.909271,0.133573,82.092796,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:6:24,2013/5/6,15:6:24,600,51.791983,N,1.171736,W,163.935547,0.082976,89.418993,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:6:24,2013/5/6,15:6:24,800,51.791983,N,1.171735,W,163.944550,0.112970,64.016747,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:6:25,2013/5/6,15:6:25,0,51.791984,N,1.171734,W,163.971680,0.014353,33.348021,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:6:25,2013/5/6,15:6:25,200,51.791984,N,1.171733,W,163.943771,0.088216,304.017238,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:6:25,2013/5/6,15:6:25,400,51.791984,N,1.171734,W,163.842941,0.049749,170.287385,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:6:25,2013/5/6,15:6:25,600,51.791984,N,1.171734,W,163.773178,0.146704,208.809592,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:6:25,2013/5/6,15:6:25,800,51.791984,N,1.171734,W,163.767181,0.047818,21.493813,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:6:26,2013/5/6,15:6:26,0,51.791984,N,1.171734,W,163.739670,0.066194,110.131404,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:6:26,2013/5/6,15:6:26,200,51.791984,N,1.171734,W,163.746429,0.003838,68.871903,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:6:26,2013/5/6,15:6:26,400,51.791984,N,1.171733,W,163.718216,0.040256,354.438882,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:6:26,2013/5/6,15:6:26,600,51.791985,N,1.171733,W,163.645569,0.021170,0.035678,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:6:26,2013/5/6,15:6:26,800,51.791985,N,1.171733,W,163.583099,0.038304,356.947170,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:6:27,2013/5/6,15:6:27,0,51.791986,N,1.171733,W,163.498444,0.051333,288.930764,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:6:27,2013/5/6,15:6:27,200,51.791986,N,1.171734,W,163.438858,0.122985,0.998384,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:6:27,2013/5/6,15:6:27,400,51.791987,N,1.171734,W,163.388992,0.044035,52.542436,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:6:27,2013/5/6,15:6:27,600,51.791987,N,1.171734,W,163.408310,0.020412,51.179438,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:6:27,2013/5/6,15:6:27,800,51.791987,N,1.171732,W,163.435760,0.107092,57.965584,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:6:28,2013/5/6,15:6:28,0,51.791988,N,1.171732,W,163.428253,0.061104,23.698865,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:6:28,2013/5/6,15:6:28,200,51.791988,N,1.171731,W,163.383789,0.019507,355.342358,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:6:28,2013/5/6,15:6:28,400,51.791988,N,1.171731,W,163.345276,0.103056,43.511765,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:6:28,2013/5/6,15:6:28,600,51.791989,N,1.171731,W,163.376923,0.108872,16.897195,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:6:28,2013/5/6,15:6:28,800,51.791989,N,1.171731,W,163.329941,0.018157,302.648278,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:6:29,2013/5/6,15:6:29,0,51.791989,N,1.171731,W,163.294189,0.086735,56.295394,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:6:29,2013/5/6,15:6:29,200,51.791989,N,1.171731,W,163.294785,0.126902,102.264719,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:6:29,2013/5/6,15:6:29,400,51.791989,N,1.171730,W,163.342056,0.048680,101.589326,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:6:29,2013/5/6,15:6:29,600,51.791989,N,1.171729,W,163.423920,0.034358,101.252272,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:6:29,2013/5/6,15:6:29,800,51.791989,N,1.171728,W,163.459488,0.012695,106.847121,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:6:30,2013/5/6,15:6:30,0,51.791989,N,1.171728,W,163.458618,0.029879,66.986806,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:6:30,2013/5/6,15:6:30,200,51.791989,N,1.171727,W,163.461136,0.102918,61.751840,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:6:30,2013/5/6,15:6:30,400,51.791989,N,1.171727,W,163.464294,0.113957,293.402928,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:6:30,2013/5/6,15:6:30,600,51.791989,N,1.171727,W,163.390335,0.018824,256.576135,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:6:30,2013/5/6,15:6:30,800,51.791989,N,1.171727,W,163.330444,0.105952,185.677388,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:6:31,2013/5/6,15:6:31,0,51.791989,N,1.171727,W,163.341904,0.017211,87.969097,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:6:31,2013/5/6,15:6:31,200,51.791989,N,1.171727,W,163.342163,0.031342,156.335281,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:6:31,2013/5/6,15:6:31,400,51.791989,N,1.171727,W,163.342453,0.148633,99.942843,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:6:31,2013/5/6,15:6:31,600,51.791989,N,1.171727,W,163.342804,0.105918,195.485965,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:6:31,2013/5/6,15:6:31,800,51.791989,N,1.171727,W,163.342728,0.080386,333.070300,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:6:32,2013/5/6,15:6:32,0,51.791989,N,1.171727,W,163.342239,0.017702,359.323931,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:6:32,2013/5/6,15:6:32,200,51.791989,N,1.171727,W,163.341934,0.091541,56.286343,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:6:32,2013/5/6,15:6:32,400,51.791989,N,1.171727,W,163.340439,0.021182,8.086250,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:6:32,2013/5/6,15:6:32,600,51.791989,N,1.171727,W,163.339249,0.024743,353.845515,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:6:32,2013/5/6,15:6:32,800,51.791989,N,1.171727,W,163.338608,0.105644,66.832009,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:6:33,2013/5/6,15:6:33,0,51.791989,N,1.171727,W,163.338928,0.014930,78.504904,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:6:33,2013/5/6,15:6:33,200,51.791989,N,1.171727,W,163.339005,0.045548,358.509267,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:6:33,2013/5/6,15:6:33,400,51.791989,N,1.171727,W,163.339111,0.055521,248.973521,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:6:33,2013/5/6,15:6:33,600,51.791989,N,1.171727,W,163.338760,0.018238,310.296575,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:6:33,2013/5/6,15:6:33,800,51.791989,N,1.171727,W,163.338364,0.066910,354.694057,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:6:34,2013/5/6,15:6:34,0,51.791989,N,1.171727,W,163.338013,0.002109,326.017087,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:6:34,2013/5/6,15:6:34,200,51.791989,N,1.171727,W,163.336838,0.011626,29.068684,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:6:34,2013/5/6,15:6:34,400,51.791989,N,1.171727,W,163.336029,0.018850,43.316147,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:6:34,2013/5/6,15:6:34,600,51.791989,N,1.171727,W,163.336166,0.054389,32.716256,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:6:34,2013/5/6,15:6:34,800,51.791989,N,1.171727,W,163.336670,0.020829,94.053761,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:6:35,2013/5/6,15:6:35,0,51.791989,N,1.171727,W,163.337402,0.059232,34.564638,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:6:35,2013/5/6,15:6:35,200,51.791989,N,1.171727,W,163.337753,0.067031,63.899080,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:6:35,2013/5/6,15:6:35,400,51.791989,N,1.171727,W,163.337936,0.108907,46.617654,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:6:35,2013/5/6,15:6:35,600,51.791989,N,1.171727,W,163.337463,0.072916,28.412434,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:6:35,2013/5/6,15:6:35,800,51.791989,N,1.171727,W,163.336746,0.036600,63.687445,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:6:36,2013/5/6,15:6:36,0,51.791989,N,1.171727,W,163.335648,0.133481,32.670831,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:6:36,2013/5/6,15:6:36,200,51.791990,N,1.171727,W,163.334106,0.040654,43.082137,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:6:36,2013/5/6,15:6:36,400,51.791990,N,1.171727,W,163.333878,0.055107,46.671744,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:6:36,2013/5/6,15:6:36,600,51.791990,N,1.171726,W,163.334183,0.050841,71.440359,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:6:36,2013/5/6,15:6:36,800,51.791990,N,1.171726,W,163.334259,0.053402,66.142576,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:6:37,2013/5/6,15:6:37,0,51.791990,N,1.171726,W,163.333771,0.133492,58.072924,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:6:37,2013/5/6,15:6:37,200,51.791990,N,1.171726,W,163.333084,0.048820,356.468622,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:6:37,2013/5/6,15:6:37,400,51.791990,N,1.171726,W,163.332504,0.060604,54.521389,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:6:37,2013/5/6,15:6:37,600,51.791990,N,1.171726,W,163.331299,0.085953,274.656679,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:6:37,2013/5/6,15:6:37,800,51.791990,N,1.171726,W,163.329453,0.031082,89.222592,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:6:38,2013/5/6,15:6:38,0,51.791990,N,1.171726,W,163.327789,0.066277,67.131947,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:6:38,2013/5/6,15:6:38,200,51.791990,N,1.171726,W,163.327423,0.009650,45.418784,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:6:38,2013/5/6,15:6:38,400,51.791990,N,1.171726,W,163.327988,0.074765,330.006224,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:6:38,2013/5/6,15:6:38,600,51.791990,N,1.171726,W,163.328156,0.180878,74.691034,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:6:38,2013/5/6,15:6:38,800,51.791990,N,1.171726,W,163.327881,0.115460,55.938353,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:6:39,2013/5/6,15:6:39,0,51.791990,N,1.171726,W,163.328018,0.080209,15.811728,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:6:39,2013/5/6,15:6:39,200,51.791990,N,1.171726,W,163.328522,0.154455,37.927934,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:6:39,2013/5/6,15:6:39,400,51.791990,N,1.171726,W,163.328003,0.114046,24.583157,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:6:39,2013/5/6,15:6:39,600,51.791990,N,1.171726,W,163.326370,0.219159,64.586868,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:6:39,2013/5/6,15:6:39,800,51.791990,N,1.171726,W,163.325577,0.135784,30.818603,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:6:40,2013/5/6,15:6:40,0,51.791990,N,1.171726,W,163.325607,0.148216,42.495246,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:6:40,2013/5/6,15:6:40,200,51.791990,N,1.171726,W,163.326111,0.078167,24.612419,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:6:40,2013/5/6,15:6:40,400,51.791990,N,1.171726,W,163.326035,0.031916,312.727076,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:6:40,2013/5/6,15:6:40,600,51.791990,N,1.171726,W,163.325439,0.034577,334.896589,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:6:40,2013/5/6,15:6:40,800,51.791990,N,1.171726,W,163.324646,0.020766,357.483668,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:6:41,2013/5/6,15:6:41,0,51.791990,N,1.171726,W,163.324097,0.056387,340.226967,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:6:41,2013/5/6,15:6:41,200,51.791990,N,1.171726,W,163.323120,0.018484,292.323827,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:6:41,2013/5/6,15:6:41,400,51.791990,N,1.171726,W,163.321274,0.090586,321.335785,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:6:41,2013/5/6,15:6:41,600,51.791990,N,1.171726,W,163.320068,0.004088,328.730139,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:6:41,2013/5/6,15:6:41,800,51.791990,N,1.171726,W,163.319611,0.022271,351.739387,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:6:42,2013/5/6,15:6:42,0,51.791990,N,1.171726,W,163.319351,0.011721,247.182193,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:6:42,2013/5/6,15:6:42,200,51.791990,N,1.171726,W,163.319107,0.024882,243.999867,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:6:42,2013/5/6,15:6:42,400,51.791990,N,1.171726,W,163.318863,0.002298,10.724757,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:6:42,2013/5/6,15:6:42,600,51.791990,N,1.171726,W,163.318298,0.018866,348.778899,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:6:42,2013/5/6,15:6:42,800,51.791990,N,1.171726,W,163.318069,0.011464,28.414860,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:6:43,2013/5/6,15:6:43,0,51.791990,N,1.171726,W,163.317413,0.026364,37.510882,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:6:43,2013/5/6,15:6:43,200,51.791990,N,1.171726,W,163.316330,0.016094,9.408140,0.000000,0.000000,0.000000
