INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,800,51.792112,N,1.171662,W,176.821426,0.057852,202.745271,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,0,51.792112,N,1.171662,W,176.822632,0.029602,199.713696,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,200,51.792112,N,1.171662,W,176.823975,0.056324,110.227162,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,400,51.792112,N,1.171662,W,176.824478,0.012361,177.191429,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,600,51.792112,N,1.171662,W,176.824509,0.037471,304.637223,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,800,51.792112,N,1.171662,W,176.824692,0.035568,346.804051,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,0,51.792112,N,1.171662,W,176.824463,0.020621,160.432437,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,200,51.792112,N,1.171662,W,176.823532,0.016291,225.606224,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,400,51.792112,N,1.171662,W,176.823532,0.076657,313.592210,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,600,51.792112,N,1.171662,W,176.822723,0.045264,222.739806,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,800,51.792112,N,1.171662,W,176.823120,0.030643,237.801042,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,0,51.792112,N,1.171663,W,176.823547,0.017537,163.120544,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,200,51.792112,N,1.171663,W,176.824219,0.033271,168.411574,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,400,51.792112,N,1.171663,W,176.825211,0.056345,230.286074,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,600,51.792112,N,1.171663,W,176.826599,0.012752,259.965431,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,800,51.792112,N,1.171663,W,176.826340,0.030352,236.344090,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,0,51.792112,N,1.171663,W,176.826187,0.046680,182.941360,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,200,51.792112,N,1.171663,W,176.826126,0.030918,215.825324,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,400,51.792112,N,1.171663,W,176.824875,0.079212,152.424547,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,600,51.792112,N,1.171663,W,176.824768,0.007175,96.841737,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,800,51.792112,N,1.171663,W,176.825729,0.054551,22.721243,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,0,51.792112,N,1.171663,W,176.826035,0.010303,231.981342,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,200,51.792112,N,1.171663,W,176.827728,0.088680,188.107433,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,400,51.792112,N,1.171663,W,176.829712,0.046940,148.302591,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,600,51.792112,N,1.171663,W,176.829956,0.072658,174.196997,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,800,51.792112,N,1.171663,W,176.831100,0.016181,141.236296,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,0,51.792112,N,1.171663,W,176.832489,0.067056,288.379922,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,200,51.792112,N,1.171663,W,176.833481,0.024285,318.442008,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,400,51.792112,N,1.171663,W,176.834824,0.014497,33.609605,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,600,51.792112,N,1.171663,W,176.835999,0.014192,219.914341,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,800,51.792112,N,1.171663,W,176.837082,0.014775,122.484125,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,0,51.792112,N,1.171663,W,176.838806,0.007980,176.730167,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,200,51.792112,N,1.171663,W,176.840530,0.024435,134.171025,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,400,51.792112,N,1.171663,W,176.841125,0.012132,172.318067,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,600,51.792112,N,1.171663,W,176.841919,0.076661,165.580679,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,800,51.792112,N,1.171663,W,176.841843,0.049903,85.652715,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,0,51.792112,N,1.171663,W,176.841614,0.063138,62.398828,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,200,51.792112,N,1.171662,W,176.842789,0.014635,202.784070,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,400,51.792112,N,1.171662,W,176.843994,0.036305,179.027088,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,600,51.792112,N,1.171662,W,176.845612,0.025090,253.819009,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,800,51.792112,N,1.171663,W,176.847641,0.111077,331.826421,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,0,51.792112,N,1.171663,W,176.849701,0.039195,345.750000,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,200,51.792112,N,1.171663,W,176.850327,0.037455,41.911243,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,400,51.792112,N,1.171663,W,176.850998,0.039624,67.552084,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,600,51.792112,N,1.171662,W,176.852234,0.030341,78.984086,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,800,51.792112,N,1.171662,W,176.854355,0.056727,173.556948,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,0,51.792112,N,1.171662,W,176.856308,0.028048,348.825928,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,200,51.792112,N,1.171662,W,176.857651,0.034118,6.405878,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,400,51.792112,N,1.171662,W,176.859177,0.037833,60.531904,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,600,51.792112,N,1.171662,W,176.860733,0.017843,138.162987,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,800,51.792112,N,1.171662,W,176.863953,0.045393,355.935604,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,0,51.792112,N,1.171662,W,176.866119,0.011577,160.224210,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,200,51.792112,N,1.171662,W,176.867950,0.087205,151.726149,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,400,51.792112,N,1.171662,W,176.869843,0.028695,180.258258,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,600,51.792112,N,1.171662,W,176.870667,0.036805,161.998061,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,800,51.792112,N,1.171662,W,176.872040,0.070118,154.534991,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,0,51.792112,N,1.171662,W,176.873566,0.050915,209.619344,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,200,51.792112,N,1.171662,W,176.874786,0.027542,322.550942,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,400,51.792112,N,1.171662,W,176.875702,0.017133,57.540280,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,600,51.792112,N,1.171662,W,176.876953,0.065669,119.738046,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,800,51.792112,N,1.171662,W,176.878021,0.046171,183.900892,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,0,51.792112,N,1.171662,W,176.879562,0.075498,157.255109,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,200,51.792112,N,1.171662,W,176.880707,0.125412,323.631058,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,400,51.792112,N,1.171662,W,176.881592,0.089319,147.380853,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,600,51.792112,N,1.171662,W,176.882034,0.022782,272.602154,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,800,51.792112,N,1.171662,W,176.882446,0.029327,82.332908,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,0,51.792112,N,1.171662,W,176.882782,0.016459,316.638255,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,200,51.792112,N,1.171662,W,176.883301,0.033419,309.922819,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,400,51.792112,N,1.171662,W,176.883377,0.022298,288.702398,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,600,51.792112,N,1.171662,W,176.883881,0.032021,281.019226,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,800,51.792112,N,1.171662,W,176.883545,0.008684,246.506004,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,0,51.792112,N,1.171662,W,176.883957,0.010105,98.483582,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,200,51.792112,N,1.171662,W,176.883698,0.006568,125.346983,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,400,51.792112,N,1.171662,W,176.883682,0.014217,127.171775,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,600,51.792112,N,1.171662,W,176.883453,0.016315,133.243896,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,800,51.792112,N,1.171662,W,176.882751,0.011511,17.353575,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,0,51.792112,N,1.171662,W,176.882462,0.014278,216.005686,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,200,51.792112,N,1.171662,W,176.882675,0.021309,254.382274,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,400,51.792112,N,1.171662,W,176.884018,0.012499,221.648897,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,600,51.792112,N,1.171662,W,176.884888,0.006745,246.571401,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,800,51.792112,N,1.171662,W,176.885284,0.017654,221.544961,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,0,51.792112,N,1.171662,W,176.885406,0.010003,188.961135,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,200,51.792112,N,1.171662,W,176.886047,0.004328,240.638222,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,400,51.792112,N,1.171662,W,176.887070,0.011098,209.354218,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,600,51.792112,N,1.171662,W,176.887741,0.008606,215.893237,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:19:41,2013/6/2,11:19:41,800,51.792112,N,1.171662,W,176.888153,0.018194,216.420261,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,0,51.792112,N,1.171662,W,176.888336,0.004945,202.707177,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,200,51.792112,N,1.171662,W,176.889435,0.008088,284.762107,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,400,51.792112,N,1.171662,W,176.889999,0.012094,325.448021,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,600,51.792112,N,1.171662,W,176.890549,0.011172,141.798448,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:19:42,2013/6/2,11:19:42,800,51.792112,N,1.171662,W,176.891098,0.003701,235.120358,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,0,51.792112,N,1.171662,W,176.891113,0.030334,277.517614,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,200,51.792112,N,1.171662,W,176.890945,0.011571,220.679808,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,400,51.792112,N,1.171662,W,176.890350,0.007264,263.499211,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,600,51.792112,N,1.171662,W,176.889648,0.014711,294.703202,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:19:43,2013/6/2,11:19:43,800,51.792112,N,1.171662,W,176.888565,0.004059,281.840974,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,0,51.792112,N,1.171662,W,176.888000,0.011541,327.659017,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,200,51.792112,N,1.171662,W,176.887451,0.009949,321.637010,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,400,51.792112,N,1.171662,W,176.886063,0.005432,239.234437,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,600,51.792112,N,1.171662,W,176.884933,0.022481,247.376230,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:19:44,2013/6/2,11:19:44,800,51.792112,N,1.171662,W,176.883423,0.005737,130.288756,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,0,51.792112,N,1.171662,W,176.882843,0.014372,157.926506,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,200,51.792112,N,1.171662,W,176.882721,0.015763,120.284753,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,400,51.792112,N,1.171662,W,176.883072,0.007958,52.692464,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,600,51.792112,N,1.171662,W,176.883377,0.007987,113.562609,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:19:45,2013/6/2,11:19:45,800,51.792112,N,1.171662,W,176.883194,0.009334,25.425896,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,0,51.792112,N,1.171662,W,176.883499,0.014345,10.897294,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,200,51.792112,N,1.171662,W,176.884094,0.010877,60.888004,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,400,51.792112,N,1.171662,W,176.885437,0.017547,21.567707,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,600,51.792112,N,1.171662,W,176.886276,0.012246,357.235515,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:19:46,2013/6/2,11:19:46,800,51.792112,N,1.171662,W,176.887939,0.007625,15.282971,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,0,51.792112,N,1.171662,W,176.888550,0.007946,16.914632,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,200,51.792112,N,1.171662,W,176.889313,0.010040,11.865974,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,400,51.792112,N,1.171662,W,176.890259,0.004583,29.747673,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,600,51.792112,N,1.171662,W,176.890289,0.019353,43.200292,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:19:47,2013/6/2,11:19:47,800,51.792112,N,1.171662,W,176.890167,0.017188,127.921851,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,0,51.792112,N,1.171662,W,176.889267,0.007291,328.214596,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,200,51.792112,N,1.171662,W,176.888397,0.009488,201.483081,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,400,51.792112,N,1.171662,W,176.888062,0.005165,295.516791,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,600,51.792112,N,1.171662,W,176.887680,0.001810,320.024176,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:48,2013/6/2,11:19:48,800,51.792112,N,1.171662,W,176.886993,0.016856,315.068746,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,0,51.792112,N,1.171662,W,176.887451,0.015673,343.005331,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,200,51.792112,N,1.171662,W,176.887375,0.000604,329.930234,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,400,51.792112,N,1.171662,W,176.887482,0.013629,234.606921,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,600,51.792112,N,1.171662,W,176.887665,0.021062,248.255896,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:49,2013/6/2,11:19:49,800,51.792112,N,1.171662,W,176.886597,0.013326,242.870138,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,0,51.792112,N,1.171662,W,176.886368,0.002252,257.472704,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,200,51.792112,N,1.171662,W,176.886581,0.010018,225.551612,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,400,51.792112,N,1.171662,W,176.887115,0.009437,244.112797,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,600,51.792112,N,1.171662,W,176.887787,0.001951,214.342833,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:50,2013/6/2,11:19:50,800,51.792112,N,1.171662,W,176.888596,0.013113,182.136251,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,0,51.792112,N,1.171662,W,176.889771,0.016261,209.475993,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,200,51.792112,N,1.171662,W,176.890564,0.010469,192.692606,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,400,51.792112,N,1.171662,W,176.891693,0.008986,136.441620,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,600,51.792112,N,1.171662,W,176.892776,0.004308,134.338556,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:51,2013/6/2,11:19:51,800,51.792112,N,1.171662,W,176.894623,0.010500,134.567655,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,0,51.792112,N,1.171662,W,176.896072,0.005034,138.960275,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,200,51.792112,N,1.171662,W,176.897293,0.011485,168.102475,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,400,51.792112,N,1.171662,W,176.898499,0.018936,124.837404,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,600,51.792112,N,1.171662,W,176.900406,0.019757,150.021363,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:52,2013/6/2,11:19:52,800,51.792112,N,1.171662,W,176.900467,0.045159,36.353787,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,0,51.792112,N,1.171662,W,176.901016,0.041482,129.722236,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,200,51.792112,N,1.171662,W,176.900269,0.027216,129.352234,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,400,51.792112,N,1.171662,W,176.900024,0.059685,199.990291,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,600,51.792112,N,1.171662,W,176.899612,0.014658,173.486651,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:53,2013/6/2,11:19:53,800,51.792112,N,1.171662,W,176.900635,0.015371,169.683362,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,0,51.792112,N,1.171662,W,176.902023,0.004733,190.307295,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,200,51.792112,N,1.171662,W,176.903122,0.006661,257.885633,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,400,51.792112,N,1.171662,W,176.903885,0.014769,192.912823,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,600,51.792112,N,1.171662,W,176.904572,0.004089,224.400691,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:54,2013/6/2,11:19:54,800,51.792112,N,1.171662,W,176.904846,0.011115,245.030197,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,0,51.792112,N,1.171662,W,176.905518,0.010590,183.658193,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,200,51.792112,N,1.171662,W,176.906723,0.009726,185.170264,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,400,51.792112,N,1.171662,W,176.907410,0.017673,288.017891,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,600,51.792112,N,1.171662,W,176.908142,0.009612,283.612578,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:55,2013/6/2,11:19:55,800,51.792112,N,1.171662,W,176.908646,0.005094,265.192847,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,0,51.792112,N,1.171662,W,176.909836,0.008047,279.941976,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,200,51.792112,N,1.171662,W,176.910645,0.011039,247.971561,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,400,51.792112,N,1.171662,W,176.911041,0.006160,274.784248,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,600,51.792112,N,1.171662,W,176.912018,0.012369,316.025854,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:56,2013/6/2,11:19:56,800,51.792112,N,1.171662,W,176.912521,0.016152,262.617757,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,0,51.792112,N,1.171663,W,176.912659,0.010199,307.741552,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,200,51.792112,N,1.171663,W,176.911804,0.008549,345.319620,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,400,51.792112,N,1.171663,W,176.911835,0.006025,59.180826,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,600,51.792112,N,1.171663,W,176.911224,0.003898,37.985584,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:57,2013/6/2,11:19:57,800,51.792112,N,1.171663,W,176.910751,0.006055,348.815751,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,0,51.792112,N,1.171663,W,176.910385,0.007592,35.110862,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:58,2013/6/2,11:19:58,200,51.792112,N,1.171663,W,176.910126,0.008109,346.892004,0.000000,0.000000,0.000000
