INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:0,2013/5/13,10:28:0,600,51.792060,N,1.171690,W,163.873444,0.467198,90.212235,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:0,2013/5/13,10:28:0,800,51.792060,N,1.171689,W,163.878967,0.478116,88.783375,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:1,2013/5/13,10:28:1,0,51.792060,N,1.171689,W,163.884964,0.568990,92.279040,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:1,2013/5/13,10:28:1,200,51.792060,N,1.171688,W,163.892349,0.517951,84.849328,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:1,2013/5/13,10:28:1,400,51.792060,N,1.171688,W,163.900711,0.657062,83.006630,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:1,2013/5/13,10:28:1,600,51.792060,N,1.171687,W,163.908859,0.649578,81.364252,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:1,2013/5/13,10:28:1,800,51.792061,N,1.171687,W,163.916443,0.820585,83.947079,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:2,2013/5/13,10:28:2,0,51.792061,N,1.171686,W,163.922745,0.796932,78.091651,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:2,2013/5/13,10:28:2,200,51.792061,N,1.171686,W,163.927979,0.874553,75.392027,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:2,2013/5/13,10:28:2,400,51.792061,N,1.171685,W,163.932709,0.289167,72.679376,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:2,2013/5/13,10:28:2,600,51.792061,N,1.171685,W,163.936584,0.099032,111.371559,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:2,2013/5/13,10:28:2,800,51.792061,N,1.171685,W,163.940598,0.049437,111.495898,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:3,2013/5/13,10:28:3,0,51.792061,N,1.171685,W,163.944504,0.080710,16.969139,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:3,2013/5/13,10:28:3,200,51.792061,N,1.171685,W,163.947678,0.139517,39.186266,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:3,2013/5/13,10:28:3,400,51.792061,N,1.171685,W,163.949509,0.102053,142.154727,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:3,2013/5/13,10:28:3,600,51.792061,N,1.171685,W,163.951492,0.119569,200.142153,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:3,2013/5/13,10:28:3,800,51.792061,N,1.171685,W,163.953491,0.051469,317.930459,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:4,2013/5/13,10:28:4,0,51.792061,N,1.171685,W,163.954819,0.057288,214.602056,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:4,2013/5/13,10:28:4,200,51.792061,N,1.171685,W,163.956970,0.133007,197.540299,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:4,2013/5/13,10:28:4,400,51.792061,N,1.171685,W,163.959763,0.026320,74.698288,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:4,2013/5/13,10:28:4,600,51.792061,N,1.171685,W,163.962555,0.029495,9.522131,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:4,2013/5/13,10:28:4,800,51.792061,N,1.171685,W,163.964615,0.016843,14.839231,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:5,2013/5/13,10:28:5,0,51.792061,N,1.171685,W,163.965591,0.028527,314.765931,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:5,2013/5/13,10:28:5,200,51.792061,N,1.171685,W,163.965897,0.048271,157.859423,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:5,2013/5/13,10:28:5,400,51.792061,N,1.171685,W,163.966354,0.047345,122.353939,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:5,2013/5/13,10:28:5,600,51.792061,N,1.171685,W,163.967514,0.102649,121.127309,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:5,2013/5/13,10:28:5,800,51.792061,N,1.171685,W,163.968491,0.031977,191.101417,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,0,51.792061,N,1.171685,W,163.968704,0.021028,226.647410,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,200,51.792061,N,1.171685,W,163.968155,0.079200,174.996819,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,400,51.792061,N,1.171685,W,163.967026,0.054616,245.916486,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,600,51.792061,N,1.171685,W,163.966354,0.157681,115.750696,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,800,51.792061,N,1.171685,W,163.965271,0.011310,304.667623,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,0,51.792061,N,1.171685,W,163.964844,0.048427,60.043933,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,200,51.792061,N,1.171684,W,163.964767,0.047558,88.166559,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,400,51.792061,N,1.171684,W,163.964172,0.049666,48.545512,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,600,51.792061,N,1.171684,W,163.962296,0.119525,124.049249,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,800,51.792061,N,1.171684,W,163.960464,0.066521,44.611421,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,0,51.792061,N,1.171684,W,163.958771,0.029931,228.342269,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,200,51.792061,N,1.171684,W,163.957321,0.082881,334.969694,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,400,51.792061,N,1.171684,W,163.956879,0.074013,165.459481,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,600,51.792061,N,1.171684,W,163.955841,0.060452,214.240373,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,800,51.792061,N,1.171684,W,163.955200,0.043365,295.240660,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,0,51.792061,N,1.171684,W,163.953644,0.115616,197.760947,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,200,51.792061,N,1.171684,W,163.951553,0.127473,44.936674,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,400,51.792061,N,1.171684,W,163.949707,0.108026,79.815014,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,600,51.792061,N,1.171684,W,163.949402,0.280390,69.007303,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,800,51.792061,N,1.171684,W,163.948746,0.364868,82.501849,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,0,51.792061,N,1.171684,W,163.948380,0.308400,101.764521,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,200,51.792061,N,1.171684,W,163.948639,0.524108,95.193102,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,400,51.792061,N,1.171683,W,163.948395,0.422079,87.723951,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,600,51.792061,N,1.171683,W,163.948593,0.515535,99.374444,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,800,51.792061,N,1.171682,W,163.948959,0.345065,108.193704,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,0,51.792061,N,1.171682,W,163.949860,0.579112,94.939952,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,200,51.792061,N,1.171682,W,163.951523,0.603130,86.010511,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,400,51.792061,N,1.171681,W,163.954117,0.727973,87.135975,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,600,51.792061,N,1.171681,W,163.957504,0.784165,84.528419,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,800,51.792061,N,1.171680,W,163.960464,0.789962,87.238540,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,0,51.792061,N,1.171679,W,163.963455,0.874196,86.902001,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,200,51.792061,N,1.171679,W,163.966858,0.968763,87.723534,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,400,51.792061,N,1.171678,W,163.971329,1.037972,77.345975,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,600,51.792061,N,1.171677,W,163.975922,0.955512,84.146932,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,800,51.792061,N,1.171676,W,163.981323,1.021443,87.062923,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,0,51.792061,N,1.171676,W,163.987122,1.021388,78.253127,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,200,51.792061,N,1.171675,W,163.993027,1.095182,82.230998,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,400,51.792061,N,1.171674,W,163.955261,1.142105,149.957285,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,600,51.792061,N,1.171673,W,163.970535,0.855947,82.548646,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,800,51.792061,N,1.171673,W,163.944580,0.915409,146.977937,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,0,51.792060,N,1.171672,W,163.932114,0.939038,56.922724,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,200,51.792061,N,1.171672,W,163.945389,0.929589,101.421253,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,400,51.792061,N,1.171672,W,163.971848,0.942768,87.040189,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,600,51.792061,N,1.171671,W,163.980316,0.871021,62.678416,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,800,51.792061,N,1.171670,W,163.955643,0.850141,73.189140,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,0,51.792061,N,1.171669,W,163.892349,0.909102,16.998446,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,200,51.792061,N,1.171669,W,163.848404,0.881507,307.160460,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,400,51.792062,N,1.171669,W,163.831451,0.803094,334.575988,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,600,51.792062,N,1.171670,W,163.820694,0.805202,56.788644,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,800,51.792062,N,1.171669,W,163.802109,0.973826,17.472614,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,0,51.792063,N,1.171669,W,163.778809,0.824437,87.527032,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,200,51.792063,N,1.171668,W,163.786026,0.995197,282.564887,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,400,51.792063,N,1.171669,W,163.756973,0.867629,282.647372,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,600,51.792063,N,1.171670,W,163.771225,0.840442,120.223426,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,800,51.792063,N,1.171670,W,163.791168,0.872451,123.030124,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,0,51.792063,N,1.171669,W,163.825348,0.733929,92.857513,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,200,51.792063,N,1.171669,W,163.838669,0.645539,104.060467,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,400,51.792063,N,1.171668,W,163.851700,0.727968,117.693067,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,600,51.792062,N,1.171668,W,163.864853,0.383295,110.586148,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,800,51.792062,N,1.171667,W,163.876755,0.184736,92.046042,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,0,51.792062,N,1.171667,W,163.886047,0.121513,108.421884,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,200,51.792062,N,1.171667,W,163.893448,0.020434,211.131379,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,400,51.792062,N,1.171667,W,163.900787,0.051237,167.367953,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,600,51.792062,N,1.171667,W,163.908096,0.097820,208.946706,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,800,51.792062,N,1.171667,W,163.914154,0.125837,205.205625,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,0,51.792062,N,1.171667,W,163.919983,0.064742,210.917357,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,200,51.792062,N,1.171667,W,163.925278,0.107988,279.216306,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,400,51.792062,N,1.171667,W,163.929214,0.169838,10.075345,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,600,51.792062,N,1.171667,W,163.932571,0.058606,135.910203,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,800,51.792062,N,1.171667,W,163.937317,0.182900,83.840224,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,0,51.792062,N,1.171667,W,163.942566,0.291671,121.269261,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,200,51.792062,N,1.171667,W,163.948669,0.373186,100.440789,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,400,51.792062,N,1.171667,W,163.953720,0.385940,104.132938,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,600,51.792062,N,1.171666,W,163.958557,0.517714,97.143096,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,800,51.792062,N,1.171666,W,163.963257,0.556509,100.366786,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,0,51.792062,N,1.171666,W,163.968628,0.688547,96.535514,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,200,51.792062,N,1.171665,W,163.973633,0.600019,93.234145,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,400,51.792062,N,1.171665,W,163.979965,0.645328,101.285907,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,600,51.792062,N,1.171664,W,163.987534,0.720652,96.340020,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,800,51.792062,N,1.171664,W,163.994125,0.801755,93.784378,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,0,51.792062,N,1.171663,W,164.000595,0.615660,93.063638,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,200,51.792062,N,1.171662,W,164.006882,0.588237,96.158089,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,400,51.792062,N,1.171662,W,164.012299,0.191541,132.993279,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,600,51.792062,N,1.171662,W,164.016647,0.262495,104.607953,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,800,51.792062,N,1.171662,W,164.021454,0.064925,130.443284,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,0,51.792062,N,1.171662,W,164.026382,0.100108,95.417171,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,200,51.792062,N,1.171662,W,164.032333,0.073995,255.473793,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,400,51.792062,N,1.171662,W,164.037369,0.014539,283.645591,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,600,51.792062,N,1.171662,W,164.041916,0.079475,216.528104,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,800,51.792062,N,1.171662,W,164.044662,0.128956,175.518666,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,0,51.792061,N,1.171662,W,164.047531,0.250459,114.770551,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,200,51.792061,N,1.171662,W,164.050323,0.263717,64.863899,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,400,51.792061,N,1.171661,W,164.054184,0.324629,96.697388,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,600,51.792061,N,1.171661,W,164.058365,0.544103,90.515178,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,800,51.792061,N,1.171661,W,164.063522,0.530489,99.194417,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,0,51.792061,N,1.171660,W,164.067581,0.596104,106.709259,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,200,51.792061,N,1.171660,W,164.072937,0.692041,100.523285,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,400,51.792061,N,1.171659,W,164.078125,0.591698,94.893745,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,600,51.792061,N,1.171659,W,164.083374,0.713390,99.832722,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,800,51.792061,N,1.171658,W,164.088852,0.731753,99.706068,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,0,51.792061,N,1.171658,W,164.094864,0.702704,98.630506,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,200,51.792061,N,1.171657,W,164.100845,0.305087,115.518532,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,400,51.792061,N,1.171657,W,164.105179,0.069631,111.987648,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,600,51.792061,N,1.171657,W,164.108353,0.279085,302.711220,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,800,51.792061,N,1.171657,W,164.111450,0.067620,351.686857,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,0,51.792061,N,1.171657,W,164.113617,0.089520,333.503194,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,200,51.792061,N,1.171657,W,164.116043,0.067113,269.562381,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,400,51.792061,N,1.171657,W,164.119064,0.104959,88.209590,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,600,51.792061,N,1.171657,W,164.123367,0.019481,266.354120,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,800,51.792061,N,1.171657,W,164.128082,0.126230,131.530649,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,0,51.792061,N,1.171657,W,164.131012,0.053926,128.874455,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,200,51.792061,N,1.171657,W,164.132965,0.091424,116.193232,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,400,51.792061,N,1.171657,W,164.134613,0.056586,18.193431,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,600,51.792061,N,1.171657,W,164.136703,0.167230,153.883874,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,800,51.792061,N,1.171657,W,164.139206,0.182883,99.050289,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,0,51.792061,N,1.171657,W,164.141891,0.246948,100.765159,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,200,51.792061,N,1.171657,W,164.145233,0.403731,89.456232,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,400,51.792061,N,1.171657,W,164.148254,0.425837,99.340100,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,600,51.792061,N,1.171656,W,164.150299,0.478895,106.106823,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,800,51.792061,N,1.171656,W,164.153885,0.426353,83.792875,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,0,51.792061,N,1.171656,W,164.156647,0.541478,104.417649,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,200,51.792061,N,1.171655,W,164.160049,0.515792,83.930683,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,400,51.792061,N,1.171655,W,164.163681,0.651170,93.185441,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,600,51.792061,N,1.171654,W,164.167374,0.605360,87.334085,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,800,51.792061,N,1.171654,W,164.172668,0.577019,96.038374,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,0,51.792061,N,1.171653,W,164.178238,0.586210,88.168815,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,200,51.792061,N,1.171653,W,164.184036,0.633914,88.486351,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,400,51.792061,N,1.171652,W,164.189514,0.538993,110.893057,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,600,51.792061,N,1.171652,W,164.195099,0.520132,97.580700,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,800,51.792061,N,1.171652,W,164.201431,0.476310,102.225725,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,0,51.792061,N,1.171651,W,164.207764,0.701727,101.649499,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,200,51.792061,N,1.171651,W,164.214661,0.576806,90.272442,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,400,51.792061,N,1.171650,W,164.222748,0.859682,79.229033,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,600,51.792061,N,1.171650,W,164.230072,0.765661,85.959005,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,800,51.792061,N,1.171649,W,164.236374,0.881462,88.518331,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,0,51.792061,N,1.171648,W,164.242416,0.868134,84.867852,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,200,51.792061,N,1.171648,W,164.248169,0.914313,85.182956,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,400,51.792061,N,1.171647,W,164.254517,0.886902,75.797789,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,600,51.792061,N,1.171646,W,164.262436,0.977564,85.142114,0.000000,0.000000,0.000000
