INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,13:7:42,2013/5/6,14:7:42,800,51.782881,N,1.317106,W,103.584007,0.424715,123.366428,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,13:7:43,2013/5/6,14:7:43,0,51.782881,N,1.317106,W,103.588768,0.403469,126.689271,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,13:7:43,2013/5/6,14:7:43,200,51.782880,N,1.317105,W,103.596176,0.343959,122.865630,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,13:7:43,2013/5/6,14:7:43,400,51.782880,N,1.317105,W,103.604095,0.301053,121.611088,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,13:7:43,2013/5/6,14:7:43,600,51.782880,N,1.317105,W,103.610542,0.295377,123.052949,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,13:7:43,2013/5/6,14:7:43,800,51.782880,N,1.317105,W,103.617508,0.348538,128.148691,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,13:7:44,2013/5/6,14:7:44,0,51.782880,N,1.317105,W,103.624985,0.400736,126.110742,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,13:7:44,2013/5/6,14:7:44,200,51.782880,N,1.317104,W,103.631477,0.415626,129.109184,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,13:7:44,2013/5/6,14:7:44,400,51.782880,N,1.317104,W,103.637894,0.409954,123.224696,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,13:7:44,2013/5/6,14:7:44,600,51.782880,N,1.317104,W,103.642227,0.444615,115.501388,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,13:7:44,2013/5/6,14:7:44,800,51.782880,N,1.317104,W,103.647392,0.452582,110.810195,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,13:7:45,2013/5/6,14:7:45,0,51.782880,N,1.317103,W,103.652374,0.474083,112.043675,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,13:7:45,2013/5/6,14:7:45,200,51.782880,N,1.317103,W,103.661163,0.395687,134.032334,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,13:7:45,2013/5/6,14:7:45,400,51.782879,N,1.317103,W,103.668236,0.447512,158.956200,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,13:7:45,2013/5/6,14:7:45,600,51.782879,N,1.317103,W,103.674240,0.550161,174.527283,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,13:7:45,2013/5/6,14:7:45,800,51.782879,N,1.317103,W,103.681519,0.490793,173.233753,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,13:7:46,2013/5/6,14:7:46,0,51.782879,N,1.317103,W,103.686455,0.606737,172.321328,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,13:7:46,2013/5/6,14:7:46,200,51.782879,N,1.317103,W,103.693611,0.605782,149.007849,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,13:7:46,2013/5/6,14:7:46,400,51.782878,N,1.317102,W,103.703941,0.677510,154.630415,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,13:7:46,2013/5/6,14:7:46,600,51.782878,N,1.317102,W,103.710831,0.996243,172.289733,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,13:7:46,2013/5/6,14:7:46,800,51.782877,N,1.317102,W,103.716309,0.753895,182.561820,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,13:7:47,2013/5/6,14:7:47,0,51.782877,N,1.317102,W,103.721329,0.679710,180.745720,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,13:7:47,2013/5/6,14:7:47,200,51.782877,N,1.317102,W,103.727592,1.015048,191.398207,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,13:7:47,2013/5/6,14:7:47,400,51.782876,N,1.317102,W,103.735344,0.706234,173.591748,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,13:7:47,2013/5/6,14:7:47,600,51.782876,N,1.317102,W,103.739204,0.681123,175.255992,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,13:7:47,2013/5/6,14:7:47,800,51.782875,N,1.317102,W,103.741379,0.875113,200.867446,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,13:7:48,2013/5/6,14:7:48,0,51.782875,N,1.317102,W,103.746178,0.859643,202.013621,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,13:7:48,2013/5/6,14:7:48,200,51.782875,N,1.317102,W,103.748833,0.798838,205.960077,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,13:7:48,2013/5/6,14:7:48,400,51.782874,N,1.317103,W,103.751808,0.720590,215.824536,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,13:7:48,2013/5/6,14:7:48,600,51.782874,N,1.317103,W,103.753151,0.709611,226.421017,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,13:7:48,2013/5/6,14:7:48,800,51.782874,N,1.317104,W,103.754234,0.707627,232.191926,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,13:7:49,2013/5/6,14:7:49,0,51.782873,N,1.317104,W,103.753944,0.728016,241.626596,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,13:7:49,2013/5/6,14:7:49,200,51.782873,N,1.317105,W,103.753807,0.650245,122.179374,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,13:7:49,2013/5/6,14:7:49,400,51.782873,N,1.317104,W,103.709312,3.439701,199.904969,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,13:7:49,2013/5/6,14:7:49,600,51.782871,N,1.317105,W,103.684502,3.436918,189.047171,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,13:7:49,2013/5/6,14:7:49,800,51.782870,N,1.317106,W,103.651649,2.780896,185.104530,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,13:7:50,2013/5/6,14:7:50,0,51.782868,N,1.317106,W,103.614845,2.310422,186.184855,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,13:7:50,2013/5/6,14:7:50,200,51.782867,N,1.317106,W,103.576912,2.033624,189.886037,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,13:7:50,2013/5/6,14:7:50,400,51.782866,N,1.317106,W,103.538277,1.815549,173.893309,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,13:7:50,2013/5/6,14:7:50,600,51.782865,N,1.317106,W,103.497322,1.535904,172.619346,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,13:7:50,2013/5/6,14:7:50,800,51.782865,N,1.317106,W,103.456024,1.316074,177.594945,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,13:7:51,2013/5/6,14:7:51,0,51.782864,N,1.317106,W,103.414650,1.168270,171.993043,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,13:7:51,2013/5/6,14:7:51,200,51.782863,N,1.317106,W,103.372986,1.092852,175.578447,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,13:7:51,2013/5/6,14:7:51,400,51.782863,N,1.317106,W,103.330971,0.991183,84.211064,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,200,51.791894,N,1.171646,W,153.395004,3.244962,40.540629,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,400,51.791906,N,1.171630,W,153.344147,2.904858,59.784619,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,600,51.791914,N,1.171607,W,152.736038,3.563384,140.005645,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,800,51.791912,N,1.171604,W,153.720352,3.309429,122.006024,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,0,51.791909,N,1.171597,W,154.224045,3.167497,123.008712,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,200,51.791906,N,1.171589,W,154.444366,3.432519,46.559552,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,400,51.791911,N,1.171582,W,155.042252,3.774232,52.276224,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,600,51.791915,N,1.171572,W,155.295029,3.453622,52.448338,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,800,51.791917,N,1.171568,W,155.410294,3.330642,96.972990,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,0,51.791917,N,1.171567,W,155.461105,3.195643,223.609832,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,200,51.791915,N,1.171570,W,155.644424,3.145907,257.092197,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,400,51.791915,N,1.171573,W,156.039795,3.072544,241.732838,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,600,51.791915,N,1.171574,W,156.256866,3.413177,245.791757,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,800,51.791914,N,1.171575,W,156.299667,3.867007,83.841422,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,0,51.791914,N,1.171575,W,156.334030,4.159764,221.867373,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,200,51.791912,N,1.171578,W,156.183258,3.549125,221.577212,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,400,51.791908,N,1.171584,W,156.046631,3.294078,251.612507,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,600,51.791907,N,1.171588,W,156.020172,3.287469,258.343645,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,800,51.791907,N,1.171591,W,155.944809,3.029422,242.718897,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,0,51.791905,N,1.171598,W,155.775391,2.689569,227.926346,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,200,51.791901,N,1.171605,W,155.581711,2.175808,283.309181,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,400,51.791902,N,1.171612,W,155.324234,1.908437,296.611669,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,600,51.791903,N,1.171617,W,155.124603,1.610893,325.617466,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,800,51.791904,N,1.171618,W,155.023651,1.406250,36.671313,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,0,51.791905,N,1.171617,W,154.896255,1.338148,178.759420,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,200,51.791904,N,1.171617,W,154.522720,1.256721,320.603198,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,400,51.791905,N,1.171619,W,154.232101,1.229214,6.714292,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,600,51.791908,N,1.171619,W,154.227051,1.215957,59.051213,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,800,51.791908,N,1.171617,W,154.073425,1.073617,68.430503,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,0,51.791909,N,1.171615,W,153.863068,0.961091,57.392777,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,200,51.791909,N,1.171613,W,153.680313,0.799379,25.405539,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,800,51.791980,N,1.171559,W,169.442566,0.277108,235.367488,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,0,51.791971,N,1.171579,W,162.125229,0.397178,11.332896,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,200,51.791976,N,1.171577,W,160.812424,0.388774,307.512722,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,400,51.791978,N,1.171583,W,159.874268,0.293361,94.563476,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,600,51.791978,N,1.171576,W,159.743881,0.105296,118.105437,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,800,51.791976,N,1.171570,W,159.747849,0.100448,210.472133,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,600,51.791735,N,1.171799,W,163.352936,3.932105,32.974587,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,800,51.791928,N,1.171596,W,149.054230,3.328721,34.948315,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,0,51.791938,N,1.171585,W,148.063141,3.015017,322.807843,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,200,51.791941,N,1.171590,W,147.759659,2.516351,0.991977,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,400,51.791944,N,1.171589,W,147.238663,1.998261,136.877296,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,600,51.791939,N,1.171583,W,146.784012,1.511065,339.566175,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,800,51.791942,N,1.171584,W,146.595367,1.171863,243.937989,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,0,51.791935,N,1.171608,W,146.354843,0.888489,240.790582,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,200,51.791930,N,1.171621,W,146.325012,0.067126,243.882594,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,400,51.791928,N,1.171630,W,146.355347,0.068687,227.556737,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,600,51.791924,N,1.171636,W,146.308136,0.094715,185.986227,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,800,51.791924,N,1.171636,W,146.283478,0.126372,237.833515,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,0,51.791923,N,1.171638,W,146.233368,0.145287,328.285793,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,200,51.791923,N,1.171639,W,146.129730,0.079186,110.082537,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,400,51.791923,N,1.171635,W,146.053391,0.081594,130.467803,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,600,51.791920,N,1.171632,W,146.061890,0.081071,82.795344,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:5:5,2013/5/6,15:5:5,800,51.791921,N,1.171629,W,146.061859,0.145593,193.629252,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,0,51.791919,N,1.171630,W,146.025162,0.098379,172.869845,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,200,51.791916,N,1.171629,W,146.129150,0.029973,132.293512,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,400,51.791914,N,1.171626,W,146.333771,0.085820,141.348743,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,600,51.791913,N,1.171625,W,146.458191,0.118684,211.486596,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:5:6,2013/5/6,15:5:6,800,51.791911,N,1.171626,W,146.543640,0.037543,210.069613,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,0,51.791909,N,1.171629,W,146.604340,0.064102,111.517004,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,200,51.791908,N,1.171626,W,146.646545,0.065971,100.416614,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,400,51.791908,N,1.171621,W,146.648407,0.109022,112.854114,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,600,51.791906,N,1.171616,W,146.658035,0.048046,121.170811,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:5:7,2013/5/6,15:5:7,800,51.791905,N,1.171612,W,146.719742,0.101175,138.159857,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:5:8,2013/5/6,15:5:8,0,51.791904,N,1.171611,W,146.753967,0.058144,36.604948,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,600,51.791939,N,1.171569,W,152.301529,3.523099,242.912838,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:5:9,2013/5/6,15:5:9,800,51.791931,N,1.171595,W,149.073746,4.668313,240.164267,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,0,51.791923,N,1.171617,W,148.885254,5.554395,83.855065,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,200,51.791924,N,1.171604,W,147.585785,5.003899,130.786085,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,400,51.791914,N,1.171587,W,147.650726,4.913682,112.480518,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,600,51.791910,N,1.171571,W,147.440170,4.575061,17.501093,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:5:10,2013/5/6,15:5:10,800,51.791913,N,1.171569,W,147.966278,4.584498,156.816306,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,0,51.791912,N,1.171568,W,148.358856,4.218467,13.820708,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,200,51.791915,N,1.171567,W,148.482956,2.994655,266.087315,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,400,51.791914,N,1.171579,W,148.414261,2.892316,326.166665,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,600,51.791921,N,1.171586,W,148.210983,2.605980,280.299869,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:5:11,2013/5/6,15:5:11,800,51.791922,N,1.171599,W,147.933640,2.500884,318.439422,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,0,51.791925,N,1.171603,W,147.697296,2.407329,277.359068,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,200,51.791925,N,1.171604,W,147.452301,2.380573,317.199430,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,400,51.791926,N,1.171605,W,147.263397,2.506196,345.681607,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,600,51.791928,N,1.171606,W,147.143570,2.498232,259.253065,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:5:12,2013/5/6,15:5:12,800,51.791927,N,1.171610,W,147.044312,2.402509,232.135932,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,0,51.791925,N,1.171614,W,146.902328,2.514429,70.026758,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,200,51.791925,N,1.171613,W,147.001831,2.521578,31.245482,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,400,51.791929,N,1.171610,W,147.059952,2.434223,355.196121,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,600,51.791929,N,1.171610,W,147.000977,2.395009,36.645773,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:5:13,2013/5/6,15:5:13,800,51.791933,N,1.171606,W,146.930832,2.284003,38.286069,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,0,51.791938,N,1.171599,W,146.873169,2.062036,346.780569,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,200,51.791941,N,1.171600,W,146.963959,1.949584,350.091016,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,400,51.791944,N,1.171601,W,147.028763,1.930005,181.008734,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,600,51.791942,N,1.171601,W,147.109009,1.896312,173.585587,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:5:14,2013/5/6,15:5:14,800,51.791940,N,1.171601,W,147.266312,1.791352,164.666063,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,0,51.791938,N,1.171600,W,147.416977,1.773994,170.706396,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,200,51.791935,N,1.171599,W,147.533371,1.759367,168.327665,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,400,51.791932,N,1.171598,W,147.568771,1.756215,184.447007,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,600,51.791929,N,1.171598,W,147.606430,1.711513,178.582588,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:5:15,2013/5/6,15:5:15,800,51.791927,N,1.171598,W,147.678558,1.689999,208.920702,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,0,51.791925,N,1.171600,W,147.744858,1.648805,207.279951,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,200,51.791922,N,1.171602,W,147.840775,1.639986,204.813638,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,400,51.791920,N,1.171604,W,147.919785,1.635829,219.185437,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,600,51.791918,N,1.171606,W,148.078491,1.619356,200.865204,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:5:16,2013/5/6,15:5:16,800,51.791917,N,1.171607,W,148.229050,1.610403,181.661238,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,0,51.791914,N,1.171607,W,148.274765,1.583708,190.973238,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,200,51.791912,N,1.171608,W,148.322235,1.592896,183.038782,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,400,51.791910,N,1.171608,W,148.343796,1.561019,194.483985,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,600,51.791910,N,1.171608,W,148.406906,1.530303,184.364296,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:17,2013/5/6,15:5:17,800,51.791909,N,1.171609,W,148.413605,1.489032,188.303515,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,0,51.791908,N,1.171609,W,148.379333,1.478896,95.815862,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,200,51.791907,N,1.171607,W,148.277618,1.421736,52.231019,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,400,51.791910,N,1.171602,W,148.151245,1.349468,58.613700,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,600,51.791911,N,1.171599,W,147.956940,1.346915,74.770264,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:18,2013/5/6,15:5:18,800,51.791911,N,1.171597,W,147.739487,1.375697,336.611128,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,0,51.791912,N,1.171597,W,147.672928,1.411514,237.591256,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,200,51.791912,N,1.171598,W,147.704285,1.373937,269.519735,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,400,51.791912,N,1.171602,W,147.672379,1.178673,265.623388,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,600,51.791911,N,1.171604,W,147.766052,1.103826,94.617597,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:19,2013/5/6,15:5:19,800,51.791911,N,1.171603,W,147.813721,0.908987,91.246663,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,0,51.791911,N,1.171602,W,147.977051,0.825847,339.395110,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,200,51.791912,N,1.171603,W,148.093613,0.757601,313.287459,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,400,51.791912,N,1.171603,W,148.188095,0.677200,302.466695,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,600,51.791913,N,1.171605,W,148.390381,0.625542,337.215992,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:20,2013/5/6,15:5:20,800,51.791914,N,1.171606,W,148.646835,0.555110,359.025971,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,0,51.791916,N,1.171606,W,148.898895,0.464239,342.240495,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,200,51.791917,N,1.171607,W,149.115143,0.370030,335.534877,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,400,51.791919,N,1.171608,W,149.323807,0.340214,2.817285,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,600,51.791920,N,1.171608,W,149.475281,0.288760,19.917133,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:21,2013/5/6,15:5:21,800,51.791920,N,1.171607,W,149.689011,0.263142,46.770085,0.000000,0.000000,0.000000
