INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,400,51.792046,N,1.171660,W,165.856293,0.172643,219.243096,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,600,51.792046,N,1.171660,W,165.857513,0.019899,25.503759,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,800,51.792046,N,1.171660,W,165.857742,0.333811,347.488572,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,0,51.792046,N,1.171660,W,165.856705,0.140204,315.348626,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,200,51.792046,N,1.171660,W,165.857071,0.104355,319.531659,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,400,51.792046,N,1.171660,W,165.857971,0.073462,320.746530,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,600,51.792047,N,1.171660,W,165.858459,0.030172,6.707644,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,800,51.792047,N,1.171660,W,165.859390,0.023513,282.962613,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,0,51.792047,N,1.171660,W,165.861099,0.056030,252.353665,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,200,51.792047,N,1.171660,W,165.863754,0.018286,196.726846,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,400,51.792046,N,1.171660,W,165.867111,0.005862,208.062924,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,600,51.792046,N,1.171660,W,165.870438,0.032078,11.632510,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,800,51.792046,N,1.171660,W,165.872559,0.024776,263.397985,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,0,51.792046,N,1.171660,W,165.875626,0.045986,142.812408,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,200,51.792046,N,1.171660,W,165.879150,0.028628,271.651679,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,400,51.792046,N,1.171661,W,165.882904,0.079004,297.169886,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,600,51.792046,N,1.171661,W,165.885712,0.086805,314.106269,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,800,51.792047,N,1.171661,W,165.888733,0.035921,342.046280,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,0,51.792047,N,1.171661,W,165.891968,0.088950,100.289591,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,200,51.792047,N,1.171661,W,165.894821,0.043854,309.473430,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,400,51.792047,N,1.171661,W,165.897018,0.158176,349.515543,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,600,51.792047,N,1.171661,W,165.899582,0.235547,16.965284,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,800,51.792047,N,1.171661,W,165.901367,0.083073,43.433316,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,0,51.792047,N,1.171661,W,165.903076,0.166554,7.475302,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,200,51.792047,N,1.171661,W,165.905350,0.017593,240.453771,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,400,51.792047,N,1.171661,W,165.907990,0.051546,285.439093,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,600,51.792047,N,1.171661,W,165.910721,0.093725,351.269575,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,800,51.792047,N,1.171661,W,165.913849,0.045398,235.878938,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,0,51.792047,N,1.171661,W,165.916397,0.053214,167.869469,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,200,51.792047,N,1.171661,W,165.918152,0.167599,186.287550,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,400,51.792047,N,1.171661,W,165.919586,0.065914,240.759529,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,600,51.792047,N,1.171661,W,165.921112,0.167780,167.022242,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,800,51.792047,N,1.171661,W,165.922562,0.278532,308.578719,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,0,51.792047,N,1.171661,W,165.923645,0.161157,289.752290,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,200,51.792047,N,1.171661,W,165.925232,0.208997,295.229433,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,400,51.792047,N,1.171661,W,165.926605,0.141588,115.401541,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,600,51.792047,N,1.171661,W,165.928284,0.095955,4.882902,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,800,51.792047,N,1.171661,W,165.929352,0.032029,303.585226,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,0,51.792047,N,1.171661,W,165.930466,0.114168,231.316617,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,200,51.792047,N,1.171661,W,165.931747,0.030828,222.572828,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,400,51.792047,N,1.171661,W,165.933197,0.109226,61.063779,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,600,51.792047,N,1.171661,W,165.934494,0.055645,234.461090,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,800,51.792047,N,1.171661,W,165.934189,0.075312,229.206074,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,0,51.792047,N,1.171661,W,165.933792,0.065858,258.439103,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,200,51.792047,N,1.171661,W,165.933090,0.015864,204.878452,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,400,51.792047,N,1.171661,W,165.933182,0.037554,207.189774,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,600,51.792047,N,1.171661,W,165.933197,0.003554,210.778418,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,800,51.792047,N,1.171661,W,165.933426,0.082139,226.939146,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,0,51.792047,N,1.171661,W,165.934036,0.009165,174.432504,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,200,51.792047,N,1.171661,W,165.936203,0.088939,209.230794,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,400,51.792047,N,1.171661,W,165.937469,0.047908,262.531593,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,600,51.792047,N,1.171661,W,165.938400,0.007816,236.209035,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,800,51.792047,N,1.171661,W,165.938690,0.026429,230.877843,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,0,51.792047,N,1.171661,W,165.939453,0.015085,218.662025,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,200,51.792047,N,1.171661,W,165.940491,0.024677,212.220555,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,400,51.792047,N,1.171661,W,165.941910,0.014026,201.069603,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,600,51.792047,N,1.171661,W,165.944565,0.022234,206.632402,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,800,51.792047,N,1.171661,W,165.945129,0.014781,220.581511,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,0,51.792047,N,1.171661,W,165.945923,0.031962,249.493050,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,200,51.792047,N,1.171661,W,165.947556,0.045877,189.673514,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,400,51.792047,N,1.171661,W,165.948395,0.041532,230.961273,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,600,51.792047,N,1.171661,W,165.949203,0.019611,235.284026,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,800,51.792047,N,1.171661,W,165.949448,0.005963,233.680720,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,0,51.792047,N,1.171661,W,165.950912,0.018496,197.381905,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,200,51.792047,N,1.171661,W,165.951309,0.007551,50.372047,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,400,51.792047,N,1.171661,W,165.949844,0.016461,4.154727,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,600,51.792047,N,1.171661,W,165.949707,0.015557,19.744710,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,800,51.792047,N,1.171661,W,165.950134,0.021345,49.191667,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,0,51.792047,N,1.171661,W,165.948730,0.026405,335.908361,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,200,51.792047,N,1.171661,W,165.948486,0.024924,182.624392,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,400,51.792047,N,1.171661,W,165.948227,0.031911,237.575036,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,600,51.792047,N,1.171661,W,165.949387,0.006693,209.324463,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,800,51.792047,N,1.171661,W,165.949188,0.024529,225.447813,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,0,51.792047,N,1.171661,W,165.949600,0.028039,226.866287,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,200,51.792047,N,1.171661,W,165.949127,0.010175,231.747738,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,400,51.792047,N,1.171661,W,165.949234,0.019499,230.242044,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,600,51.792047,N,1.171661,W,165.949295,0.012477,198.039111,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,800,51.792047,N,1.171661,W,165.948883,0.002004,248.815443,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,0,51.792047,N,1.171661,W,165.949493,0.001420,220.801451,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,200,51.792047,N,1.171661,W,165.949661,0.018473,235.829308,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,400,51.792047,N,1.171661,W,165.949677,0.029265,226.246262,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,600,51.792047,N,1.171662,W,165.950363,0.017428,224.340885,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,800,51.792047,N,1.171662,W,165.950958,0.018376,228.064266,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,0,51.792047,N,1.171662,W,165.951019,0.004272,219.902819,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,200,51.792047,N,1.171662,W,165.951981,0.003884,266.643791,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,400,51.792047,N,1.171662,W,165.953049,0.016966,297.486359,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,600,51.792047,N,1.171662,W,165.952850,0.005389,292.369406,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,800,51.792047,N,1.171662,W,165.953491,0.002010,245.022903,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,0,51.792047,N,1.171662,W,165.954300,0.004468,224.128257,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,200,51.792047,N,1.171662,W,165.954422,0.020749,213.165890,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,400,51.792047,N,1.171662,W,165.954376,0.017169,238.401458,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,600,51.792047,N,1.171662,W,165.953995,0.023298,230.523871,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,800,51.792047,N,1.171662,W,165.954453,0.015477,229.229988,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,0,51.792046,N,1.171662,W,165.955032,0.004162,236.961238,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,200,51.792046,N,1.171662,W,165.955841,0.020940,215.748283,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,400,51.792046,N,1.171662,W,165.956039,0.025601,212.101868,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,600,51.792046,N,1.171662,W,165.956451,0.015322,349.960022,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,800,51.792046,N,1.171662,W,165.956772,0.049177,7.879037,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,0,51.792046,N,1.171662,W,165.956482,0.016689,205.280112,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,200,51.792046,N,1.171662,W,165.956573,0.030490,204.956396,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,400,51.792046,N,1.171662,W,165.957260,0.006034,215.401025,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,600,51.792046,N,1.171662,W,165.958389,0.014551,209.699810,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,800,51.792046,N,1.171662,W,165.959015,0.017323,218.521560,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,0,51.792046,N,1.171662,W,165.958847,0.011037,210.817326,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,200,51.792046,N,1.171662,W,165.959625,0.010212,234.031107,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,400,51.792046,N,1.171662,W,165.960068,0.018595,241.904911,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,600,51.792046,N,1.171662,W,165.961319,0.006759,240.424795,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,800,51.792046,N,1.171662,W,165.962570,0.010369,231.593448,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,0,51.792046,N,1.171662,W,165.964645,0.003684,242.826947,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,200,51.792046,N,1.171662,W,165.966385,0.011713,239.166945,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,400,51.792046,N,1.171662,W,165.967148,0.013995,219.422858,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,600,51.792046,N,1.171662,W,165.968002,0.031242,208.770772,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,800,51.792046,N,1.171662,W,165.968842,0.008483,199.859709,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,0,51.792046,N,1.171662,W,165.969635,0.021794,230.311327,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,200,51.792046,N,1.171662,W,165.970535,0.019179,235.659275,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,400,51.792046,N,1.171662,W,165.971176,0.011573,223.045806,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,600,51.792046,N,1.171662,W,165.972076,0.005924,215.506820,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,800,51.792046,N,1.171662,W,165.973160,0.017807,248.755853,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,0,51.792046,N,1.171662,W,165.973801,0.026168,253.551195,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,200,51.792046,N,1.171662,W,165.974533,0.014606,230.727358,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,400,51.792046,N,1.171662,W,165.975159,0.003290,220.428363,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,600,51.792046,N,1.171662,W,165.975189,0.008019,250.139475,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,800,51.792046,N,1.171662,W,165.975449,0.005557,217.547098,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,0,51.792046,N,1.171662,W,165.975616,0.015688,251.966484,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,200,51.792046,N,1.171662,W,165.975998,0.015384,275.400133,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,400,51.792046,N,1.171662,W,165.975845,0.016193,276.186637,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,600,51.792046,N,1.171662,W,165.976700,0.002970,239.507753,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,800,51.792046,N,1.171662,W,165.977036,0.011719,244.689327,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,0,51.792046,N,1.171662,W,165.977997,0.003852,232.573127,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,200,51.792046,N,1.171662,W,165.977402,0.015024,240.614747,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,400,51.792046,N,1.171662,W,165.975784,0.011824,237.334453,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,600,51.792046,N,1.171662,W,165.974274,0.011274,258.168948,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,800,51.792046,N,1.171662,W,165.973984,0.013915,255.019125,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,0,51.792046,N,1.171662,W,165.973862,0.022026,226.391221,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,200,51.792046,N,1.171662,W,165.973740,0.004102,228.923130,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,400,51.792046,N,1.171662,W,165.973190,0.007102,212.856982,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,600,51.792046,N,1.171662,W,165.972855,0.015657,233.047202,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,800,51.792046,N,1.171662,W,165.972504,0.013681,231.282414,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,1,51.792046,N,1.171662,W,165.971970,0.004662,271.063725,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,201,51.792046,N,1.171662,W,165.972519,0.007263,300.623076,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,401,51.792046,N,1.171662,W,165.973206,0.004600,255.538416,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,600,51.792046,N,1.171662,W,165.974213,0.008560,201.792925,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,800,51.792046,N,1.171662,W,165.975784,0.027572,206.485283,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,0,51.792046,N,1.171662,W,165.977219,0.027002,224.764116,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,200,51.792046,N,1.171662,W,165.978012,0.017160,207.791991,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,400,51.792046,N,1.171663,W,165.977570,0.030127,251.018247,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,600,51.792046,N,1.171663,W,165.978165,0.023266,256.204189,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,800,51.792046,N,1.171663,W,165.978226,0.015625,334.265742,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,0,51.792046,N,1.171663,W,165.978790,0.031838,295.053931,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,200,51.792046,N,1.171663,W,165.979034,0.007618,278.751564,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.792046,N,1.171663,W,165.978058,0.008048,333.364794,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.792046,N,1.171663,W,165.978714,0.069838,302.580666,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.792046,N,1.171663,W,165.979202,0.101656,147.087811,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.792046,N,1.171663,W,165.979446,0.156310,209.466427,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.792046,N,1.171663,W,165.978378,0.630702,224.475584,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.792046,N,1.171663,W,165.978989,0.092649,353.196027,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.792046,N,1.171663,W,165.979218,0.018913,338.834087,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.792046,N,1.171663,W,165.979645,0.012808,328.470187,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.792046,N,1.171663,W,165.980026,0.019760,332.420353,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.792046,N,1.171663,W,165.981445,0.010447,315.481166,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.792046,N,1.171663,W,165.981659,0.008901,323.672369,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.792046,N,1.171663,W,165.981979,0.012712,334.221541,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.792046,N,1.171663,W,165.982178,0.009194,347.011026,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.792046,N,1.171663,W,165.982880,0.006984,323.596519,0.000000,0.000000,0.000000
