INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,400,51.792047,N,1.171671,W,174.470047,0.078293,171.490369,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,600,51.792047,N,1.171671,W,174.470612,0.058705,14.082840,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,800,51.792047,N,1.171671,W,174.470627,0.077895,40.719073,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,0,51.792047,N,1.171671,W,174.470932,0.094186,36.671267,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,200,51.792047,N,1.171671,W,174.471359,0.034715,64.762539,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,400,51.792047,N,1.171671,W,174.472107,0.024467,75.454559,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,600,51.792047,N,1.171671,W,174.472763,0.050669,130.759136,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,800,51.792047,N,1.171671,W,174.472824,0.053175,71.806536,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,0,51.792047,N,1.171671,W,174.474304,0.011801,110.244446,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,200,51.792047,N,1.171671,W,174.474350,0.137274,161.300430,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,400,51.792047,N,1.171671,W,174.474792,0.006294,54.313644,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,600,51.792047,N,1.171671,W,174.474304,0.023809,77.777325,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,800,51.792047,N,1.171671,W,174.474182,0.100100,207.775630,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,0,51.792047,N,1.171671,W,174.474030,0.176372,208.546870,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,200,51.792047,N,1.171671,W,174.473755,0.063342,92.566291,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,400,51.792047,N,1.171671,W,174.473465,0.102600,303.201535,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,600,51.792047,N,1.171671,W,174.473389,0.060233,315.066483,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,800,51.792047,N,1.171671,W,174.473587,0.090715,15.635681,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,0,51.792047,N,1.171671,W,174.473953,0.044773,57.858649,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,200,51.792047,N,1.171671,W,174.474442,0.080567,353.759688,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,400,51.792047,N,1.171671,W,174.474960,0.045377,53.494456,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,600,51.792047,N,1.171671,W,174.475586,0.076486,25.767925,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,800,51.792047,N,1.171671,W,174.476089,0.086521,348.665720,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,0,51.792047,N,1.171671,W,174.476364,0.041179,314.282831,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,200,51.792047,N,1.171671,W,174.476730,0.044698,343.824562,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,400,51.792047,N,1.171671,W,174.477356,0.021895,53.395058,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,600,51.792047,N,1.171671,W,174.478302,0.031406,48.452064,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,800,51.792047,N,1.171671,W,174.479172,0.076448,151.468174,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,0,51.792047,N,1.171671,W,174.479446,0.037029,310.510661,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,200,51.792047,N,1.171671,W,174.478592,0.075133,333.151880,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,400,51.792047,N,1.171671,W,174.477676,0.089750,184.898196,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,600,51.792047,N,1.171671,W,174.477203,0.046973,115.119609,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,800,51.792047,N,1.171671,W,174.476700,0.069660,183.171167,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,0,51.792047,N,1.171671,W,174.476273,0.073534,26.544411,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,200,51.792047,N,1.171671,W,174.476456,0.048550,200.994458,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,400,51.792047,N,1.171671,W,174.477615,0.049061,207.793537,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,600,51.792047,N,1.171671,W,174.477905,0.061903,175.692333,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,800,51.792047,N,1.171671,W,174.478210,0.052243,210.486848,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,0,51.792047,N,1.171671,W,174.477463,0.050458,74.682334,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,200,51.792047,N,1.171671,W,174.476654,0.077981,206.625269,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,400,51.792047,N,1.171671,W,174.476273,0.088238,106.941010,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,600,51.792047,N,1.171671,W,174.476212,0.050724,101.612497,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,800,51.792047,N,1.171671,W,174.475876,0.011147,71.878497,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,0,51.792047,N,1.171671,W,174.476028,0.027519,147.904724,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,200,51.792047,N,1.171671,W,174.475815,0.016381,202.138258,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,400,51.792047,N,1.171671,W,174.475418,0.013089,164.400858,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,600,51.792047,N,1.171671,W,174.474274,0.011134,198.428919,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,800,51.792047,N,1.171671,W,174.473236,0.003640,205.773170,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,0,51.792047,N,1.171671,W,174.472794,0.013425,215.800047,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,200,51.792047,N,1.171671,W,174.472092,0.022103,315.239305,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,400,51.792047,N,1.171671,W,174.471725,0.011683,358.385216,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,600,51.792047,N,1.171671,W,174.471924,0.011511,324.532001,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,800,51.792047,N,1.171671,W,174.472107,0.008432,283.245584,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,0,51.792047,N,1.171671,W,174.472595,0.007787,206.918418,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,200,51.792047,N,1.171671,W,174.472855,0.007498,326.109312,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,400,51.792047,N,1.171671,W,174.472427,0.011252,54.816758,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,600,51.792047,N,1.171671,W,174.472519,0.005410,356.893469,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,800,51.792047,N,1.171671,W,174.472961,0.004825,58.333598,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,0,51.792047,N,1.171671,W,174.473419,0.002917,228.705133,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,200,51.792047,N,1.171671,W,174.473755,0.000184,287.770960,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,400,51.792047,N,1.171671,W,174.473389,0.009765,303.036463,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,600,51.792047,N,1.171671,W,174.473648,0.006523,82.252059,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,800,51.792047,N,1.171671,W,174.473389,0.005611,173.896792,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,0,51.792047,N,1.171671,W,174.472809,0.011924,210.380657,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,200,51.792047,N,1.171671,W,174.472443,0.008868,288.913930,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,400,51.792047,N,1.171671,W,174.472244,0.007520,40.151453,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,600,51.792047,N,1.171671,W,174.472076,0.003289,199.943088,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,800,51.792047,N,1.171671,W,174.471970,0.001291,243.818876,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,0,51.792047,N,1.171671,W,174.471649,0.012416,132.455544,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,200,51.792047,N,1.171671,W,174.471024,0.015393,2.967182,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,400,51.792047,N,1.171671,W,174.470642,0.005008,331.794002,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,600,51.792047,N,1.171671,W,174.470032,0.006524,53.132885,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,800,51.792047,N,1.171671,W,174.469635,0.010454,92.442111,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,0,51.792047,N,1.171671,W,174.469849,0.010893,127.644837,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,200,51.792047,N,1.171671,W,174.469467,0.017235,132.286982,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,400,51.792047,N,1.171671,W,174.469498,0.010897,149.812700,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,600,51.792047,N,1.171671,W,174.469543,0.006484,146.677496,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,800,51.792047,N,1.171671,W,174.470032,0.010773,139.490181,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,0,51.792047,N,1.171671,W,174.470184,0.010697,163.621699,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,200,51.792047,N,1.171671,W,174.470383,0.010802,112.784658,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,400,51.792047,N,1.171671,W,174.470367,0.003641,149.931669,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,600,51.792047,N,1.171671,W,174.470520,0.004724,99.024594,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,800,51.792047,N,1.171671,W,174.470734,0.005275,118.719058,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,0,51.792047,N,1.171671,W,174.470871,0.004742,131.318743,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,200,51.792047,N,1.171671,W,174.471298,0.012260,161.433270,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,400,51.792047,N,1.171671,W,174.471298,0.005808,341.896485,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,600,51.792047,N,1.171671,W,174.471161,0.005877,30.148017,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,800,51.792047,N,1.171671,W,174.471344,0.006483,14.207384,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,0,51.792047,N,1.171671,W,174.471573,0.010213,32.212456,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,200,51.792047,N,1.171671,W,174.472061,0.005261,31.854735,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,400,51.792047,N,1.171671,W,174.472885,0.003626,101.452405,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,600,51.792047,N,1.171671,W,174.473328,0.010388,147.918855,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,800,51.792047,N,1.171671,W,174.474060,0.020282,95.980593,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,0,51.792047,N,1.171671,W,174.473999,0.015580,41.153123,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,200,51.792047,N,1.171671,W,174.473770,0.010633,115.737649,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,400,51.792047,N,1.171671,W,174.473663,0.010532,338.915330,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,600,51.792047,N,1.171671,W,174.472534,0.005094,121.557926,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,800,51.792047,N,1.171671,W,174.472763,0.008637,63.115189,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,0,51.792047,N,1.171671,W,174.472763,0.010657,80.815238,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,200,51.792047,N,1.171671,W,174.472946,0.006285,88.488871,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,400,51.792047,N,1.171671,W,174.472916,0.003122,65.963587,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,600,51.792047,N,1.171671,W,174.473495,0.011878,49.211867,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,800,51.792047,N,1.171671,W,174.473358,0.027371,50.212640,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,0,51.792047,N,1.171671,W,174.473312,0.009566,41.648530,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,200,51.792047,N,1.171671,W,174.473633,0.010382,78.144209,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,400,51.792047,N,1.171671,W,174.473907,0.013029,93.573022,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,600,51.792047,N,1.171671,W,174.474182,0.020112,3.957555,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,800,51.792047,N,1.171671,W,174.474152,0.006544,345.228846,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,0,51.792047,N,1.171671,W,174.473785,0.007543,68.761765,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,200,51.792047,N,1.171671,W,174.474060,0.006776,180.306959,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,400,51.792047,N,1.171671,W,174.473740,0.010137,164.661238,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,600,51.792047,N,1.171671,W,174.473709,0.006120,76.694408,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,800,51.792047,N,1.171670,W,174.473984,0.010031,48.015473,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,0,51.792047,N,1.171670,W,174.474960,0.018057,58.114008,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,200,51.792047,N,1.171670,W,174.476044,0.015693,81.215760,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,400,51.792047,N,1.171670,W,174.477921,0.011750,72.274751,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,600,51.792047,N,1.171670,W,174.479156,0.010964,77.386787,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,800,51.792047,N,1.171670,W,174.480515,0.014151,66.077033,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,0,51.792047,N,1.171670,W,174.481827,0.005824,67.332253,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,200,51.792047,N,1.171670,W,174.482788,0.007641,44.961698,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,400,51.792047,N,1.171670,W,174.483994,0.019931,41.088211,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,600,51.792047,N,1.171670,W,174.485031,0.002818,75.358847,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,800,51.792047,N,1.171670,W,174.485687,0.001504,55.408280,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,0,51.792047,N,1.171670,W,174.486633,0.010386,44.692107,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,200,51.792047,N,1.171670,W,174.487534,0.004033,9.471215,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,400,51.792047,N,1.171670,W,174.488037,0.004344,20.840761,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,600,51.792047,N,1.171670,W,174.489365,0.004419,345.767709,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,800,51.792047,N,1.171670,W,174.490387,0.011801,340.004141,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,0,51.792047,N,1.171670,W,174.491867,0.004985,293.607514,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,200,51.792047,N,1.171670,W,174.492599,0.011918,359.921358,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,400,51.792047,N,1.171670,W,174.494125,0.009359,73.782699,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,600,51.792047,N,1.171670,W,174.496582,0.011716,65.071424,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,800,51.792047,N,1.171670,W,174.498718,0.005013,32.148083,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,0,51.792047,N,1.171670,W,174.498993,0.025479,94.751993,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,200,51.792047,N,1.171670,W,174.500366,0.008472,118.907249,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,400,51.792047,N,1.171670,W,174.501236,0.009862,57.304522,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,600,51.792047,N,1.171670,W,174.502258,0.006729,33.872038,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,800,51.792047,N,1.171670,W,174.502197,0.008894,39.459694,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,0,51.792047,N,1.171670,W,174.502335,0.007097,31.569661,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,200,51.792047,N,1.171670,W,174.502502,0.018446,70.160631,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,400,51.792047,N,1.171670,W,174.503418,0.006621,92.466313,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,600,51.792047,N,1.171670,W,174.504364,0.006112,59.776173,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,800,51.792047,N,1.171670,W,174.504761,0.003499,55.502467,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,0,51.792047,N,1.171670,W,174.505096,0.008968,50.709056,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,200,51.792047,N,1.171670,W,174.506042,0.006112,132.842076,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,400,51.792047,N,1.171670,W,174.506607,0.006268,118.324355,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,600,51.792047,N,1.171670,W,174.506912,0.011872,125.391921,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,800,51.792047,N,1.171670,W,174.507339,0.005030,114.787646,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,0,51.792047,N,1.171670,W,174.508286,0.008005,116.164434,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,200,51.792047,N,1.171670,W,174.509750,0.003295,147.857259,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,400,51.792047,N,1.171670,W,174.510681,0.023236,200.458917,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,600,51.792047,N,1.171670,W,174.510239,0.001959,113.336688,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,800,51.792047,N,1.171670,W,174.510544,0.007363,128.834920,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,0,51.792047,N,1.171670,W,174.510864,0.012626,130.437818,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,200,51.792047,N,1.171670,W,174.511581,0.008753,94.557289,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,400,51.792047,N,1.171670,W,174.511948,0.006937,117.640782,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,600,51.792047,N,1.171670,W,174.512161,0.019619,104.885299,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,800,51.792047,N,1.171670,W,174.512390,0.013567,83.055370,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,0,51.792047,N,1.171670,W,174.513077,0.008032,115.413538,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,200,51.792047,N,1.171670,W,174.514130,0.010722,89.042498,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,400,51.792047,N,1.171670,W,174.515244,0.005541,96.256312,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,600,51.792047,N,1.171670,W,174.515442,0.012297,30.401468,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,800,51.792047,N,1.171670,W,174.515503,0.008665,59.078792,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,0,51.792047,N,1.171670,W,174.515717,0.006027,78.789051,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,200,51.792047,N,1.171670,W,174.515579,0.009242,30.349983,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,400,51.792047,N,1.171670,W,174.514954,0.010319,28.186282,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,600,51.792047,N,1.171670,W,174.514526,0.001863,54.302289,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,800,51.792047,N,1.171670,W,174.515137,0.006592,63.163350,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,0,51.792047,N,1.171670,W,174.516037,0.012699,89.478957,0.000000,0.000000,0.000000
340,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,200,51.792047,N,1.171670,W,174.516953,0.013686,108.167719,0.000000,0.000000,0.000000
