INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,600,51.791993,N,1.171652,W,168.199356,0.007475,239.872474,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:5:24,2013/5/6,15:5:24,800,51.791993,N,1.171652,W,168.199417,0.092701,146.871960,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,0,51.791993,N,1.171652,W,168.199127,0.078327,256.610555,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,200,51.791993,N,1.171652,W,168.198471,0.067665,177.038468,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,400,51.791993,N,1.171652,W,168.197327,0.065110,190.071654,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,600,51.791993,N,1.171652,W,168.196915,0.086785,206.956432,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:5:25,2013/5/6,15:5:25,800,51.791993,N,1.171652,W,168.196396,0.068012,196.503764,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,0,51.791993,N,1.171652,W,168.196411,0.005527,98.788838,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,200,51.791993,N,1.171652,W,168.196060,0.008608,122.504019,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,400,51.791993,N,1.171652,W,168.194901,0.055058,25.605650,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,600,51.791993,N,1.171652,W,168.194229,0.102640,71.512097,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:5:26,2013/5/6,15:5:26,800,51.791993,N,1.171652,W,168.193954,0.025657,34.755163,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,0,51.791993,N,1.171652,W,168.193024,0.039062,100.525037,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,200,51.791993,N,1.171652,W,168.192200,0.050311,46.721840,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,400,51.791993,N,1.171652,W,168.191452,0.060279,82.020184,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,600,51.791993,N,1.171652,W,168.190918,0.062997,60.997839,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:5:27,2013/5/6,15:5:27,800,51.791993,N,1.171652,W,168.189987,0.031397,188.940646,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,0,51.791993,N,1.171652,W,168.188995,0.119154,123.501048,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,200,51.791993,N,1.171652,W,168.187576,0.088010,84.936589,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,400,51.791993,N,1.171652,W,168.186539,0.059437,312.800161,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,600,51.791993,N,1.171652,W,168.185913,0.035070,102.775708,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:5:28,2013/5/6,15:5:28,800,51.791993,N,1.171652,W,168.185104,0.063517,113.468053,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,0,51.791993,N,1.171651,W,168.184357,0.043667,259.987027,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,200,51.791993,N,1.171652,W,168.183365,0.072369,150.795954,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,400,51.791993,N,1.171651,W,168.181885,0.073088,198.617988,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,600,51.791993,N,1.171651,W,168.180756,0.040881,344.950013,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:5:29,2013/5/6,15:5:29,800,51.791993,N,1.171652,W,168.179794,0.064855,153.490363,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,0,51.791993,N,1.171651,W,168.179153,0.021511,274.065166,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,200,51.791993,N,1.171651,W,168.178497,0.048536,311.002111,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,400,51.791993,N,1.171652,W,168.177887,0.053158,32.258658,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,600,51.791993,N,1.171652,W,168.177353,0.020988,8.336389,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:5:30,2013/5/6,15:5:30,800,51.791993,N,1.171652,W,168.176804,0.093910,164.797696,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,0,51.791993,N,1.171652,W,168.176483,0.030429,147.901732,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,200,51.791993,N,1.171652,W,168.175995,0.057609,197.178786,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,400,51.791993,N,1.171652,W,168.175888,0.015745,63.420971,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,600,51.791993,N,1.171651,W,168.176025,0.037260,257.535273,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:5:31,2013/5/6,15:5:31,800,51.791993,N,1.171652,W,168.176132,0.010487,279.816564,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,0,51.791993,N,1.171652,W,168.176529,0.020039,286.623662,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,200,51.791993,N,1.171652,W,168.171616,0.017233,290.317414,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,400,51.791993,N,1.171652,W,168.162827,0.023348,288.756368,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,600,51.791993,N,1.171652,W,168.152527,0.022160,289.193158,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:5:32,2013/5/6,15:5:32,800,51.791993,N,1.171652,W,168.144150,0.034636,281.621713,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,0,51.791993,N,1.171652,W,168.140717,0.023503,284.574067,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,200,51.791993,N,1.171652,W,168.135818,0.052039,289.222055,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,400,51.791993,N,1.171652,W,168.130753,0.023488,290.233889,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,600,51.791993,N,1.171652,W,168.125443,0.003378,279.737306,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:5:33,2013/5/6,15:5:33,800,51.791993,N,1.171652,W,168.118317,0.016580,285.307112,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,0,51.791993,N,1.171652,W,168.111664,0.035379,284.715288,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,200,51.791993,N,1.171652,W,168.104141,0.010000,287.594709,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,400,51.791993,N,1.171653,W,168.099960,0.010138,253.097383,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,600,51.791993,N,1.171653,W,168.098328,0.009219,116.422875,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:5:34,2013/5/6,15:5:34,800,51.791993,N,1.171653,W,168.097931,0.018924,154.862301,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,0,51.791993,N,1.171653,W,168.098145,0.020061,104.217853,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,200,51.791993,N,1.171652,W,168.100677,0.022526,138.963134,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,400,51.791993,N,1.171652,W,168.101364,0.026659,87.859857,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,600,51.791993,N,1.171652,W,168.102844,0.004387,79.664838,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:5:35,2013/5/6,15:5:35,800,51.791993,N,1.171652,W,168.104019,0.003961,78.492485,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,0,51.791993,N,1.171652,W,168.104416,0.013232,30.444582,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,200,51.791993,N,1.171652,W,168.103928,0.009250,321.862621,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,400,51.791993,N,1.171652,W,168.102524,0.007063,307.144796,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,600,51.791993,N,1.171652,W,168.100815,0.006236,299.549526,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:5:36,2013/5/6,15:5:36,800,51.791993,N,1.171652,W,168.098190,0.004823,310.155746,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,0,51.791993,N,1.171652,W,168.095978,0.019444,291.240864,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,200,51.791993,N,1.171652,W,168.091965,0.024810,268.318404,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,400,51.791993,N,1.171653,W,168.086639,0.037974,284.751758,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,600,51.791993,N,1.171653,W,168.081726,0.009362,283.116011,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:5:37,2013/5/6,15:5:37,800,51.791993,N,1.171653,W,168.076828,0.018487,276.800601,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,0,51.791993,N,1.171653,W,168.071854,0.021803,270.675196,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,200,51.791993,N,1.171653,W,168.067856,0.003780,251.941978,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,400,51.791993,N,1.171653,W,168.064224,0.013886,186.690138,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,600,51.791993,N,1.171653,W,168.062225,0.009051,161.424309,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:5:38,2013/5/6,15:5:38,800,51.791993,N,1.171653,W,168.060699,0.008215,134.250816,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,0,51.791993,N,1.171653,W,168.059998,0.013405,140.875406,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,200,51.791993,N,1.171653,W,168.059265,0.006852,122.248475,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,400,51.791993,N,1.171653,W,168.059464,0.011565,111.393573,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,600,51.791993,N,1.171653,W,168.060425,0.010162,120.140503,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:5:39,2013/5/6,15:5:39,800,51.791993,N,1.171653,W,168.061600,0.011658,98.366780,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,0,51.791993,N,1.171653,W,168.062515,0.020433,88.380138,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,200,51.791993,N,1.171653,W,168.062454,0.017175,98.148971,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,400,51.791993,N,1.171653,W,168.061905,0.003096,53.822579,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,600,51.791993,N,1.171653,W,168.060898,0.015809,10.455288,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:5:40,2013/5/6,15:5:40,800,51.791993,N,1.171653,W,168.059937,0.024754,331.439381,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,0,51.791993,N,1.171653,W,168.058121,0.013021,335.302787,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,200,51.791993,N,1.171653,W,168.056168,0.009930,321.194708,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,400,51.791993,N,1.171653,W,168.053024,0.006340,322.101506,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,600,51.791993,N,1.171653,W,168.049881,0.009361,316.289439,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:5:41,2013/5/6,15:5:41,800,51.791993,N,1.171653,W,168.046402,0.001869,316.760653,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,0,51.791993,N,1.171653,W,168.043457,0.015204,339.040324,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,200,51.791993,N,1.171653,W,168.041550,0.018856,346.749421,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,400,51.791993,N,1.171653,W,168.039978,0.022747,2.832840,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,600,51.791993,N,1.171653,W,168.039093,0.004252,9.276956,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:5:42,2013/5/6,15:5:42,800,51.791993,N,1.171653,W,168.038147,0.004999,35.999421,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,0,51.791993,N,1.171653,W,168.037827,0.008836,57.418870,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,200,51.791993,N,1.171653,W,168.037415,0.008101,67.484939,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,400,51.791993,N,1.171653,W,168.037003,0.004271,61.320324,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,600,51.791993,N,1.171653,W,168.036697,0.015932,47.950750,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:5:43,2013/5/6,15:5:43,800,51.791993,N,1.171653,W,168.035843,0.021138,61.626997,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,0,51.791993,N,1.171653,W,168.034607,0.000695,47.085382,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,200,51.791993,N,1.171653,W,168.033447,0.004650,39.803410,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,400,51.791993,N,1.171653,W,168.032059,0.017819,44.039828,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,600,51.791993,N,1.171653,W,168.030487,0.020250,9.369944,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:5:44,2013/5/6,15:5:44,800,51.791993,N,1.171653,W,168.028915,0.023845,342.235926,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,0,51.791993,N,1.171653,W,168.027252,0.016112,338.494136,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,200,51.791993,N,1.171653,W,168.025558,0.012799,352.996216,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,400,51.791993,N,1.171653,W,168.023788,0.009643,352.615022,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,600,51.791993,N,1.171653,W,168.022385,0.032446,9.146410,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:5:45,2013/5/6,15:5:45,800,51.791993,N,1.171653,W,168.022980,0.043766,239.718379,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,0,51.791993,N,1.171653,W,168.022400,0.087582,20.852016,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,200,51.791993,N,1.171653,W,168.022064,0.053400,232.164983,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,400,51.791993,N,1.171653,W,168.020859,0.103382,205.678786,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,600,51.791993,N,1.171653,W,168.018982,0.425412,162.387334,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:5:46,2013/5/6,15:5:46,800,51.791993,N,1.171653,W,168.018295,0.071787,54.241421,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:5:47,2013/5/6,15:5:47,0,51.791993,N,1.171653,W,168.018753,0.115800,234.770985,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:5:47,2013/5/6,15:5:47,200,51.791993,N,1.171653,W,168.018768,0.054835,86.956610,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:5:47,2013/5/6,15:5:47,400,51.791993,N,1.171653,W,168.018372,0.104028,88.416209,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:5:47,2013/5/6,15:5:47,600,51.791993,N,1.171653,W,168.018250,0.012697,273.615276,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:5:47,2013/5/6,15:5:47,800,51.791993,N,1.171653,W,168.018448,0.027574,299.550355,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:5:48,2013/5/6,15:5:48,0,51.791993,N,1.171653,W,168.018600,0.008907,216.312091,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:5:48,2013/5/6,15:5:48,200,51.791993,N,1.171653,W,168.018600,0.014162,351.613938,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:5:48,2013/5/6,15:5:48,400,51.791993,N,1.171653,W,168.019119,0.043433,225.772075,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:5:48,2013/5/6,15:5:48,600,51.791993,N,1.171653,W,168.018799,0.029834,304.382599,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:5:48,2013/5/6,15:5:48,800,51.791993,N,1.171653,W,168.018677,0.079208,296.812331,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:5:49,2013/5/6,15:5:49,0,51.791993,N,1.171653,W,168.018417,0.040259,313.913004,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:5:49,2013/5/6,15:5:49,200,51.791993,N,1.171653,W,168.018524,0.001965,312.211936,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:5:49,2013/5/6,15:5:49,400,51.791993,N,1.171653,W,168.017624,0.021997,318.114661,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:5:49,2013/5/6,15:5:49,600,51.791993,N,1.171653,W,168.016678,0.045030,297.485892,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:5:49,2013/5/6,15:5:49,800,51.791993,N,1.171653,W,168.015839,0.025265,41.172401,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:5:50,2013/5/6,15:5:50,0,51.791993,N,1.171653,W,168.014252,0.213132,13.567323,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:5:50,2013/5/6,15:5:50,200,51.791993,N,1.171653,W,168.013214,0.068838,339.956609,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:5:50,2013/5/6,15:5:50,400,51.791993,N,1.171653,W,168.013046,0.074939,336.705191,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:5:50,2013/5/6,15:5:50,600,51.791993,N,1.171653,W,168.013306,0.039591,313.754409,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:5:50,2013/5/6,15:5:50,800,51.791993,N,1.171653,W,168.013596,0.010769,44.965649,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:5:51,2013/5/6,15:5:51,0,51.791993,N,1.171653,W,168.013580,0.100717,62.086964,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:5:51,2013/5/6,15:5:51,200,51.791993,N,1.171653,W,168.013382,0.043539,54.188271,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:5:51,2013/5/6,15:5:51,400,51.791994,N,1.171653,W,168.014008,0.302926,55.700708,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:5:51,2013/5/6,15:5:51,600,51.791994,N,1.171653,W,168.015076,0.046479,56.702936,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:5:51,2013/5/6,15:5:51,800,51.791994,N,1.171653,W,168.015930,0.052364,101.910985,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:5:52,2013/5/6,15:5:52,0,51.791994,N,1.171653,W,168.014496,0.085224,199.923932,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:5:52,2013/5/6,15:5:52,200,51.791994,N,1.171653,W,168.013397,0.038422,44.460966,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:5:52,2013/5/6,15:5:52,400,51.791994,N,1.171653,W,168.012955,0.045617,32.538223,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:5:52,2013/5/6,15:5:52,600,51.791994,N,1.171652,W,168.012436,0.040612,352.929836,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:5:52,2013/5/6,15:5:52,800,51.791994,N,1.171652,W,168.012009,0.013783,25.677400,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:5:53,2013/5/6,15:5:53,0,51.791994,N,1.171652,W,168.011780,0.048289,253.157121,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:5:53,2013/5/6,15:5:53,200,51.791994,N,1.171653,W,168.010559,0.069196,231.633807,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:5:53,2013/5/6,15:5:53,400,51.791994,N,1.171653,W,168.010193,0.101091,359.461365,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:5:53,2013/5/6,15:5:53,600,51.791994,N,1.171653,W,168.009430,0.132833,283.735465,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:5:53,2013/5/6,15:5:53,800,51.791994,N,1.171653,W,168.009186,0.078663,329.247894,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:5:54,2013/5/6,15:5:54,0,51.791994,N,1.171653,W,168.008423,0.028880,334.020972,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:54,2013/5/6,15:5:54,200,51.791994,N,1.171653,W,168.007599,0.021504,348.018600,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:54,2013/5/6,15:5:54,400,51.791994,N,1.171653,W,168.007172,0.015635,317.881920,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:54,2013/5/6,15:5:54,600,51.791994,N,1.171653,W,168.006561,0.100763,324.508625,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:54,2013/5/6,15:5:54,800,51.791994,N,1.171653,W,168.006302,0.027807,306.006106,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:55,2013/5/6,15:5:55,0,51.791994,N,1.171653,W,168.006012,0.016785,309.305449,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:55,2013/5/6,15:5:55,200,51.791994,N,1.171653,W,168.005737,0.053620,309.300191,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:55,2013/5/6,15:5:55,400,51.791994,N,1.171653,W,168.005463,0.018145,64.556425,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:55,2013/5/6,15:5:55,600,51.791994,N,1.171653,W,168.005554,0.012241,316.831728,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:55,2013/5/6,15:5:55,800,51.791994,N,1.171653,W,168.005508,0.011787,220.624599,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:56,2013/5/6,15:5:56,0,51.791994,N,1.171653,W,168.002365,0.014769,217.788355,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:56,2013/5/6,15:5:56,200,51.791994,N,1.171653,W,167.998322,0.007492,245.628353,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:56,2013/5/6,15:5:56,400,51.791994,N,1.171653,W,167.994858,0.013955,256.175097,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:56,2013/5/6,15:5:56,600,51.791994,N,1.171653,W,167.991714,0.015863,313.105214,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:56,2013/5/6,15:5:56,800,51.791994,N,1.171653,W,167.989426,0.002261,358.694471,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:57,2013/5/6,15:5:57,0,51.791994,N,1.171653,W,167.988983,0.009800,28.551283,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:57,2013/5/6,15:5:57,200,51.791994,N,1.171653,W,167.988068,0.027204,7.935017,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:57,2013/5/6,15:5:57,400,51.791994,N,1.171653,W,167.987457,0.012931,5.814737,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:57,2013/5/6,15:5:57,600,51.791994,N,1.171653,W,167.986603,0.016189,104.428086,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:57,2013/5/6,15:5:57,800,51.791994,N,1.171653,W,167.985336,0.022733,248.908394,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:58,2013/5/6,15:5:58,0,51.791994,N,1.171653,W,167.984787,0.006821,223.938262,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:58,2013/5/6,15:5:58,200,51.791994,N,1.171653,W,167.984268,0.114603,63.955700,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:58,2013/5/6,15:5:58,400,51.791994,N,1.171653,W,167.983215,0.024630,258.887315,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:58,2013/5/6,15:5:58,600,51.791994,N,1.171653,W,167.981247,0.021422,232.306349,0.000000,0.000000,0.000000
