INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
810,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.792032,N,1.171625,W,174.434723,0.072384,128.460719,0,0,0
811,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.792032,N,1.171625,W,174.436569,0.074334,128.111677,0,0,0
812,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.792032,N,1.171625,W,174.43866,0.070834,122.362532,0,0,0
813,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.792032,N,1.171625,W,174.440811,0.066887,124.242194,0,0,0
814,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.792032,N,1.171625,W,174.44281,0.070429,119.030754,0,0,0
815,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.792032,N,1.171624,W,174.444366,0.066404,126.097344,0,0,0
816,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.792032,N,1.171624,W,174.44603,0.066381,138.723954,0,0,0
817,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.792032,N,1.171624,W,174.447952,0.071083,141.692938,0,0,0
818,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.792032,N,1.171624,W,174.449753,0.071002,137.684487,0,0,0
819,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.792032,N,1.171624,W,174.451309,0.068262,131.920776,0,0,0
820,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.792032,N,1.171624,W,174.45253,0.07296,122.343177,0,0,0
821,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.792032,N,1.171624,W,174.453903,0.071462,137.341681,0,0,0
822,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.792032,N,1.171624,W,174.455658,0.072075,138.182867,0,0,0
823,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.792032,N,1.171624,W,174.457596,0.076922,126.694521,0,0,0
824,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.792032,N,1.171624,W,174.45929,0.073451,123.604291,0,0,0
825,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.792032,N,1.171624,W,174.461105,0.076748,121.119486,0,0,0
826,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.792032,N,1.171624,W,174.462585,0.075054,133.056313,0,0,0
827,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.792031,N,1.171624,W,174.464523,0.072979,137.299734,0,0,0
828,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.792031,N,1.171624,W,174.46666,0.068488,136.287891,0,0,0
829,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.792031,N,1.171624,W,174.468307,0.070366,135.880467,0,0,0
830,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.792031,N,1.171624,W,174.470184,0.074384,133.024063,0,0,0
831,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.792031,N,1.171624,W,174.47226,0.083724,130.562824,0,0,0
832,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792031,N,1.171624,W,174.474274,0.080476,135.860812,0,0,0
833,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792031,N,1.171624,W,174.475861,0.08359,130.514119,0,0,0
834,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792031,N,1.171624,W,174.476974,0.08136,131.84809,0,0,0
835,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792031,N,1.171623,W,174.478226,0.084656,131.609673,0,0,0
836,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792031,N,1.171623,W,174.479797,0.080754,129.17561,0,0,0
837,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792031,N,1.171623,W,174.4814,0.085301,133.38254,0,0,0
838,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792031,N,1.171623,W,174.482895,0.07998,141.269077,0,0,0
839,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792031,N,1.171623,W,174.483994,0.080127,135.075135,0,0,0
840,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792031,N,1.171623,W,174.484833,0.081728,135.635963,0,0,0
841,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792031,N,1.171623,W,174.485855,0.081282,138.477952,0,0,0
842,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792031,N,1.171623,W,174.487,0.083536,138.152122,0,0,0
843,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792031,N,1.171623,W,174.488342,0.081987,143.253065,0,0,0
844,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792031,N,1.171623,W,174.489349,0.084976,147.810891,0,0,0
845,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792031,N,1.171623,W,174.490875,0.085259,151.822783,0,0,0
846,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.792031,N,1.171623,W,174.492676,0.082671,140.738652,0,0,0
847,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.792031,N,1.171623,W,174.494263,0.082884,137.473664,0,0,0
848,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.792031,N,1.171623,W,174.495743,0.082405,146.9053,0,0,0
849,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.792031,N,1.171623,W,174.496933,0.083526,143.457847,0,0,0
850,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.792031,N,1.171623,W,174.497879,0.08404,149.823021,0,0,0
851,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.792031,N,1.171623,W,174.499252,0.084457,148.354985,0,0,0
852,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.792031,N,1.171623,W,174.500427,0.086755,147.004048,0,0,0
853,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.792031,N,1.171623,W,174.501617,0.095491,130.566519,0,0,0
854,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.792031,N,1.171623,W,174.502304,0.09097,130.862996,0,0,0
855,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.792031,N,1.171623,W,174.503342,0.090667,124.604372,0,0,0
856,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.792031,N,1.171622,W,174.504547,0.093655,132.673462,0,0,0
857,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.79203,N,1.171622,W,174.506256,0.091939,159.56828,0,0,0
858,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.79203,N,1.171622,W,174.507813,0.115237,201.751251,0,0,0
859,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.79203,N,1.171622,W,174.508774,0.099661,190.01959,0,0,0
860,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.79203,N,1.171622,W,174.509171,0.131756,206.03578,0,0,0
861,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.79203,N,1.171622,W,174.509872,0.131229,200.170161,0,0,0
862,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.79203,N,1.171622,W,174.51123,0.1113,198.951585,0,0,0
863,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.79203,N,1.171623,W,174.512299,0.083417,202.215651,0,0,0
864,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.79203,N,1.171623,W,174.513565,0.08123,212.399516,0,0,0
865,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.79203,N,1.171623,W,174.515213,0.070954,202.879942,0,0,0
866,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.79203,N,1.171623,W,174.516739,0.075418,217.771932,0,0,0
867,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.79203,N,1.171623,W,174.518143,0.053349,197.095249,0,0,0
868,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.79203,N,1.171623,W,174.51973,0.091358,212.389204,0,0,0
869,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.79203,N,1.171623,W,174.5215,0.082023,202.519625,0,0,0
870,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.79203,N,1.171623,W,174.522888,0.069506,196.985024,0,0,0
871,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.79203,N,1.171623,W,174.524445,0.091421,190.780837,0,0,0
872,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.79203,N,1.171623,W,174.526123,0.088043,185.229636,0,0,0
873,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.79203,N,1.171623,W,174.528076,0.087201,210.195898,0,0,0
874,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.79203,N,1.171623,W,174.530212,0.054335,208.855394,0,0,0
875,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.79203,N,1.171623,W,174.532333,0.061773,217.559875,0,0,0
876,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.79203,N,1.171623,W,174.534454,0.056477,223.308406,0,0,0
877,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.79203,N,1.171623,W,174.536545,0.038853,282.255257,0,0,0
878,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.79203,N,1.171623,W,174.538773,0.028095,279.022389,0,0,0
879,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.79203,N,1.171623,W,174.541077,0.019527,298.048514,0,0,0
880,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.79203,N,1.171623,W,174.543533,0.012192,266.772262,0,0,0
881,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.79203,N,1.171623,W,174.545822,0.040103,306.033833,0,0,0
882,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.79203,N,1.171623,W,174.54808,0.017444,317.794175,0,0,0
883,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.79203,N,1.171623,W,174.550247,0.015336,303.94714,0,0,0
884,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.79203,N,1.171623,W,174.552383,0.013196,341.939566,0,0,0
885,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.79203,N,1.171623,W,174.55452,0.013569,312.159448,0,0,0
886,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.79203,N,1.171623,W,174.556946,0.009153,352.387274,0,0,0
887,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.79203,N,1.171623,W,174.559357,0.010005,352.193858,0,0,0
888,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.79203,N,1.171623,W,174.561813,0.028603,357.683774,0,0,0
889,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.79203,N,1.171623,W,174.56424,0.023698,0.386054,0,0,0
890,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.79203,N,1.171623,W,174.566742,0.03414,13.454299,0,0,0
891,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.79203,N,1.171623,W,174.569244,0.03247,5.382264,0,0,0
892,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.79203,N,1.171623,W,174.571732,0.023099,8.035643,0,0,0
893,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.79203,N,1.171623,W,174.57431,0.028188,23.17,0,0,0
894,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.79203,N,1.171623,W,174.576981,0.013574,356.503982,0,0,0
895,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.79203,N,1.171623,W,174.579483,0.030572,23.774756,0,0,0
896,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.79203,N,1.171623,W,174.581909,0.036082,25.956192,0,0,0
897,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.79203,N,1.171623,W,174.584183,0.027153,9.476119,0,0,0
898,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.79203,N,1.171623,W,174.586594,0.026176,352.107892,0,0,0
899,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.79203,N,1.171623,W,174.58905,0.031372,359.933601,0,0,0
900,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.79203,N,1.171623,W,174.591568,0.020446,349.41864,0,0,0
901,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.79203,N,1.171623,W,174.594101,0.013458,1.342332,0,0,0
902,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.79203,N,1.171623,W,174.596558,0.017686,351.829483,0,0,0
903,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.79203,N,1.171623,W,174.598923,0.019297,343.542961,0,0,0
904,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.79203,N,1.171623,W,174.601425,0.013333,354.679723,0,0,0
905,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.79203,N,1.171623,W,174.604111,0.039246,45.065365,0,0,0
906,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.79203,N,1.171623,W,174.606659,0.015496,10.854851,0,0,0
907,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.79203,N,1.171623,W,174.609314,0.02942,28.938654,0,0,0
908,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.79203,N,1.171623,W,174.612061,0.01432,17.41181,0,0,0
909,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.79203,N,1.171623,W,174.614792,0.020972,42.239381,0,0,0
910,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.79203,N,1.171623,W,174.617355,0.014426,40.261821,0,0,0
911,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.79203,N,1.171623,W,174.620255,0.022843,55.572312,0,0,0
912,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.79203,N,1.171623,W,174.623306,0.030065,57.82503,0,0,0
913,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.79203,N,1.171623,W,174.625961,0.043924,63.956217,0,0,0
914,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.79203,N,1.171623,W,174.628448,0.033852,62.131131,0,0,0
915,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.79203,N,1.171623,W,174.630768,0.028695,77.000764,0,0,0
916,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.79203,N,1.171623,W,174.633041,0.027257,68.913398,0,0,0
917,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.79203,N,1.171623,W,174.635437,0.030975,78.235193,0,0,0
918,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.79203,N,1.171623,W,174.637817,0.025967,38.016593,0,0,0
919,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.79203,N,1.171623,W,174.640091,0.025636,51.410344,0,0,0
920,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.79203,N,1.171623,W,174.642471,0.02965,93.623738,0,0,0
921,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.79203,N,1.171623,W,174.64473,0.016315,349.098022,0,0,0
922,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.79203,N,1.171623,W,174.64679,0.01347,319.278838,0,0,0
923,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.79203,N,1.171623,W,174.649033,0.011642,324.632637,0,0,0
924,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.79203,N,1.171623,W,174.651489,0.017231,325.553448,0,0,0
925,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.79203,N,1.171623,W,174.653915,0.011097,264.694318,0,0,0
926,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.79203,N,1.171623,W,174.656418,0.023845,47.008688,0,0,0
927,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.79203,N,1.171623,W,174.658768,0.0313,45.254547,0,0,0
928,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.79203,N,1.171623,W,174.661392,0.020209,8.910788,0,0,0
929,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.79203,N,1.171623,W,174.663742,0.016647,340.335376,0,0,0
930,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.79203,N,1.171623,W,174.666153,0.020149,346.229418,0,0,0
931,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.79203,N,1.171623,W,174.668655,0.021484,20.38237,0,0,0
932,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.79203,N,1.171623,W,174.671005,0.026864,32.25308,0,0,0
933,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.79203,N,1.171623,W,174.673645,0.025616,32.476379,0,0,0
934,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.79203,N,1.171623,W,174.676529,0.0134,0.045794,0,0,0
935,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.79203,N,1.171623,W,174.679001,0.022894,42.759896,0,0,0
936,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.79203,N,1.171623,W,174.681259,0.019104,71.127,0,0,0
937,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.79203,N,1.171623,W,174.683655,0.030984,103.418249,0,0,0
938,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.79203,N,1.171623,W,174.685959,0.022951,32.985255,0,0,0
939,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.79203,N,1.171623,W,174.688354,0.021138,58.503985,0,0,0
940,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.79203,N,1.171623,W,174.690948,0.031846,77.700682,0,0,0
941,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.79203,N,1.171623,W,174.693771,0.02806,44.585148,0,0,0
942,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.79203,N,1.171623,W,174.696503,0.031903,52.68826,0,0,0
943,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.79203,N,1.171623,W,174.699341,0.030026,46.110733,0,0,0
944,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.79203,N,1.171623,W,174.702057,0.024434,33.11461,0,0,0
945,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.79203,N,1.171623,W,174.704819,0.034939,56.299164,0,0,0
946,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.79203,N,1.171623,W,174.707123,0.020894,40.581092,0,0,0
947,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.79203,N,1.171622,W,174.709549,0.032877,46.320339,0,0,0
948,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.79203,N,1.171622,W,174.712097,0.029791,37.434209,0,0,0
949,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.79203,N,1.171622,W,174.714554,0.026232,35.679327,0,0,0
950,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.79203,N,1.171622,W,174.716873,0.023897,41.764589,0,0,0
951,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.79203,N,1.171622,W,174.719162,0.020961,12.262806,0,0,0
952,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792031,N,1.171622,W,174.721161,0.029028,3.851193,0,0,0
953,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792031,N,1.171622,W,174.72168,0.007608,326.477067,0,0,0
954,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792031,N,1.171622,W,174.721771,0.011149,334.479525,0,0,0
955,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792031,N,1.171622,W,174.721725,0.005551,319.89486,0,0,0
956,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.792031,N,1.171622,W,174.721603,0.015823,335.548274,0,0,0
957,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792031,N,1.171622,W,174.721527,0.008865,18.011281,0,0,0
958,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792031,N,1.171622,W,174.72142,0.02168,21.479641,0,0,0
959,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792031,N,1.171622,W,174.72139,0.005488,343.720561,0,0,0
960,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792031,N,1.171622,W,174.721237,0.032221,320.297191,0,0,0
961,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792031,N,1.171622,W,174.721069,0.012872,347.537827,0,0,0
962,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792031,N,1.171622,W,174.720901,0.01024,351.608249,0,0,0
963,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792031,N,1.171622,W,174.720886,0.012166,298.753516,0,0,0
964,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792031,N,1.171622,W,174.72081,0.021173,324.612693,0,0,0
965,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792031,N,1.171622,W,174.720627,0.026962,255.181736,0,0,0
966,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792031,N,1.171622,W,174.720398,0.032723,183.247331,0,0,0
967,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792031,N,1.171622,W,174.719971,0.018361,158.007484,0,0,0
968,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792031,N,1.171622,W,174.719391,0.025176,166.62583,0,0,0
969,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.792031,N,1.171622,W,174.718796,0.005423,207.555826,0,0,0
970,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792031,N,1.171622,W,174.718201,0.0141,110.119281,0,0,0
971,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792031,N,1.171622,W,174.717834,0.013996,79.394686,0,0,0
972,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792031,N,1.171622,W,174.71759,0.015087,98.411214,0,0,0
973,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792031,N,1.171622,W,174.717407,0.010015,64.080555,0,0,0
974,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792031,N,1.171622,W,174.717331,0.002581,21.123815,0,0,0
975,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792031,N,1.171622,W,174.717239,0.006504,52.793495,0,0,0
976,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792031,N,1.171622,W,174.717087,0.005568,105.255983,0,0,0
977,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792031,N,1.171622,W,174.716858,0.019025,71.795393,0,0,0
978,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792031,N,1.171622,W,174.716705,0.017407,345.72926,0,0,0
979,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792031,N,1.171622,W,174.716583,0.018398,350.128071,0,0,0
980,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792031,N,1.171622,W,174.716339,0.014028,333.812499,0,0,0
981,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792031,N,1.171622,W,174.71611,0.02726,311.756754,0,0,0
982,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792031,N,1.171622,W,174.715912,0.029536,324.321466,0,0,0
983,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792031,N,1.171622,W,174.715591,0.021741,335.032769,0,0,0
984,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792031,N,1.171622,W,174.715302,0.009201,344.912489,0,0,0
985,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792031,N,1.171622,W,174.714905,0.02697,342.750238,0,0,0
986,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.792031,N,1.171622,W,174.714111,0.028368,311.535436,0,0,0
987,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792031,N,1.171622,W,174.712936,0.020931,203.180793,0,0,0
988,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792031,N,1.171622,W,174.711929,0.029689,269.417834,0,0,0
989,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.792031,N,1.171622,W,174.71106,0.013726,350.803629,0,0,0
990,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.792031,N,1.171622,W,174.710281,0.021194,3.303357,0,0,0
991,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.792031,N,1.171622,W,174.709396,0.019348,38.685361,0,0,0
992,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.792031,N,1.171622,W,174.708374,0.011305,240.294207,0,0,0
993,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.792031,N,1.171622,W,174.707397,0.009872,339.041761,0,0,0
994,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792031,N,1.171622,W,174.706436,0.015583,338.621785,0,0,0
995,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792031,N,1.171622,W,174.705093,0.01927,102.580768,0,0,0
996,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792031,N,1.171622,W,174.703583,0.01645,134.681204,0,0,0
997,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.792031,N,1.171622,W,174.702103,0.008904,68.709581,0,0,0
998,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792031,N,1.171622,W,174.700623,0.010577,278.448174,0,0,0
999,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.792031,N,1.171622,W,174.699493,0.014826,256.662202,0,0,0
1000,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,200,51.792031,N,1.171622,W,174.698273,0.014874,313.041899,0,0,0
1001,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,400,51.792031,N,1.171622,W,174.697296,0.012045,304.818037,0,0,0
