INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
12046,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,600,51.7829,N,1.317407,W,108.469566,0.013402,11.243928,0,0,0
12047,1,FIXED,2013/5/31,11:44:37,2013/5/31,12:44:37,800,51.7829,N,1.317407,W,108.469276,0.01193,337.691889,0,0,0
12048,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,0,51.7829,N,1.317407,W,108.46965,0.015311,307.30389,0,0,0
12049,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,200,51.7829,N,1.317407,W,108.470016,0.009828,298.453854,0,0,0
12050,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,400,51.7829,N,1.317407,W,108.469994,0.006028,304.30651,0,0,0
12051,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,600,51.7829,N,1.317407,W,108.470139,0.013016,9.289271,0,0,0
12052,1,FIXED,2013/5/31,11:44:38,2013/5/31,12:44:38,800,51.7829,N,1.317407,W,108.47052,0.006589,56.319789,0,0,0
12053,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,0,51.7829,N,1.317407,W,108.470505,0.00869,53.540601,0,0,0
12054,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,200,51.7829,N,1.317407,W,108.470787,0.015079,63.762957,0,0,0
12055,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,400,51.7829,N,1.317407,W,108.471382,0.011895,12.264608,0,0,0
12056,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,600,51.7829,N,1.317407,W,108.471458,0.013638,43.969549,0,0,0
12057,1,FIXED,2013/5/31,11:44:39,2013/5/31,12:44:39,800,51.7829,N,1.317407,W,108.470932,0.011498,241.369282,0,0,0
12058,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,0,51.7829,N,1.317407,W,108.470299,0.008219,284.059193,0,0,0
12059,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,200,51.7829,N,1.317407,W,108.469986,0.012909,269.197748,0,0,0
12060,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,400,51.7829,N,1.317407,W,108.470406,0.018673,278.651182,0,0,0
12061,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,600,51.7829,N,1.317407,W,108.470757,0.004076,228.622532,0,0,0
12062,1,FIXED,2013/5/31,11:44:40,2013/5/31,12:44:40,800,51.7829,N,1.317407,W,108.4702,0.00583,271.415185,0,0,0
12063,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,0,51.7829,N,1.317407,W,108.469467,0.004218,231.714734,0,0,0
12064,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,200,51.7829,N,1.317407,W,108.469406,0.009808,184.803529,0,0,0
12065,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,400,51.7829,N,1.317407,W,108.469307,0.002577,164.463684,0,0,0
12066,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,600,51.7829,N,1.317407,W,108.472038,0.004181,171.904868,0,0,0
12067,1,FIXED,2013/5/31,11:44:41,2013/5/31,12:44:41,800,51.7829,N,1.317407,W,108.472878,0.014981,253.931787,0,0,0
12068,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,0,51.7829,N,1.317407,W,108.473343,0.05588,148.089855,0,0,0
12069,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,200,51.7829,N,1.317407,W,108.474831,0.126342,308.092216,0,0,0
12070,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,400,51.7829,N,1.317407,W,108.475891,0.088529,265.181608,0,0,0
12071,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,600,51.7829,N,1.317407,W,108.476112,0.007642,256.172677,0,0,0
12072,1,FIXED,2013/5/31,11:44:42,2013/5/31,12:44:42,800,51.7829,N,1.317407,W,108.476326,0.003624,236.803816,0,0,0
12073,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,0,51.7829,N,1.317407,W,108.476624,0.008475,241.332086,0,0,0
12074,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,200,51.7829,N,1.317407,W,108.477081,0.004932,190.889657,0,0,0
12075,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,400,51.7829,N,1.317407,W,108.477531,0.003982,206.850952,0,0,0
12076,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,600,51.7829,N,1.317407,W,108.477768,0.019238,148.131344,0,0,0
12077,1,FIXED,2013/5/31,11:44:43,2013/5/31,12:44:43,800,51.7829,N,1.317407,W,108.477531,0.0132,154.208322,0,0,0
12078,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,0,51.7829,N,1.317407,W,108.477539,0.011062,145.822056,0,0,0
12079,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,200,51.7829,N,1.317407,W,108.477165,0.014958,148.011824,0,0,0
12080,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,400,51.7829,N,1.317407,W,108.477242,0.01381,50.502975,0,0,0
12081,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,600,51.7829,N,1.317407,W,108.477058,0.005296,327.899201,0,0,0
12082,1,FIXED,2013/5/31,11:44:44,2013/5/31,12:44:44,800,51.7829,N,1.317407,W,108.477074,0.017537,275.528183,0,0,0
12083,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,0,51.7829,N,1.317407,W,108.47625,0.009449,326.152237,0,0,0
12084,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,200,51.7829,N,1.317407,W,108.476265,0.012679,325.531258,0,0,0
12085,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,400,51.7829,N,1.317407,W,108.476807,0.006429,336.062808,0,0,0
12086,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,600,51.7829,N,1.317407,W,108.477386,0.012602,318.243018,0,0,0
12087,1,FIXED,2013/5/31,11:44:45,2013/5/31,12:44:45,800,51.7829,N,1.317407,W,108.477348,0.013481,306.982484,0,0,0
12088,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,0,51.7829,N,1.317407,W,108.477211,0.014228,334.536494,0,0,0
12089,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,200,51.7829,N,1.317407,W,108.47802,0.01959,289.584557,0,0,0
12090,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,400,51.7829,N,1.317407,W,108.478981,0.004024,207.330893,0,0,0
12091,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,600,51.7829,N,1.317407,W,108.480087,0.007251,157.559187,0,0,0
12092,1,FIXED,2013/5/31,11:44:46,2013/5/31,12:44:46,800,51.7829,N,1.317407,W,108.480698,0.009075,129.247965,0,0,0
12093,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,0,51.7829,N,1.317407,W,108.481194,0.019388,270.249798,0,0,0
12094,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,600,51.7829,N,1.317407,W,108.481293,0.001734,287.519558,0,0,0
12095,1,FIXED,2013/5/31,11:44:47,2013/5/31,12:44:47,800,51.7829,N,1.317407,W,108.481361,0.013902,334.032877,0,0,0
12096,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,0,51.7829,N,1.317407,W,108.481071,0.022762,296.776415,0,0,0
12097,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,200,51.7829,N,1.317407,W,108.480957,0.028137,318.093937,0,0,0
12098,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,400,51.7829,N,1.317407,W,108.480759,0.012411,320.979918,0,0,0
12099,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,600,51.7829,N,1.317407,W,108.480705,0.005916,327.594972,0,0,0
12100,1,FIXED,2013/5/31,11:44:48,2013/5/31,12:44:48,800,51.7829,N,1.317407,W,108.480453,0.00392,27.328519,0,0,0
12101,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,0,51.7829,N,1.317407,W,108.48111,0.008923,23.069718,0,0,0
12102,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,200,51.7829,N,1.317407,W,108.481415,0.014418,31.229251,0,0,0
12103,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,400,51.7829,N,1.317407,W,108.481491,0.007473,320.231308,0,0,0
12104,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,600,51.7829,N,1.317407,W,108.481422,0.005032,24.073805,0,0,0
12105,1,FIXED,2013/5/31,11:44:49,2013/5/31,12:44:49,800,51.7829,N,1.317407,W,108.481735,0.004004,5.077753,0,0,0
12106,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,0,51.7829,N,1.317407,W,108.481979,0.024678,12.236621,0,0,0
12107,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,200,51.7829,N,1.317407,W,108.48278,0.009311,13.117057,0,0,0
12108,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,400,51.7829,N,1.317407,W,108.483719,0.00941,295.065074,0,0,0
12109,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,600,51.7829,N,1.317407,W,108.484802,0.002101,285.942811,0,0,0
12110,1,FIXED,2013/5/31,11:44:50,2013/5/31,12:44:50,800,51.7829,N,1.317407,W,108.484955,0.010908,137.764748,0,0,0
12111,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,0,51.7829,N,1.317407,W,108.485031,0.011843,125.695376,0,0,0
12112,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,200,51.7829,N,1.317407,W,108.485245,0.010882,110.943985,0,0,0
12113,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,400,51.7829,N,1.317407,W,108.485428,0.012348,145.203054,0,0,0
12114,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,600,51.7829,N,1.317407,W,108.485611,0.00319,280.098524,0,0,0
12115,1,FIXED,2013/5/31,11:44:51,2013/5/31,12:44:51,800,51.7829,N,1.317407,W,108.485817,0.006187,299.891987,0,0,0
12116,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,0,51.7829,N,1.317407,W,108.486481,0.004765,292.526604,0,0,0
12117,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,200,51.7829,N,1.317407,W,108.486572,0.006071,295.029284,0,0,0
12118,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,400,51.7829,N,1.317407,W,108.486565,0.00525,305.855401,0,0,0
12119,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,600,51.7829,N,1.317407,W,108.486458,0.005421,339.326399,0,0,0
12120,1,FIXED,2013/5/31,11:44:52,2013/5/31,12:44:52,800,51.7829,N,1.317407,W,108.485878,0.014636,322.982588,0,0,0
12121,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,0,51.7829,N,1.317407,W,108.484573,0.012475,332.122972,0,0,0
12122,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,200,51.7829,N,1.317407,W,108.484177,0.007857,357.319641,0,0,0
12123,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,400,51.7829,N,1.317407,W,108.483345,0.030857,341.106035,0,0,0
12124,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,600,51.7829,N,1.317407,W,108.482407,0.009062,349.331252,0,0,0
12125,1,FIXED,2013/5/31,11:44:53,2013/5/31,12:44:53,800,51.7829,N,1.317407,W,108.482101,0.005989,21.277888,0,0,0
12126,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,0,51.782901,N,1.317407,W,108.48217,0.033435,20.923771,0,0,0
12127,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,200,51.782901,N,1.317407,W,108.482666,0.027261,8.761789,0,0,0
12128,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,400,51.782901,N,1.317407,W,108.483749,0.029897,12.966319,0,0,0
12129,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,600,51.782901,N,1.317407,W,108.483643,0.010623,359.049149,0,0,0
12130,1,FIXED,2013/5/31,11:44:54,2013/5/31,12:44:54,800,51.782901,N,1.317407,W,108.483665,0.017439,345.506337,0,0,0
12131,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,0,51.782901,N,1.317407,W,108.483673,0.019612,352.104076,0,0,0
12132,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,200,51.782901,N,1.317407,W,108.483826,0.005944,357.859149,0,0,0
12133,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,400,51.782901,N,1.317407,W,108.483803,0.016617,19.862322,0,0,0
12134,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,600,51.782901,N,1.317407,W,108.484276,0.021459,33.417866,0,0,0
12135,1,FIXED,2013/5/31,11:44:55,2013/5/31,12:44:55,800,51.782901,N,1.317407,W,108.484276,0.005585,36.815082,0,0,0
12136,1,FIXED,2013/5/31,11:44:56,2013/5/31,12:44:56,0,51.782901,N,1.317407,W,108.484825,0.011903,50.950761,0,0,0
12137,1,FIXED,2013/5/31,11:44:56,2013/5/31,12:44:56,200,51.782901,N,1.317407,W,108.485382,0.01745,64.609656,0,0,0
12138,1,FIXED,2013/5/31,11:44:56,2013/5/31,12:44:56,400,51.782901,N,1.317407,W,108.485878,0.012312,116.707621,0,0,0
12139,1,FIXED,2013/5/31,11:44:56,2013/5/31,12:44:56,600,51.782901,N,1.317407,W,108.487167,0.007837,182.101984,0,0,0
12140,1,FIXED,2013/5/31,11:44:56,2013/5/31,12:44:56,800,51.782901,N,1.317407,W,108.487427,0.006325,42.158861,0,0,0
12141,1,FIXED,2013/5/31,11:44:57,2013/5/31,12:44:57,0,51.782901,N,1.317407,W,108.487381,0.002848,325.544656,0,0,0
12142,1,FIXED,2013/5/31,11:44:57,2013/5/31,12:44:57,200,51.782901,N,1.317407,W,108.487129,0.006291,305.153086,0,0,0
12143,1,FIXED,2013/5/31,11:44:57,2013/5/31,12:44:57,400,51.782901,N,1.317407,W,108.486824,0.004466,210.753022,0,0,0
12144,1,FIXED,2013/5/31,11:44:57,2013/5/31,12:44:57,600,51.782901,N,1.317407,W,108.48658,0.003795,225.421326,0,0,0
12145,1,FIXED,2013/5/31,11:44:57,2013/5/31,12:44:57,800,51.782901,N,1.317407,W,108.486862,0.005406,126.405593,0,0,0
12146,1,FIXED,2013/5/31,11:44:58,2013/5/31,12:44:58,0,51.782901,N,1.317407,W,108.486259,0.003458,234.562896,0,0,0
12147,1,FIXED,2013/5/31,11:44:58,2013/5/31,12:44:58,200,51.782901,N,1.317407,W,108.48632,0.002229,198.165795,0,0,0
12148,1,FIXED,2013/5/31,11:44:58,2013/5/31,12:44:58,400,51.782901,N,1.317407,W,108.486588,0.010825,194.452949,0,0,0
12149,1,FIXED,2013/5/31,11:44:58,2013/5/31,12:44:58,600,51.782901,N,1.317407,W,108.486496,0.00643,130.91669,0,0,0
12150,1,FIXED,2013/5/31,11:44:58,2013/5/31,12:44:58,800,51.782901,N,1.317407,W,108.486496,0.008556,137.480304,0,0,0
12151,1,FIXED,2013/5/31,11:44:59,2013/5/31,12:44:59,0,51.782901,N,1.317407,W,108.487,0.000925,217.810115,0,0,0
12152,1,FIXED,2013/5/31,11:44:59,2013/5/31,12:44:59,200,51.782901,N,1.317407,W,108.487862,0.010259,103.533328,0,0,0
12153,1,FIXED,2013/5/31,11:44:59,2013/5/31,12:44:59,400,51.782901,N,1.317407,W,108.488724,0.004627,195.57968,0,0,0
12154,1,FIXED,2013/5/31,11:44:59,2013/5/31,12:44:59,600,51.782901,N,1.317407,W,108.489563,0.013967,208.422704,0,0,0
12155,1,FIXED,2013/5/31,11:44:59,2013/5/31,12:44:59,800,51.782901,N,1.317407,W,108.488953,0.01778,237.258329,0,0,0
12156,1,FIXED,2013/5/31,11:45:00,2013/5/31,12:45:00,0,51.782901,N,1.317407,W,108.488518,0.026766,235.691724,0,0,0
12157,1,FIXED,2013/5/31,11:45:00,2013/5/31,12:45:00,200,51.782901,N,1.317407,W,108.488235,0.030314,227.268633,0,0,0
12158,1,FIXED,2013/5/31,11:45:00,2013/5/31,12:45:00,400,51.782901,N,1.317408,W,108.487701,0.031749,233.154379,0,0,0
12159,1,FIXED,2013/5/31,11:45:00,2013/5/31,12:45:00,600,51.782901,N,1.317408,W,108.486832,0.021109,234.351571,0,0,0
12160,1,FIXED,2013/5/31,11:45:00,2013/5/31,12:45:00,800,51.782901,N,1.317408,W,108.486526,0.014943,252.430674,0,0,0
12161,1,FIXED,2013/5/31,11:45:01,2013/5/31,12:45:01,0,51.782901,N,1.317408,W,108.486412,0.0109,257.762773,0,0,0
12162,1,FIXED,2013/5/31,11:45:01,2013/5/31,12:45:01,200,51.782901,N,1.317408,W,108.486931,0.020001,221.00066,0,0,0
12163,1,FIXED,2013/5/31,11:45:01,2013/5/31,12:45:01,400,51.782901,N,1.317408,W,108.488182,0.020527,205.563129,0,0,0
12164,1,FIXED,2013/5/31,11:45:01,2013/5/31,12:45:01,600,51.782901,N,1.317408,W,108.489647,0.01972,333.201368,0,0,0
12165,1,FIXED,2013/5/31,11:45:01,2013/5/31,12:45:01,800,51.782901,N,1.317408,W,108.490463,0.026157,38.760679,0,0,0
12166,1,FIXED,2013/5/31,11:45:02,2013/5/31,12:45:02,0,51.782901,N,1.317408,W,108.490311,0.019877,8.258468,0,0,0
12167,1,FIXED,2013/5/31,11:45:02,2013/5/31,12:45:02,200,51.782901,N,1.317408,W,108.489998,0.031305,339.533745,0,0,0
12168,1,FIXED,2013/5/31,11:45:02,2013/5/31,12:45:02,400,51.782901,N,1.317408,W,108.490494,0.012044,326.108256,0,0,0
12169,1,FIXED,2013/5/31,11:45:02,2013/5/31,12:45:02,600,51.782901,N,1.317408,W,108.490677,0.017641,308.16253,0,0,0
12170,1,FIXED,2013/5/31,11:45:02,2013/5/31,12:45:02,800,51.782901,N,1.317408,W,108.490089,0.006998,359.230881,0,0,0
12171,1,FIXED,2013/5/31,11:45:03,2013/5/31,12:45:03,0,51.782901,N,1.317408,W,108.490265,0.015012,349.022921,0,0,0
12172,1,FIXED,2013/5/31,11:45:03,2013/5/31,12:45:03,200,51.782901,N,1.317408,W,108.489441,0.003336,27.72168,0,0,0
12173,1,FIXED,2013/5/31,11:45:03,2013/5/31,12:45:03,400,51.782901,N,1.317408,W,108.490166,0.00637,73.781604,0,0,0
12174,1,FIXED,2013/5/31,11:45:03,2013/5/31,12:45:03,600,51.782901,N,1.317408,W,108.491722,0.015052,140.708741,0,0,0
12175,1,FIXED,2013/5/31,11:45:03,2013/5/31,12:45:03,800,51.782901,N,1.317408,W,108.492577,0.012471,194.46208,0,0,0
12176,1,FIXED,2013/5/31,11:45:04,2013/5/31,12:45:04,0,51.782901,N,1.317408,W,108.492859,0.007728,213.361294,0,0,0
12177,1,FIXED,2013/5/31,11:45:04,2013/5/31,12:45:04,200,51.782901,N,1.317408,W,108.492889,0.023395,346.363461,0,0,0
12178,1,FIXED,2013/5/31,11:45:04,2013/5/31,12:45:04,400,51.782901,N,1.317408,W,108.492386,0.019967,339.687476,0,0,0
12179,1,FIXED,2013/5/31,11:45:04,2013/5/31,12:45:04,600,51.782901,N,1.317408,W,108.491989,0.004306,339.177001,0,0,0
12180,1,FIXED,2013/5/31,11:45:04,2013/5/31,12:45:04,800,51.782901,N,1.317408,W,108.491905,0.019125,299.162896,0,0,0
12181,1,FIXED,2013/5/31,11:45:05,2013/5/31,12:45:05,0,51.782901,N,1.317408,W,108.49231,0.036229,195.369287,0,0,0
12182,1,FIXED,2013/5/31,11:45:05,2013/5/31,12:45:05,200,51.782901,N,1.317408,W,108.490578,0.090943,133.470474,0,0,0
12183,1,FIXED,2013/5/31,11:45:05,2013/5/31,12:45:05,400,51.782901,N,1.317408,W,108.490219,0.046118,162.320629,0,0,0
12184,1,FIXED,2013/5/31,11:45:05,2013/5/31,12:45:05,600,51.782901,N,1.317408,W,108.4897,0.002531,200.816453,0,0,0
12185,1,FIXED,2013/5/31,11:45:05,2013/5/31,12:45:05,800,51.782901,N,1.317408,W,108.490555,0.012609,99.63067,0,0,0
12186,1,FIXED,2013/5/31,11:45:06,2013/5/31,12:45:06,0,51.782901,N,1.317408,W,108.492622,0.003504,213.586206,0,0,0
12187,1,FIXED,2013/5/31,11:45:06,2013/5/31,12:45:06,200,51.782901,N,1.317408,W,108.492378,0.011268,278.447155,0,0,0
12188,1,FIXED,2013/5/31,11:45:06,2013/5/31,12:45:06,400,51.782901,N,1.317408,W,108.491646,0.007546,11.315569,0,0,0
12189,1,FIXED,2013/5/31,11:45:06,2013/5/31,12:45:06,600,51.782901,N,1.317408,W,108.4907,0.096196,29.652302,0,0,0
12190,1,FIXED,2013/5/31,11:45:06,2013/5/31,12:45:06,800,51.782901,N,1.317408,W,108.48941,0.126045,165.960821,0,0,0
12191,1,FIXED,2013/5/31,11:45:07,2013/5/31,12:45:07,0,51.782901,N,1.317408,W,108.488853,0.017807,215.696458,0,0,0
12192,1,FIXED,2013/5/31,11:45:07,2013/5/31,12:45:07,200,51.782901,N,1.317408,W,108.488411,0.04365,228.95617,0,0,0
12193,1,FIXED,2013/5/31,11:45:07,2013/5/31,12:45:07,400,51.782901,N,1.317408,W,108.487198,0.011944,271.473231,0,0,0
12194,1,FIXED,2013/5/31,11:45:07,2013/5/31,12:45:07,600,51.782901,N,1.317408,W,108.486404,0.003377,312.348115,0,0,0
12195,1,FIXED,2013/5/31,11:45:07,2013/5/31,12:45:07,800,51.782901,N,1.317408,W,108.485893,0.005293,327.774394,0,0,0
12196,1,FIXED,2013/5/31,11:45:08,2013/5/31,12:45:08,0,51.782901,N,1.317408,W,108.485176,0.004702,254.986831,0,0,0
12197,1,FIXED,2013/5/31,11:45:08,2013/5/31,12:45:08,200,51.782901,N,1.317408,W,108.483948,0.005503,267.021299,0,0,0
12198,1,FIXED,2013/5/31,11:45:08,2013/5/31,12:45:08,400,51.782901,N,1.317408,W,108.483368,0.005172,273.314122,0,0,0
12199,1,FIXED,2013/5/31,11:45:08,2013/5/31,12:45:08,600,51.782901,N,1.317408,W,108.482788,0.005519,299.150976,0,0,0
12200,1,FIXED,2013/5/31,11:45:08,2013/5/31,12:45:08,800,51.782901,N,1.317408,W,108.482315,0.003109,224.827504,0,0,0
12201,1,FIXED,2013/5/31,11:45:09,2013/5/31,12:45:09,0,51.782901,N,1.317408,W,108.482368,0.006634,275.877291,0,0,0
12202,1,FIXED,2013/5/31,11:45:09,2013/5/31,12:45:09,200,51.782901,N,1.317408,W,108.482635,0.007222,315.723809,0,0,0
12203,1,FIXED,2013/5/31,11:45:09,2013/5/31,12:45:09,400,51.782901,N,1.317408,W,108.483002,0.002651,310.813134,0,0,0
12204,1,FIXED,2013/5/31,11:45:09,2013/5/31,12:45:09,600,51.782901,N,1.317408,W,108.482948,0.00709,327.640946,0,0,0
12205,1,FIXED,2013/5/31,11:45:09,2013/5/31,12:45:09,800,51.782901,N,1.317408,W,108.483025,0.007299,330.911161,0,0,0
12206,1,FIXED,2013/5/31,11:45:10,2013/5/31,12:45:10,0,51.782901,N,1.317408,W,108.482948,0.00422,64.297842,0,0,0
12207,1,FIXED,2013/5/31,11:45:10,2013/5/31,12:45:10,200,51.782901,N,1.317408,W,108.483353,0.000782,66.461353,0,0,0
12208,1,FIXED,2013/5/31,11:45:10,2013/5/31,12:45:10,400,51.782901,N,1.317408,W,108.484138,0.009855,74.279069,0,0,0
12209,1,FIXED,2013/5/31,11:45:10,2013/5/31,12:45:10,600,51.782901,N,1.317408,W,108.484703,0.01687,98.716066,0,0,0
12210,1,FIXED,2013/5/31,11:45:10,2013/5/31,12:45:10,800,51.782901,N,1.317408,W,108.484863,0.007146,151.062159,0,0,0
12211,1,FIXED,2013/5/31,11:45:11,2013/5/31,12:45:11,0,51.782901,N,1.317408,W,108.484451,0.00851,143.569346,0,0,0
12212,1,FIXED,2013/5/31,11:45:11,2013/5/31,12:45:11,200,51.782901,N,1.317408,W,108.483894,0.007442,181.85454,0,0,0
12213,1,FIXED,2013/5/31,11:45:11,2013/5/31,12:45:11,400,51.782901,N,1.317408,W,108.483253,0.004057,166.716906,0,0,0
12214,1,FIXED,2013/5/31,11:45:11,2013/5/31,12:45:11,600,51.782901,N,1.317408,W,108.482872,0.010844,208.189688,0,0,0
12215,1,FIXED,2013/5/31,11:45:11,2013/5/31,12:45:11,800,51.782901,N,1.317408,W,108.482712,0.007848,212.741173,0,0,0
12216,1,FIXED,2013/5/31,11:45:12,2013/5/31,12:45:12,0,51.782901,N,1.317408,W,108.482735,0.009465,228.721049,0,0,0
12217,1,FIXED,2013/5/31,11:45:12,2013/5/31,12:45:12,200,51.782901,N,1.317408,W,108.482834,0.009327,247.642224,0,0,0
12218,1,FIXED,2013/5/31,11:45:12,2013/5/31,12:45:12,400,51.782901,N,1.317408,W,108.483032,0.010801,254.577018,0,0,0
12219,1,FIXED,2013/5/31,11:45:12,2013/5/31,12:45:12,600,51.782901,N,1.317408,W,108.483086,0.00411,237.043303,0,0,0
12220,1,FIXED,2013/5/31,11:45:12,2013/5/31,12:45:12,800,51.782901,N,1.317408,W,108.483124,0.008654,210.321992,0,0,0
12221,1,FIXED,2013/5/31,11:45:13,2013/5/31,12:45:13,0,51.782901,N,1.317408,W,108.483315,0.009882,263.953293,0,0,0
12222,1,FIXED,2013/5/31,11:45:13,2013/5/31,12:45:13,200,51.782901,N,1.317408,W,108.483414,0.008316,253.822842,0,0,0
12223,1,FIXED,2013/5/31,11:45:13,2013/5/31,12:45:13,400,51.782901,N,1.317408,W,108.483482,0.008641,260.070357,0,0,0
12224,1,FIXED,2013/5/31,11:45:13,2013/5/31,12:45:13,600,51.782901,N,1.317408,W,108.483711,0.008015,266.851243,0,0,0
12225,1,FIXED,2013/5/31,11:45:13,2013/5/31,12:45:13,800,51.782901,N,1.317408,W,108.483795,0.014604,265.764037,0,0,0
12226,1,FIXED,2013/5/31,11:45:14,2013/5/31,12:45:14,0,51.782901,N,1.317408,W,108.483536,0.012778,252.270771,0,0,0
12227,1,FIXED,2013/5/31,11:45:14,2013/5/31,12:45:14,200,51.782901,N,1.317408,W,108.483459,0.0146,234.534399,0,0,0
12228,1,FIXED,2013/5/31,11:45:14,2013/5/31,12:45:14,400,51.782901,N,1.317408,W,108.483444,0.016505,232.331896,0,0,0
12229,1,FIXED,2013/5/31,11:45:14,2013/5/31,12:45:14,600,51.782901,N,1.317408,W,108.483604,0.020162,227.461674,0,0,0
12230,1,FIXED,2013/5/31,11:45:14,2013/5/31,12:45:14,800,51.782901,N,1.317408,W,108.483864,0.022437,211.999432,0,0,0
12231,1,FIXED,2013/5/31,11:45:15,2013/5/31,12:45:15,0,51.7829,N,1.317408,W,108.483849,0.034121,209.819782,0,0,0
12232,1,FIXED,2013/5/31,11:45:15,2013/5/31,12:45:15,200,51.7829,N,1.317408,W,108.48365,0.03056,214.784258,0,0,0
12233,1,FIXED,2013/5/31,11:45:15,2013/5/31,12:45:15,400,51.7829,N,1.317408,W,108.483406,0.023357,217.764912,0,0,0
12234,1,FIXED,2013/5/31,11:45:15,2013/5/31,12:45:15,600,51.7829,N,1.317408,W,108.483543,0.021214,224.138772,0,0,0
12235,1,FIXED,2013/5/31,11:45:15,2013/5/31,12:45:15,800,51.7829,N,1.317408,W,108.483635,0.021328,216.689539,0,0,0
