INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2404,1,FIXED,2013/6/2,10:27:21,2013/6/2,11:27:21,400,51.788089,N,1.189458,W,207.677414,77.117058,281.973822,0.000000,0.000000,0.000000
2405,1,FIXED,2013/6/2,10:27:21,2013/6/2,11:27:21,600,51.788097,N,1.189518,W,207.721191,77.493828,282.231833,0.000000,0.000000,0.000000
2406,1,FIXED,2013/6/2,10:27:21,2013/6/2,11:27:21,800,51.788105,N,1.189580,W,207.852036,78.015953,282.813080,0.000000,0.000000,0.000000
2407,1,FIXED,2013/6/2,10:27:22,2013/6/2,11:27:22,0,51.788114,N,1.189641,W,207.992981,77.442863,283.913222,0.000000,0.000000,0.000000
2408,1,FIXED,2013/6/2,10:27:22,2013/6/2,11:27:22,200,51.788123,N,1.189701,W,208.239883,76.784355,287.786307,0.000000,0.000000,0.000000
2409,1,FIXED,2013/6/2,10:27:22,2013/6/2,11:27:22,400,51.788135,N,1.189760,W,208.404678,76.423462,290.965562,0.000000,0.000000,0.000000
2410,1,FIXED,2013/6/2,10:27:22,2013/6/2,11:27:22,600,51.788148,N,1.189818,W,208.418427,74.783180,292.791029,0.000000,0.000000,0.000000
2411,1,FIXED,2013/6/2,10:27:22,2013/6/2,11:27:22,800,51.788163,N,1.189874,W,208.326035,74.143936,293.181691,0.000000,0.000000,0.000000
2412,1,FIXED,2013/6/2,10:27:23,2013/6/2,11:27:23,0,51.788178,N,1.189930,W,208.260849,74.415276,292.966638,0.000000,0.000000,0.000000
2413,1,FIXED,2013/6/2,10:27:23,2013/6/2,11:27:23,200,51.788192,N,1.189986,W,208.161346,74.719505,293.332653,0.000000,0.000000,0.000000
2414,1,FIXED,2013/6/2,10:27:23,2013/6/2,11:27:23,400,51.788207,N,1.190041,W,208.205872,74.344612,293.605042,0.000000,0.000000,0.000000
2415,1,FIXED,2013/6/2,10:27:23,2013/6/2,11:27:23,600,51.788222,N,1.190096,W,208.342941,74.855408,293.359695,0.000000,0.000000,0.000000
2416,1,FIXED,2013/6/2,10:27:23,2013/6/2,11:27:23,800,51.788237,N,1.190151,W,208.555908,73.461113,294.565592,0.000000,0.000000,0.000000
2417,1,FIXED,2013/6/2,10:27:24,2013/6/2,11:27:24,0,51.788252,N,1.190205,W,208.772781,73.798347,291.663268,0.000000,0.000000,0.000000
2418,1,FIXED,2013/6/2,10:27:24,2013/6/2,11:27:24,200,51.788266,N,1.190261,W,208.937714,73.660690,289.628858,0.000000,0.000000,0.000000
2419,1,FIXED,2013/6/2,10:27:24,2013/6/2,11:27:24,400,51.788278,N,1.190316,W,208.949585,73.162598,288.566089,0.000000,0.000000,0.000000
2420,1,FIXED,2013/6/2,10:27:24,2013/6/2,11:27:24,600,51.788290,N,1.190373,W,208.810867,72.119461,288.405929,0.000000,0.000000,0.000000
2421,1,FIXED,2013/6/2,10:27:24,2013/6/2,11:27:24,800,51.788301,N,1.190428,W,208.878281,72.630081,292.187484,0.000000,0.000000,0.000000
2422,1,FIXED,2013/6/2,10:27:25,2013/6/2,11:27:25,0,51.788314,N,1.190481,W,208.868820,71.111900,297.166841,0.000000,0.000000,0.000000
2423,1,FIXED,2013/6/2,10:27:25,2013/6/2,11:27:25,200,51.788330,N,1.190532,W,208.645447,70.302559,301.471266,0.000000,0.000000,0.000000
2424,1,FIXED,2013/6/2,10:27:25,2013/6/2,11:27:25,400,51.788349,N,1.190580,W,208.459320,69.142921,300.920228,0.000000,0.000000,0.000000
2425,1,FIXED,2013/6/2,10:27:25,2013/6/2,11:27:25,600,51.788367,N,1.190629,W,208.049332,71.145744,296.449629,0.000000,0.000000,0.000000
2426,1,FIXED,2013/6/2,10:27:25,2013/6/2,11:27:25,800,51.788383,N,1.190681,W,207.677155,71.967995,289.187200,0.000000,0.000000,0.000000
2427,1,FIXED,2013/6/2,10:27:26,2013/6/2,11:27:26,0,51.788395,N,1.190737,W,207.483643,73.638557,282.766186,0.000000,0.000000,0.000000
2428,1,FIXED,2013/6/2,10:27:26,2013/6/2,11:27:26,200,51.788403,N,1.190794,W,207.393723,73.306129,284.998030,0.000000,0.000000,0.000000
2429,1,FIXED,2013/6/2,10:27:26,2013/6/2,11:27:26,400,51.788412,N,1.190851,W,206.854050,71.348259,289.780844,0.000000,0.000000,0.000000
2430,1,FIXED,2013/6/2,10:27:26,2013/6/2,11:27:26,600,51.788424,N,1.190903,W,206.327621,68.401123,291.799518,0.000000,0.000000,0.000000
2431,1,FIXED,2013/6/2,10:27:26,2013/6/2,11:27:26,800,51.788437,N,1.190956,W,205.643402,71.643745,291.670203,0.000000,0.000000,0.000000
2432,1,FIXED,2013/6/2,10:27:27,2013/6/2,11:27:27,0,51.788450,N,1.191009,W,205.191864,74.028030,287.808434,0.000000,0.000000,0.000000
2433,1,FIXED,2013/6/2,10:27:27,2013/6/2,11:27:27,200,51.788461,N,1.191065,W,205.022980,73.474487,288.780401,0.000000,0.000000,0.000000
2434,1,FIXED,2013/6/2,10:27:27,2013/6/2,11:27:27,400,51.788473,N,1.191121,W,204.969452,73.272209,289.988525,0.000000,0.000000,0.000000
2435,1,FIXED,2013/6/2,10:27:27,2013/6/2,11:27:27,600,51.788485,N,1.191176,W,204.997299,71.518745,288.717766,0.000000,0.000000,0.000000
2436,1,FIXED,2013/6/2,10:27:27,2013/6/2,11:27:27,800,51.788497,N,1.191231,W,205.166870,70.402451,289.851990,0.000000,0.000000,0.000000
2437,1,FIXED,2013/6/2,10:27:28,2013/6/2,11:27:28,0,51.788509,N,1.191284,W,205.372238,68.851715,292.250040,0.000000,0.000000,0.000000
2438,1,FIXED,2013/6/2,10:27:28,2013/6/2,11:27:28,200,51.788522,N,1.191335,W,205.613892,67.799255,294.006205,0.000000,0.000000,0.000000
2439,1,FIXED,2013/6/2,10:27:28,2013/6/2,11:27:28,400,51.788536,N,1.191386,W,205.783173,68.810722,296.785995,0.000000,0.000000,0.000000
2440,1,FIXED,2013/6/2,10:27:28,2013/6/2,11:27:28,600,51.788551,N,1.191434,W,205.802963,68.090576,301.542617,0.000000,0.000000,0.000000
2441,1,FIXED,2013/6/2,10:27:28,2013/6/2,11:27:28,800,51.788568,N,1.191481,W,205.691803,67.809982,299.675786,0.000000,0.000000,0.000000
2442,1,FIXED,2013/6/2,10:27:29,2013/6/2,11:27:29,0,51.788585,N,1.191527,W,205.708237,68.581863,303.241273,0.000000,0.000000,0.000000
2443,1,FIXED,2013/6/2,10:27:29,2013/6/2,11:27:29,200,51.788603,N,1.191574,W,205.192734,69.074471,303.123223,0.000000,0.000000,0.000000
2444,1,FIXED,2013/6/2,10:27:29,2013/6/2,11:27:29,400,51.788622,N,1.191620,W,204.639099,70.215942,306.347610,0.000000,0.000000,0.000000
2445,1,FIXED,2013/6/2,10:27:29,2013/6/2,11:27:29,600,51.788643,N,1.191666,W,204.084167,71.616501,307.696016,0.000000,0.000000,0.000000
2446,1,FIXED,2013/6/2,10:27:29,2013/6/2,11:27:29,800,51.788665,N,1.191712,W,203.519547,71.464470,310.258055,0.000000,0.000000,0.000000
2447,1,FIXED,2013/6/2,10:27:30,2013/6/2,11:27:30,0,51.788689,N,1.191757,W,202.958237,72.606247,310.944536,0.000000,0.000000,0.000000
2448,1,FIXED,2013/6/2,10:27:30,2013/6/2,11:27:30,200,51.788712,N,1.191801,W,202.337769,72.713577,310.504287,0.000000,0.000000,0.000000
2449,1,FIXED,2013/6/2,10:27:30,2013/6/2,11:27:30,400,51.788737,N,1.191847,W,201.954910,74.277870,305.041459,0.000000,0.000000,0.000000
2450,1,FIXED,2013/6/2,10:27:30,2013/6/2,11:27:30,600,51.788758,N,1.191896,W,201.435898,74.592758,298.277882,0.000000,0.000000,0.000000
2451,1,FIXED,2013/6/2,10:27:30,2013/6/2,11:27:30,800,51.788776,N,1.191951,W,200.987274,77.048767,289.470256,0.000000,0.000000,0.000000
2452,1,FIXED,2013/6/2,10:27:31,2013/6/2,11:27:31,0,51.788789,N,1.192009,W,200.540863,77.596115,284.671018,0.000000,0.000000,0.000000
2453,1,FIXED,2013/6/2,10:27:31,2013/6/2,11:27:31,200,51.788799,N,1.192070,W,200.159775,78.713814,283.346830,0.000000,0.000000,0.000000
2454,1,FIXED,2013/6/2,10:27:31,2013/6/2,11:27:31,400,51.788808,N,1.192132,W,199.717392,78.862419,286.375862,0.000000,0.000000,0.000000
2455,1,FIXED,2013/6/2,10:27:31,2013/6/2,11:27:31,600,51.788819,N,1.192194,W,199.281387,79.355728,289.299759,0.000000,0.000000,0.000000
2456,1,FIXED,2013/6/2,10:27:31,2013/6/2,11:27:31,800,51.788832,N,1.192255,W,198.980865,78.841766,291.742071,0.000000,0.000000,0.000000
2457,1,FIXED,2013/6/2,10:27:32,2013/6/2,11:27:32,0,51.788847,N,1.192315,W,198.684204,79.093643,294.286117,0.000000,0.000000,0.000000
2458,1,FIXED,2013/6/2,10:27:32,2013/6/2,11:27:32,200,51.788864,N,1.192374,W,198.535767,79.050713,294.306851,0.000000,0.000000,0.000000
2459,1,FIXED,2013/6/2,10:27:32,2013/6/2,11:27:32,400,51.788880,N,1.192434,W,198.301819,79.325432,292.171972,0.000000,0.000000,0.000000
2460,1,FIXED,2013/6/2,10:27:32,2013/6/2,11:27:32,600,51.788895,N,1.192493,W,197.963013,79.743111,289.885296,0.000000,0.000000,0.000000
2461,1,FIXED,2013/6/2,10:27:32,2013/6/2,11:27:32,800,51.788909,N,1.192553,W,197.601059,79.683960,285.994324,0.000000,0.000000,0.000000
2462,1,FIXED,2013/6/2,10:27:33,2013/6/2,11:27:33,0,51.788920,N,1.192616,W,197.152069,80.022499,278.755808,0.000000,0.000000,0.000000
2463,1,FIXED,2013/6/2,10:27:33,2013/6/2,11:27:33,200,51.788926,N,1.192681,W,196.678238,81.044563,271.795730,0.000000,0.000000,0.000000
2464,1,FIXED,2013/6/2,10:27:33,2013/6/2,11:27:33,400,51.788927,N,1.192748,W,196.279785,82.283371,268.149131,0.000000,0.000000,0.000000
2465,1,FIXED,2013/6/2,10:27:33,2013/6/2,11:27:33,600,51.788926,N,1.192815,W,195.921417,83.070053,267.241763,0.000000,0.000000,0.000000
2466,1,FIXED,2013/6/2,10:27:33,2013/6/2,11:27:33,800,51.788924,N,1.192882,W,195.688751,82.913040,269.223105,0.000000,0.000000,0.000000
2467,1,FIXED,2013/6/2,10:27:34,2013/6/2,11:27:34,0,51.788923,N,1.192949,W,195.479462,81.622131,272.516805,0.000000,0.000000,0.000000
2468,1,FIXED,2013/6/2,10:27:34,2013/6/2,11:27:34,200,51.788925,N,1.193016,W,195.327667,81.133232,276.874883,0.000000,0.000000,0.000000
2469,1,FIXED,2013/6/2,10:27:34,2013/6/2,11:27:34,400,51.788930,N,1.193082,W,195.269882,81.837494,277.320587,0.000000,0.000000,0.000000
2470,1,FIXED,2013/6/2,10:27:34,2013/6/2,11:27:34,600,51.788935,N,1.193148,W,195.286301,80.806625,278.512539,0.000000,0.000000,0.000000
2471,1,FIXED,2013/6/2,10:27:34,2013/6/2,11:27:34,800,51.788941,N,1.193213,W,195.390854,80.392357,278.315203,0.000000,0.000000,0.000000
2472,1,FIXED,2013/6/2,10:27:35,2013/6/2,11:27:35,0,51.788947,N,1.193278,W,195.618500,79.919098,280.105446,0.000000,0.000000,0.000000
2473,1,FIXED,2013/6/2,10:27:35,2013/6/2,11:27:35,200,51.788954,N,1.193343,W,195.778305,79.776100,286.233083,0.000000,0.000000,0.000000
2474,1,FIXED,2013/6/2,10:27:35,2013/6/2,11:27:35,400,51.788966,N,1.193406,W,196.065369,80.158760,289.315082,0.000000,0.000000,0.000000
2475,1,FIXED,2013/6/2,10:27:35,2013/6/2,11:27:35,600,51.788979,N,1.193468,W,196.327438,80.272141,290.503763,0.000000,0.000000,0.000000
2476,1,FIXED,2013/6/2,10:27:35,2013/6/2,11:27:35,800,51.788993,N,1.193528,W,196.512405,80.045876,291.081035,0.000000,0.000000,0.000000
2477,1,FIXED,2013/6/2,10:27:36,2013/6/2,11:27:36,0,51.789007,N,1.193587,W,196.722672,79.620682,291.099134,0.000000,0.000000,0.000000
2478,1,FIXED,2013/6/2,10:27:36,2013/6/2,11:27:36,200,51.789022,N,1.193648,W,196.942108,79.888535,291.696680,0.000000,0.000000,0.000000
2479,1,FIXED,2013/6/2,10:27:36,2013/6/2,11:27:36,400,51.789036,N,1.193707,W,197.151886,78.813049,292.825980,0.000000,0.000000,0.000000
2480,1,FIXED,2013/6/2,10:27:36,2013/6/2,11:27:36,600,51.789052,N,1.193765,W,197.417328,78.743622,292.906141,0.000000,0.000000,0.000000
2481,1,FIXED,2013/6/2,10:27:36,2013/6/2,11:27:36,800,51.789067,N,1.193824,W,197.570892,78.574707,293.341075,0.000000,0.000000,0.000000
2482,1,FIXED,2013/6/2,10:27:37,2013/6/2,11:27:37,0,51.789082,N,1.193881,W,197.696564,77.825813,294.689653,0.000000,0.000000,0.000000
2483,1,FIXED,2013/6/2,10:27:37,2013/6/2,11:27:37,200,51.789098,N,1.193938,W,197.826691,77.404808,296.887124,0.000000,0.000000,0.000000
2484,1,FIXED,2013/6/2,10:27:37,2013/6/2,11:27:37,400,51.789116,N,1.193994,W,197.835831,76.539299,298.455905,0.000000,0.000000,0.000000
2485,1,FIXED,2013/6/2,10:27:37,2013/6/2,11:27:37,600,51.789134,N,1.194048,W,197.896027,76.624245,300.679108,0.000000,0.000000,0.000000
2486,1,FIXED,2013/6/2,10:27:37,2013/6/2,11:27:37,800,51.789154,N,1.194102,W,197.986221,78.148331,303.168809,0.000000,0.000000,0.000000
2487,1,FIXED,2013/6/2,10:27:38,2013/6/2,11:27:38,0,51.789175,N,1.194155,W,198.114944,77.094215,302.561203,0.000000,0.000000,0.000000
2488,1,FIXED,2013/6/2,10:27:38,2013/6/2,11:27:38,200,51.789196,N,1.194208,W,198.201340,75.436783,303.088176,0.000000,0.000000,0.000000
2489,1,FIXED,2013/6/2,10:27:38,2013/6/2,11:27:38,400,51.789217,N,1.194261,W,198.198898,73.999802,302.600608,0.000000,0.000000,0.000000
2490,1,FIXED,2013/6/2,10:27:38,2013/6/2,11:27:38,600,51.789237,N,1.194310,W,198.116165,72.501167,299.513047,0.000000,0.000000,0.000000
2491,1,FIXED,2013/6/2,10:27:38,2013/6/2,11:27:38,800,51.789254,N,1.194359,W,198.035187,69.486252,296.102400,0.000000,0.000000,0.000000
2492,1,FIXED,2013/6/2,10:27:39,2013/6/2,11:27:39,0,51.789270,N,1.194412,W,197.706375,72.467415,294.823275,0.000000,0.000000,0.000000
2493,1,FIXED,2013/6/2,10:27:39,2013/6/2,11:27:39,200,51.789285,N,1.194466,W,197.455917,73.677330,291.331824,0.000000,0.000000,0.000000
2494,1,FIXED,2013/6/2,10:27:39,2013/6/2,11:27:39,400,51.789299,N,1.194522,W,197.201065,75.337143,287.590693,0.000000,0.000000,0.000000
2495,1,FIXED,2013/6/2,10:27:39,2013/6/2,11:27:39,600,51.789310,N,1.194579,W,197.066711,76.032417,282.808893,0.000000,0.000000,0.000000
2496,1,FIXED,2013/6/2,10:27:39,2013/6/2,11:27:39,800,51.789319,N,1.194639,W,196.822617,76.030701,278.708031,0.000000,0.000000,0.000000
2497,1,FIXED,2013/6/2,10:27:40,2013/6/2,11:27:40,0,51.789325,N,1.194701,W,196.634232,78.833076,276.935147,0.000000,0.000000,0.000000
2498,1,FIXED,2013/6/2,10:27:40,2013/6/2,11:27:40,200,51.789329,N,1.194764,W,196.352493,79.382240,270.924793,0.000000,0.000000,0.000000
2499,1,FIXED,2013/6/2,10:27:40,2013/6/2,11:27:40,400,51.789330,N,1.194828,W,195.927216,79.036865,269.428107,0.000000,0.000000,0.000000
2500,1,FIXED,2013/6/2,10:27:40,2013/6/2,11:27:40,600,51.789330,N,1.194893,W,195.633087,81.104607,268.209202,0.000000,0.000000,0.000000
2501,1,FIXED,2013/6/2,10:27:40,2013/6/2,11:27:40,800,51.789328,N,1.194958,W,195.365677,80.699265,268.873680,0.000000,0.000000,0.000000
2502,1,FIXED,2013/6/2,10:27:41,2013/6/2,11:27:41,0,51.789328,N,1.195024,W,194.900635,81.023079,271.756757,0.000000,0.000000,0.000000
2503,1,FIXED,2013/6/2,10:27:41,2013/6/2,11:27:41,200,51.789329,N,1.195088,W,194.434860,79.439896,275.571398,0.000000,0.000000,0.000000
2504,1,FIXED,2013/6/2,10:27:41,2013/6/2,11:27:41,400,51.789333,N,1.195151,W,194.039032,79.776382,278.608535,0.000000,0.000000,0.000000
2505,1,FIXED,2013/6/2,10:27:41,2013/6/2,11:27:41,600,51.789339,N,1.195215,W,193.685822,79.496262,280.384036,0.000000,0.000000,0.000000
2506,1,FIXED,2013/6/2,10:27:41,2013/6/2,11:27:41,800,51.789346,N,1.195279,W,193.336090,79.377762,280.061805,0.000000,0.000000,0.000000
2507,1,FIXED,2013/6/2,10:27:42,2013/6/2,11:27:42,0,51.789353,N,1.195342,W,193.003250,79.862770,278.480479,0.000000,0.000000,0.000000
2508,1,FIXED,2013/6/2,10:27:42,2013/6/2,11:27:42,200,51.789359,N,1.195407,W,192.731949,80.962852,277.680122,0.000000,0.000000,0.000000
2509,1,FIXED,2013/6/2,10:27:42,2013/6/2,11:27:42,400,51.789364,N,1.195472,W,192.446106,80.978462,278.494538,0.000000,0.000000,0.000000
2510,1,FIXED,2013/6/2,10:27:42,2013/6/2,11:27:42,600,51.789370,N,1.195537,W,192.273895,80.749825,280.502526,0.000000,0.000000,0.000000
2511,1,FIXED,2013/6/2,10:27:42,2013/6/2,11:27:42,800,51.789377,N,1.195600,W,192.129715,80.984543,281.136626,0.000000,0.000000,0.000000
2512,1,FIXED,2013/6/2,10:27:43,2013/6/2,11:27:43,0,51.789385,N,1.195664,W,192.078506,80.285690,281.741900,0.000000,0.000000,0.000000
2513,1,FIXED,2013/6/2,10:27:43,2013/6/2,11:27:43,200,51.789393,N,1.195727,W,192.141571,79.743729,279.583096,0.000000,0.000000,0.000000
2514,1,FIXED,2013/6/2,10:27:43,2013/6/2,11:27:43,400,51.789400,N,1.195791,W,192.250702,79.267273,276.870137,0.000000,0.000000,0.000000
2515,1,FIXED,2013/6/2,10:27:43,2013/6/2,11:27:43,600,51.789405,N,1.195855,W,192.399368,79.259499,281.041767,0.000000,0.000000,0.000000
2516,1,FIXED,2013/6/2,10:27:43,2013/6/2,11:27:43,800,51.789412,N,1.195920,W,192.684631,79.897560,279.899674,0.000000,0.000000,0.000000
2517,1,FIXED,2013/6/2,10:27:44,2013/6/2,11:27:44,0,51.789419,N,1.195984,W,193.073944,79.530708,280.330433,0.000000,0.000000,0.000000
2518,1,FIXED,2013/6/2,10:27:44,2013/6/2,11:27:44,200,51.789427,N,1.196048,W,193.532776,79.495354,282.281060,0.000000,0.000000,0.000000
2519,1,FIXED,2013/6/2,10:27:44,2013/6/2,11:27:44,400,51.789435,N,1.196112,W,194.016281,78.687904,285.070254,0.000000,0.000000,0.000000
2520,1,FIXED,2013/6/2,10:27:44,2013/6/2,11:27:44,600,51.789446,N,1.196174,W,194.634521,78.131325,286.117167,0.000000,0.000000,0.000000
2521,1,FIXED,2013/6/2,10:27:44,2013/6/2,11:27:44,800,51.789456,N,1.196235,W,195.203278,77.927589,284.103399,0.000000,0.000000,0.000000
2522,1,FIXED,2013/6/2,10:27:45,2013/6/2,11:27:45,0,51.789466,N,1.196295,W,195.723923,77.023262,284.078462,0.000000,0.000000,0.000000
2523,1,FIXED,2013/6/2,10:27:45,2013/6/2,11:27:45,200,51.789475,N,1.196356,W,196.224625,76.605919,282.965965,0.000000,0.000000,0.000000
2524,1,FIXED,2013/6/2,10:27:45,2013/6/2,11:27:45,400,51.789484,N,1.196415,W,196.670532,76.529221,282.792428,0.000000,0.000000,0.000000
2525,1,FIXED,2013/6/2,10:27:45,2013/6/2,11:27:45,600,51.789492,N,1.196474,W,197.042435,75.439827,283.322612,0.000000,0.000000,0.000000
2526,1,FIXED,2013/6/2,10:27:45,2013/6/2,11:27:45,800,51.789501,N,1.196533,W,197.387604,75.282875,282.409539,0.000000,0.000000,0.000000
2527,1,FIXED,2013/6/2,10:27:46,2013/6/2,11:27:46,0,51.789509,N,1.196592,W,197.615906,75.071541,279.734982,0.000000,0.000000,0.000000
2528,1,FIXED,2013/6/2,10:27:46,2013/6/2,11:27:46,200,51.789515,N,1.196652,W,197.889008,74.974915,277.258799,0.000000,0.000000,0.000000
2529,1,FIXED,2013/6/2,10:27:46,2013/6/2,11:27:46,400,51.789520,N,1.196712,W,198.047653,75.392647,274.997357,0.000000,0.000000,0.000000
2530,1,FIXED,2013/6/2,10:27:46,2013/6/2,11:27:46,600,51.789523,N,1.196772,W,198.045609,75.410675,271.027712,0.000000,0.000000,0.000000
2531,1,FIXED,2013/6/2,10:27:46,2013/6/2,11:27:46,800,51.789524,N,1.196832,W,197.971512,76.076561,268.003857,0.000000,0.000000,0.000000
2532,1,FIXED,2013/6/2,10:27:47,2013/6/2,11:27:47,0,51.789522,N,1.196893,W,197.831360,76.914612,265.269719,0.000000,0.000000,0.000000
2533,1,FIXED,2013/6/2,10:27:47,2013/6/2,11:27:47,200,51.789519,N,1.196955,W,197.742371,76.681068,263.516852,0.000000,0.000000,0.000000
2534,1,FIXED,2013/6/2,10:27:47,2013/6/2,11:27:47,400,51.789515,N,1.197018,W,197.805466,77.133179,258.356594,0.000000,0.000000,0.000000
2535,1,FIXED,2013/6/2,10:27:47,2013/6/2,11:27:47,600,51.789507,N,1.197079,W,197.949127,76.707664,257.016109,0.000000,0.000000,0.000000
2536,1,FIXED,2013/6/2,10:27:47,2013/6/2,11:27:47,800,51.789498,N,1.197139,W,198.187714,75.524323,258.583987,0.000000,0.000000,0.000000
2537,1,FIXED,2013/6/2,10:27:48,2013/6/2,11:27:48,0,51.789491,N,1.197199,W,198.642456,74.418922,254.998009,0.000000,0.000000,0.000000
2538,1,FIXED,2013/6/2,10:27:48,2013/6/2,11:27:48,200,51.789481,N,1.197258,W,199.069519,76.574730,245.784011,0.000000,0.000000,0.000000
2539,1,FIXED,2013/6/2,10:27:48,2013/6/2,11:27:48,400,51.789465,N,1.197315,W,199.434204,77.959068,236.188683,0.000000,0.000000,0.000000
2540,1,FIXED,2013/6/2,10:27:48,2013/6/2,11:27:48,600,51.789444,N,1.197366,W,200.089401,76.576485,228.089697,0.000000,0.000000,0.000000
2541,1,FIXED,2013/6/2,10:27:48,2013/6/2,11:27:48,800,51.789418,N,1.197413,W,200.361145,78.711906,219.322697,0.000000,0.000000,0.000000
2542,1,FIXED,2013/6/2,10:27:49,2013/6/2,11:27:49,0,51.789387,N,1.197455,W,200.584030,80.146103,212.590976,0.000000,0.000000,0.000000
2543,1,FIXED,2013/6/2,10:27:49,2013/6/2,11:27:49,200,51.789352,N,1.197491,W,200.752396,81.950653,206.478664,0.000000,0.000000,0.000000
2544,1,FIXED,2013/6/2,10:27:49,2013/6/2,11:27:49,400,51.789315,N,1.197520,W,200.977264,82.449806,200.928325,0.000000,0.000000,0.000000
2545,1,FIXED,2013/6/2,10:27:49,2013/6/2,11:27:49,600,51.789277,N,1.197544,W,201.152725,84.046089,197.364641,0.000000,0.000000,0.000000
2546,1,FIXED,2013/6/2,10:27:49,2013/6/2,11:27:49,800,51.789237,N,1.197564,W,201.300735,84.936607,195.560295,0.000000,0.000000,0.000000
2547,1,FIXED,2013/6/2,10:27:50,2013/6/2,11:27:50,0,51.789197,N,1.197582,W,201.330139,85.436867,196.179657,0.000000,0.000000,0.000000
2548,1,FIXED,2013/6/2,10:27:50,2013/6/2,11:27:50,200,51.789156,N,1.197601,W,201.272720,85.998863,197.231291,0.000000,0.000000,0.000000
2549,1,FIXED,2013/6/2,10:27:50,2013/6/2,11:27:50,400,51.789116,N,1.197621,W,201.115570,86.444756,199.143176,0.000000,0.000000,0.000000
2550,1,FIXED,2013/6/2,10:27:50,2013/6/2,11:27:50,600,51.789077,N,1.197643,W,200.868225,85.994118,201.517367,0.000000,0.000000,0.000000
2551,1,FIXED,2013/6/2,10:27:50,2013/6/2,11:27:50,800,51.789038,N,1.197668,W,200.573959,86.015602,205.712240,0.000000,0.000000,0.000000
2552,1,FIXED,2013/6/2,10:27:51,2013/6/2,11:27:51,0,51.789000,N,1.197698,W,199.923721,86.234901,205.147896,0.000000,0.000000,0.000000
2553,1,FIXED,2013/6/2,10:27:51,2013/6/2,11:27:51,200,51.788962,N,1.197727,W,199.269455,87.076370,205.936168,0.000000,0.000000,0.000000
2554,1,FIXED,2013/6/2,10:27:51,2013/6/2,11:27:51,400,51.788923,N,1.197757,W,198.554260,87.553085,206.821623,0.000000,0.000000,0.000000
2555,1,FIXED,2013/6/2,10:27:51,2013/6/2,11:27:51,600,51.788885,N,1.197788,W,197.782806,87.189774,206.839179,0.000000,0.000000,0.000000
2556,1,FIXED,2013/6/2,10:27:51,2013/6/2,11:27:51,800,51.788846,N,1.197820,W,197.279251,87.457031,206.129392,0.000000,0.000000,0.000000
2557,1,FIXED,2013/6/2,10:27:52,2013/6/2,11:27:52,0,51.788808,N,1.197850,W,196.870621,88.943909,203.672272,0.000000,0.000000,0.000000
2558,1,FIXED,2013/6/2,10:27:52,2013/6/2,11:27:52,200,51.788768,N,1.197879,W,196.736038,88.633484,201.450342,0.000000,0.000000,0.000000
2559,1,FIXED,2013/6/2,10:27:52,2013/6/2,11:27:52,800,51.788645,N,1.197957,W,196.672089,87.966797,198.366497,0.000000,0.000000,0.000000
2560,1,FIXED,2013/6/2,10:27:53,2013/6/2,11:27:53,0,51.788603,N,1.197979,W,196.675125,89.976357,200.511239,0.000000,0.000000,0.000000
2561,1,FIXED,2013/6/2,10:27:53,2013/6/2,11:27:53,200,51.788561,N,1.198005,W,196.386703,88.545555,198.509639,0.000000,0.000000,0.000000
2562,1,FIXED,2013/6/2,10:27:53,2013/6/2,11:27:53,400,51.788519,N,1.198027,W,196.208145,89.299561,198.943101,0.000000,0.000000,0.000000
2563,1,FIXED,2013/6/2,10:27:53,2013/6/2,11:27:53,600,51.788477,N,1.198051,W,196.041534,88.949677,199.644758,0.000000,0.000000,0.000000
2564,1,FIXED,2013/6/2,10:27:53,2013/6/2,11:27:53,800,51.788435,N,1.198075,W,195.960999,88.398209,201.446585,0.000000,0.000000,0.000000
2565,1,FIXED,2013/6/2,10:27:54,2013/6/2,11:27:54,0,51.788394,N,1.198101,W,195.825272,87.744179,202.705981,0.000000,0.000000,0.000000
2566,1,FIXED,2013/6/2,10:27:54,2013/6/2,11:27:54,200,51.788354,N,1.198128,W,195.655838,87.300133,205.492384,0.000000,0.000000,0.000000
2567,1,FIXED,2013/6/2,10:27:54,2013/6/2,11:27:54,400,51.788315,N,1.198158,W,195.416687,86.923103,206.817987,0.000000,0.000000,0.000000
