INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,400,51.792088,N,1.171615,W,170.703339,0.099158,200.312178,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,600,51.792088,N,1.171615,W,170.704346,0.103307,163.424728,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,800,51.792088,N,1.171615,W,170.706055,0.051118,54.546700,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,0,51.792088,N,1.171615,W,170.707062,0.081410,11.489631,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,200,51.792088,N,1.171615,W,170.707474,0.105251,107.124368,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,400,51.792088,N,1.171615,W,170.707703,0.097674,321.764709,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,600,51.792088,N,1.171615,W,170.707413,0.180026,30.488726,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,800,51.792088,N,1.171615,W,170.707382,0.054069,210.131066,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,0,51.792088,N,1.171615,W,170.707764,0.051506,65.487602,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,200,51.792088,N,1.171615,W,170.707840,0.023675,258.355672,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,400,51.792088,N,1.171615,W,170.708023,0.018883,250.791030,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,600,51.792088,N,1.171615,W,170.708069,0.069078,219.754846,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,800,51.792088,N,1.171615,W,170.708694,0.021750,247.979990,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,0,51.792088,N,1.171615,W,170.708481,0.096942,352.765165,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,200,51.792088,N,1.171615,W,170.707474,0.068842,333.165755,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,400,51.792088,N,1.171615,W,170.706802,0.066524,326.214608,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,600,51.792088,N,1.171615,W,170.706757,0.011154,235.903930,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,800,51.792088,N,1.171615,W,170.706573,0.068107,348.169325,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,0,51.792088,N,1.171615,W,170.706650,0.041642,237.167860,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,200,51.792088,N,1.171615,W,170.706726,0.043582,306.358823,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,400,51.792088,N,1.171615,W,170.707336,0.069314,43.979427,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,600,51.792088,N,1.171615,W,170.708313,0.106022,283.458022,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,800,51.792088,N,1.171615,W,170.708588,0.028351,202.405887,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,0,51.792088,N,1.171615,W,170.709122,0.034984,213.835281,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,200,51.792088,N,1.171615,W,170.709412,0.022695,304.142226,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,400,51.792088,N,1.171615,W,170.710175,0.038360,236.170043,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,600,51.792088,N,1.171615,W,170.711685,0.064784,85.721646,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,800,51.792088,N,1.171615,W,170.713409,0.091042,270.385725,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,0,51.792088,N,1.171615,W,170.713638,0.037548,339.720447,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,200,51.792088,N,1.171615,W,170.713943,0.053430,94.327803,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,400,51.792088,N,1.171615,W,170.715103,0.055971,359.123869,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,600,51.792088,N,1.171615,W,170.715790,0.020822,332.111687,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,800,51.792088,N,1.171615,W,170.716583,0.051590,344.697271,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,0,51.792088,N,1.171615,W,170.717621,0.017900,298.062181,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,200,51.792088,N,1.171615,W,170.718887,0.112012,235.365820,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,400,51.792088,N,1.171615,W,170.720093,0.035284,225.456586,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,600,51.792088,N,1.171615,W,170.721680,0.007415,289.278481,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,800,51.792088,N,1.171615,W,170.723495,0.121765,38.577767,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,0,51.792088,N,1.171615,W,170.725479,0.163758,245.596313,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,200,51.792088,N,1.171615,W,170.727722,0.047546,266.840500,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,400,51.792088,N,1.171615,W,170.730255,0.040749,264.131842,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,600,51.792088,N,1.171615,W,170.731842,0.059013,264.060594,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,800,51.792088,N,1.171616,W,170.733353,0.069307,258.466769,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,0,51.792088,N,1.171616,W,170.734802,0.030567,236.914091,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,200,51.792088,N,1.171616,W,170.736374,0.017054,253.647144,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,400,51.792088,N,1.171616,W,170.737885,0.023483,260.814269,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,600,51.792088,N,1.171616,W,170.739334,0.009592,247.281491,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,800,51.792088,N,1.171616,W,170.740051,0.011234,272.710527,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,0,51.792088,N,1.171616,W,170.740295,0.036517,258.459693,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,200,51.792088,N,1.171616,W,170.741074,0.009906,237.542424,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,400,51.792088,N,1.171616,W,170.742111,0.009824,220.177647,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,600,51.792088,N,1.171616,W,170.743088,0.030145,221.143709,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,800,51.792088,N,1.171616,W,170.743637,0.007955,222.968619,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,0,51.792088,N,1.171616,W,170.743713,0.020600,204.172949,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,200,51.792088,N,1.171616,W,170.744202,0.020791,230.731767,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,400,51.792088,N,1.171616,W,170.745880,0.013901,234.350486,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,600,51.792088,N,1.171616,W,170.746872,0.019392,241.207000,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,800,51.792088,N,1.171616,W,170.747787,0.006918,223.556604,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,0,51.792088,N,1.171616,W,170.748901,0.013950,264.003348,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,200,51.792088,N,1.171616,W,170.750107,0.038132,243.874281,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,400,51.792088,N,1.171616,W,170.750839,0.023527,238.869237,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,600,51.792088,N,1.171616,W,170.751389,0.043745,228.196188,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,800,51.792088,N,1.171616,W,170.752579,0.006101,220.844466,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,0,51.792088,N,1.171616,W,170.754059,0.012890,223.929275,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,200,51.792088,N,1.171616,W,170.755203,0.011488,257.080597,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,400,51.792088,N,1.171616,W,170.756454,0.004228,297.183404,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,600,51.792088,N,1.171616,W,170.757492,0.007273,321.386868,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,800,51.792088,N,1.171616,W,170.758698,0.005367,336.180023,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,0,51.792088,N,1.171616,W,170.759888,0.015917,323.837572,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,200,51.792088,N,1.171616,W,170.761063,0.013742,319.508129,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,400,51.792088,N,1.171616,W,170.762619,0.013067,350.125991,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,600,51.792088,N,1.171616,W,170.763275,0.037790,342.980050,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,800,51.792088,N,1.171616,W,170.764557,0.010181,351.241099,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,0,51.792088,N,1.171616,W,170.765564,0.017185,347.011628,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,200,51.792088,N,1.171616,W,170.766647,0.000973,331.143969,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,400,51.792088,N,1.171616,W,170.768433,0.008261,337.864890,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,600,51.792088,N,1.171616,W,170.770599,0.016680,316.698250,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,800,51.792088,N,1.171616,W,170.772781,0.015992,338.285147,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,0,51.792088,N,1.171616,W,170.774567,0.017651,325.752512,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,200,51.792088,N,1.171616,W,170.776367,0.004023,326.944038,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,400,51.792088,N,1.171616,W,170.777557,0.002760,335.852752,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,600,51.792088,N,1.171616,W,170.779037,0.022635,333.360649,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,800,51.792088,N,1.171616,W,170.780334,0.006375,291.250443,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,0,51.792088,N,1.171616,W,170.781036,0.014249,241.719673,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,200,51.792088,N,1.171616,W,170.782379,0.025295,268.127595,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,400,51.792088,N,1.171616,W,170.782913,0.027683,242.925171,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,600,51.792088,N,1.171616,W,170.783920,0.005611,250.250535,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,800,51.792088,N,1.171616,W,170.784653,0.014972,263.003875,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,0,51.792088,N,1.171616,W,170.785217,0.011788,288.064385,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,200,51.792088,N,1.171616,W,170.784958,0.033689,228.497537,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,400,51.792088,N,1.171616,W,170.784897,0.017646,261.762401,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,600,51.792088,N,1.171616,W,170.783783,0.014497,251.297013,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,800,51.792088,N,1.171616,W,170.782944,0.009096,247.925601,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,0,51.792088,N,1.171616,W,170.781296,0.017340,242.545279,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,200,51.792088,N,1.171616,W,170.779984,0.020353,246.124794,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,400,51.792088,N,1.171616,W,170.779465,0.003733,235.542772,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,600,51.792088,N,1.171616,W,170.779114,0.001964,238.517145,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,800,51.792088,N,1.171617,W,170.779053,0.009971,217.871819,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,0,51.792088,N,1.171617,W,170.779526,0.016771,232.850995,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,200,51.792088,N,1.171617,W,170.779755,0.012411,229.453365,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,400,51.792088,N,1.171617,W,170.780487,0.004114,225.285996,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,600,51.792088,N,1.171617,W,170.781067,0.021240,283.522484,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,800,51.792088,N,1.171617,W,170.781433,0.031693,250.398185,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,0,51.792088,N,1.171617,W,170.782822,0.019798,261.198031,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,200,51.792088,N,1.171617,W,170.783463,0.017473,238.857287,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,400,51.792088,N,1.171617,W,170.785217,0.005784,263.402115,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,600,51.792088,N,1.171617,W,170.786224,0.009795,237.032929,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,800,51.792088,N,1.171617,W,170.788162,0.025555,268.095789,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,0,51.792088,N,1.171617,W,170.789398,0.009991,280.940910,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,200,51.792088,N,1.171617,W,170.791061,0.018118,288.804925,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,400,51.792088,N,1.171617,W,170.792343,0.009680,255.354717,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,600,51.792088,N,1.171617,W,170.793839,0.011035,310.559041,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,800,51.792088,N,1.171617,W,170.795013,0.012478,252.566881,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,0,51.792088,N,1.171617,W,170.796677,0.001751,219.794434,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,200,51.792088,N,1.171617,W,170.798340,0.023119,238.949494,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,400,51.792088,N,1.171617,W,170.799805,0.026437,227.185518,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,600,51.792088,N,1.171617,W,170.801544,0.031418,218.027046,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,800,51.792088,N,1.171617,W,170.802872,0.012455,230.312378,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,0,51.792088,N,1.171617,W,170.803940,0.005433,250.719299,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,200,51.792088,N,1.171617,W,170.803955,0.008842,243.982034,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,400,51.792088,N,1.171617,W,170.803955,0.012430,235.936870,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,600,51.792088,N,1.171617,W,170.804092,0.002057,237.046389,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,800,51.792088,N,1.171617,W,170.804169,0.004208,240.066123,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,0,51.792088,N,1.171617,W,170.804062,0.004962,240.747561,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,200,51.792088,N,1.171617,W,170.804108,0.003258,245.954789,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,400,51.792088,N,1.171617,W,170.803787,0.004293,234.372985,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,600,51.792088,N,1.171617,W,170.804352,0.003988,246.586954,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,800,51.792088,N,1.171617,W,170.804550,0.010091,238.473165,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,0,51.792088,N,1.171617,W,170.804733,0.002277,242.908299,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,200,51.792088,N,1.171617,W,170.805206,0.024518,252.510382,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,400,51.792088,N,1.171617,W,170.806015,0.007773,235.380175,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,600,51.792088,N,1.171617,W,170.807343,0.003504,227.077499,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,800,51.792088,N,1.171617,W,170.808945,0.024406,237.988940,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,0,51.792088,N,1.171617,W,170.810730,0.008023,250.955935,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,200,51.792088,N,1.171617,W,170.812485,0.010084,261.795123,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,400,51.792088,N,1.171617,W,170.814087,0.010281,242.767370,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,600,51.792088,N,1.171617,W,170.815704,0.020784,274.119417,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,800,51.792088,N,1.171617,W,170.817780,0.013546,256.883163,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,0,51.792088,N,1.171617,W,170.819885,0.012454,147.557515,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,200,51.792088,N,1.171617,W,170.822250,0.010187,182.761963,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,400,51.792088,N,1.171617,W,170.824692,0.013252,285.826476,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,600,51.792088,N,1.171617,W,170.826263,0.001332,305.654995,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,800,51.792088,N,1.171617,W,170.827728,0.003850,275.503804,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,0,51.792088,N,1.171617,W,170.829636,0.003429,267.803686,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,200,51.792088,N,1.171617,W,170.830933,0.020160,279.169039,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,400,51.792088,N,1.171617,W,170.831970,0.006900,275.392792,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,600,51.792088,N,1.171617,W,170.833008,0.003482,248.193663,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,800,51.792088,N,1.171617,W,170.834427,0.010454,230.684166,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,0,51.792088,N,1.171617,W,170.835739,0.010517,241.638222,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,200,51.792088,N,1.171617,W,170.836685,0.009907,241.051563,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,400,51.792087,N,1.171617,W,170.837128,0.012808,237.784337,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,600,51.792087,N,1.171618,W,170.837616,0.004494,231.705297,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,800,51.792087,N,1.171618,W,170.838013,0.016611,241.317236,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,0,51.792087,N,1.171618,W,170.837646,0.013784,241.466747,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,200,51.792087,N,1.171618,W,170.837296,0.028843,233.895473,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,400,51.792087,N,1.171618,W,170.837234,0.020113,213.543470,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,600,51.792087,N,1.171618,W,170.837280,0.154574,253.457958,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,800,51.792087,N,1.171618,W,170.838547,0.609791,335.002272,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,0,51.792087,N,1.171618,W,170.837692,0.249235,256.396717,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,200,51.792087,N,1.171618,W,170.839005,0.051838,224.783872,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,400,51.792087,N,1.171618,W,170.840988,0.037131,210.649903,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,600,51.792087,N,1.171618,W,170.843307,0.021940,218.647812,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,800,51.792087,N,1.171618,W,170.845673,0.038480,221.103637,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,0,51.792087,N,1.171618,W,170.848389,0.017617,217.155271,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,200,51.792087,N,1.171618,W,170.850830,0.032882,203.666698,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,400,51.792087,N,1.171618,W,170.853195,0.011860,195.473685,0.000000,0.000000,0.000000
