INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:29:36,2013/5/13,10:29:36,800,51.792059,N,1.171620,W,167.156021,0.066392,98.257391,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:29:37,2013/5/13,10:29:37,0,51.792059,N,1.171620,W,167.156143,0.043913,83.217147,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:29:37,2013/5/13,10:29:37,200,51.792059,N,1.171620,W,167.156860,0.103256,267.127529,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:29:37,2013/5/13,10:29:37,400,51.792059,N,1.171620,W,167.156754,0.032311,232.988317,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:29:37,2013/5/13,10:29:37,600,51.792059,N,1.171620,W,167.156128,0.062816,127.151638,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:29:37,2013/5/13,10:29:37,800,51.792059,N,1.171620,W,167.156754,0.020508,129.219823,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:29:38,2013/5/13,10:29:38,0,51.792059,N,1.171620,W,167.158096,0.041450,244.215748,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:29:38,2013/5/13,10:29:38,200,51.792059,N,1.171620,W,167.156433,0.058270,290.884320,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:29:38,2013/5/13,10:29:38,400,51.792059,N,1.171620,W,167.153793,0.044707,350.316359,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:29:38,2013/5/13,10:29:38,600,51.792059,N,1.171620,W,167.152390,0.050528,263.695224,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:29:38,2013/5/13,10:29:38,800,51.792059,N,1.171620,W,167.151016,0.039708,309.943873,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:29:39,2013/5/13,10:29:39,0,51.792059,N,1.171620,W,167.148956,0.047387,108.769131,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:29:39,2013/5/13,10:29:39,200,51.792059,N,1.171620,W,167.146866,0.075408,277.839291,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:29:39,2013/5/13,10:29:39,400,51.792059,N,1.171620,W,167.145523,0.077720,266.417829,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:29:39,2013/5/13,10:29:39,600,51.792059,N,1.171620,W,167.144089,0.044632,231.347421,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:29:39,2013/5/13,10:29:39,800,51.792059,N,1.171620,W,167.142532,0.096751,242.505090,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:29:40,2013/5/13,10:29:40,0,51.792059,N,1.171620,W,167.142441,0.026037,218.818937,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:29:40,2013/5/13,10:29:40,200,51.792059,N,1.171620,W,167.142395,0.059254,128.313089,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:29:40,2013/5/13,10:29:40,400,51.792059,N,1.171620,W,167.141876,0.054425,262.411040,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:29:40,2013/5/13,10:29:40,600,51.792059,N,1.171620,W,167.140640,0.043576,266.879081,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:29:40,2013/5/13,10:29:40,800,51.792059,N,1.171620,W,167.139786,0.063326,103.866006,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:29:41,2013/5/13,10:29:41,0,51.792059,N,1.171620,W,167.139618,0.086126,193.227201,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:29:41,2013/5/13,10:29:41,200,51.792059,N,1.171620,W,167.139069,0.021762,330.841183,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:29:41,2013/5/13,10:29:41,400,51.792059,N,1.171620,W,167.138474,0.096693,285.733711,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:29:41,2013/5/13,10:29:41,600,51.792059,N,1.171620,W,167.138657,0.025777,312.261191,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:29:41,2013/5/13,10:29:41,800,51.792059,N,1.171620,W,167.138641,0.030915,31.945585,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:29:42,2013/5/13,10:29:42,0,51.792059,N,1.171620,W,167.137985,0.005330,92.557370,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:29:42,2013/5/13,10:29:42,200,51.792059,N,1.171620,W,167.137558,0.099215,79.469416,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:29:42,2013/5/13,10:29:42,400,51.792059,N,1.171620,W,167.137222,0.065597,248.838435,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:29:42,2013/5/13,10:29:42,600,51.792059,N,1.171620,W,167.136414,0.047957,242.122749,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:29:42,2013/5/13,10:29:42,800,51.792059,N,1.171620,W,167.136169,0.050192,163.037077,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:29:43,2013/5/13,10:29:43,0,51.792059,N,1.171620,W,167.136063,0.051102,352.389439,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:29:43,2013/5/13,10:29:43,200,51.792059,N,1.171620,W,167.136215,0.069673,219.667074,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:29:43,2013/5/13,10:29:43,400,51.792059,N,1.171620,W,167.135849,0.042313,201.304617,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:29:43,2013/5/13,10:29:43,600,51.792059,N,1.171620,W,167.135345,0.048294,230.821450,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:29:43,2013/5/13,10:29:43,800,51.792059,N,1.171620,W,167.136398,0.066718,58.833472,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:29:44,2013/5/13,10:29:44,0,51.792059,N,1.171620,W,167.137558,0.069048,351.999109,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:29:44,2013/5/13,10:29:44,200,51.792059,N,1.171620,W,167.137680,0.111725,301.781705,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:29:44,2013/5/13,10:29:44,400,51.792059,N,1.171620,W,167.137817,0.039526,244.789213,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:29:44,2013/5/13,10:29:44,600,51.792059,N,1.171620,W,167.138870,0.011357,129.344186,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:29:44,2013/5/13,10:29:44,800,51.792059,N,1.171620,W,167.139679,0.023399,121.149621,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:29:45,2013/5/13,10:29:45,0,51.792059,N,1.171620,W,167.139618,0.039867,91.777035,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:29:45,2013/5/13,10:29:45,200,51.792059,N,1.171620,W,167.139954,0.020350,71.343261,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:29:45,2013/5/13,10:29:45,400,51.792059,N,1.171620,W,167.140396,0.010747,45.074613,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:29:45,2013/5/13,10:29:45,600,51.792059,N,1.171620,W,167.140488,0.025858,81.378625,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:29:45,2013/5/13,10:29:45,800,51.792059,N,1.171620,W,167.140625,0.008357,63.554617,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:29:46,2013/5/13,10:29:46,0,51.792059,N,1.171620,W,167.141541,0.025845,342.603108,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:29:46,2013/5/13,10:29:46,200,51.792059,N,1.171620,W,167.142883,0.010164,17.575676,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:29:46,2013/5/13,10:29:46,400,51.792059,N,1.171620,W,167.143158,0.019060,1.235855,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:29:46,2013/5/13,10:29:46,600,51.792059,N,1.171620,W,167.144363,0.023478,46.897816,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:29:46,2013/5/13,10:29:46,800,51.792059,N,1.171620,W,167.146240,0.014218,81.982512,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:29:47,2013/5/13,10:29:47,0,51.792059,N,1.171620,W,167.147736,0.018038,79.109024,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:29:47,2013/5/13,10:29:47,200,51.792059,N,1.171620,W,167.148254,0.015355,91.268703,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:29:47,2013/5/13,10:29:47,400,51.792059,N,1.171620,W,167.149475,0.012754,146.898522,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:29:47,2013/5/13,10:29:47,600,51.792059,N,1.171620,W,167.151291,0.011808,172.174753,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:29:47,2013/5/13,10:29:47,800,51.792059,N,1.171620,W,167.152374,0.006959,155.716973,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:29:48,2013/5/13,10:29:48,0,51.792059,N,1.171620,W,167.153641,0.013233,250.863936,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:29:48,2013/5/13,10:29:48,200,51.792059,N,1.171620,W,167.155090,0.012793,235.441312,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:29:48,2013/5/13,10:29:48,400,51.792059,N,1.171620,W,167.157089,0.013792,194.683335,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:29:48,2013/5/13,10:29:48,600,51.792059,N,1.171620,W,167.157898,0.008005,147.347870,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:29:48,2013/5/13,10:29:48,800,51.792059,N,1.171620,W,167.159058,0.004808,174.774960,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:29:49,2013/5/13,10:29:49,0,51.792059,N,1.171620,W,167.160645,0.007591,199.695712,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:29:49,2013/5/13,10:29:49,200,51.792059,N,1.171620,W,167.161636,0.013698,274.598532,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:29:49,2013/5/13,10:29:49,400,51.792059,N,1.171620,W,167.162308,0.014307,266.507368,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:29:49,2013/5/13,10:29:49,600,51.792059,N,1.171620,W,167.164001,0.013261,97.829239,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:29:49,2013/5/13,10:29:49,800,51.792059,N,1.171620,W,167.165100,0.016172,92.431672,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:29:50,2013/5/13,10:29:50,0,51.792059,N,1.171620,W,167.166153,0.009872,29.185417,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:29:50,2013/5/13,10:29:50,200,51.792059,N,1.171620,W,167.167130,0.004915,31.755289,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:29:50,2013/5/13,10:29:50,400,51.792059,N,1.171620,W,167.168152,0.007415,58.685512,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:29:50,2013/5/13,10:29:50,600,51.792059,N,1.171620,W,167.168533,0.002174,248.842636,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:29:50,2013/5/13,10:29:50,800,51.792059,N,1.171620,W,167.168213,0.013514,351.504650,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:29:51,2013/5/13,10:29:51,0,51.792059,N,1.171620,W,167.168640,0.012266,244.777539,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:29:51,2013/5/13,10:29:51,200,51.792059,N,1.171620,W,167.169556,0.010792,141.342203,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:29:51,2013/5/13,10:29:51,400,51.792059,N,1.171620,W,167.169601,0.008191,134.325154,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:29:51,2013/5/13,10:29:51,600,51.792059,N,1.171620,W,167.169800,0.007090,106.255942,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:29:51,2013/5/13,10:29:51,800,51.792059,N,1.171620,W,167.170822,0.016975,117.494667,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:29:52,2013/5/13,10:29:52,0,51.792059,N,1.171620,W,167.171265,0.002236,110.767301,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:29:52,2013/5/13,10:29:52,200,51.792059,N,1.171620,W,167.171234,0.014362,83.009518,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:29:52,2013/5/13,10:29:52,400,51.792059,N,1.171620,W,167.171387,0.010482,109.393028,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:29:52,2013/5/13,10:29:52,600,51.792059,N,1.171620,W,167.170944,0.011979,160.220522,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:29:52,2013/5/13,10:29:52,800,51.792059,N,1.171620,W,167.170990,0.010559,322.447118,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:29:53,2013/5/13,10:29:53,0,51.792059,N,1.171620,W,167.170486,0.006076,267.036733,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:29:53,2013/5/13,10:29:53,200,51.792059,N,1.171620,W,167.170700,0.006448,58.554843,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:29:53,2013/5/13,10:29:53,400,51.792059,N,1.171620,W,167.171158,0.003798,168.438458,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:29:53,2013/5/13,10:29:53,600,51.792059,N,1.171620,W,167.171448,0.010890,329.959961,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:29:53,2013/5/13,10:29:53,800,51.792059,N,1.171620,W,167.170685,0.024213,326.875306,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:29:54,2013/5/13,10:29:54,0,51.792059,N,1.171620,W,167.170364,0.033243,286.350645,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:29:54,2013/5/13,10:29:54,200,51.792059,N,1.171620,W,167.170303,0.016647,256.619495,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:29:54,2013/5/13,10:29:54,400,51.792059,N,1.171620,W,167.169952,0.037220,276.450841,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:29:54,2013/5/13,10:29:54,600,51.792059,N,1.171620,W,167.169647,0.005576,310.075413,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:29:54,2013/5/13,10:29:54,800,51.792059,N,1.171620,W,167.169281,0.007319,337.452681,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:29:55,2013/5/13,10:29:55,0,51.792059,N,1.171620,W,167.168518,0.019850,276.287227,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:29:55,2013/5/13,10:29:55,200,51.792059,N,1.171620,W,167.168427,0.011330,143.504111,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:29:55,2013/5/13,10:29:55,400,51.792059,N,1.171620,W,167.168549,0.011713,263.232600,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:29:55,2013/5/13,10:29:55,600,51.792059,N,1.171620,W,167.168610,0.025744,145.224100,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:29:55,2013/5/13,10:29:55,800,51.792059,N,1.171620,W,167.167542,0.024180,148.513528,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:29:56,2013/5/13,10:29:56,0,51.792059,N,1.171620,W,167.167236,0.017259,185.639208,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:29:56,2013/5/13,10:29:56,200,51.792059,N,1.171620,W,167.166595,0.011261,191.232004,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:29:56,2013/5/13,10:29:56,400,51.792059,N,1.171620,W,167.165802,0.002288,186.446615,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:29:56,2013/5/13,10:29:56,600,51.792059,N,1.171620,W,167.165268,0.022803,191.735557,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:29:56,2013/5/13,10:29:56,800,51.792059,N,1.171620,W,167.165207,0.037654,214.932763,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:29:57,2013/5/13,10:29:57,0,51.792059,N,1.171620,W,167.165436,0.030645,218.020373,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:29:57,2013/5/13,10:29:57,200,51.792059,N,1.171620,W,167.164856,0.020310,270.387085,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:29:57,2013/5/13,10:29:57,400,51.792059,N,1.171620,W,167.164566,0.013141,303.361031,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:29:57,2013/5/13,10:29:57,600,51.792059,N,1.171620,W,167.164078,0.020795,249.622652,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:29:57,2013/5/13,10:29:57,800,51.792059,N,1.171620,W,167.164047,0.021634,248.697468,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:29:58,2013/5/13,10:29:58,0,51.792059,N,1.171620,W,167.164047,0.009274,249.409029,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:29:58,2013/5/13,10:29:58,200,51.792059,N,1.171620,W,167.164139,0.022494,240.290273,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:29:58,2013/5/13,10:29:58,400,51.792059,N,1.171620,W,167.164703,0.010625,199.775139,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:29:58,2013/5/13,10:29:58,600,51.792059,N,1.171620,W,167.164810,0.018278,174.311417,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:29:58,2013/5/13,10:29:58,800,51.792059,N,1.171620,W,167.164841,0.006504,141.747981,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:29:59,2013/5/13,10:29:59,0,51.792059,N,1.171620,W,167.165024,0.031635,171.680745,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:29:59,2013/5/13,10:29:59,200,51.792059,N,1.171620,W,167.165161,0.026316,150.374707,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:29:59,2013/5/13,10:29:59,400,51.792059,N,1.171620,W,167.164795,0.021668,345.545353,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:29:59,2013/5/13,10:29:59,600,51.792059,N,1.171620,W,167.165390,0.016965,5.742730,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:29:59,2013/5/13,10:29:59,800,51.792059,N,1.171620,W,167.165649,0.015664,321.225217,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:30:0,2013/5/13,10:30:0,0,51.792059,N,1.171620,W,167.165848,0.001687,28.283743,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:30:0,2013/5/13,10:30:0,200,51.792059,N,1.171620,W,167.165833,0.004301,113.288878,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:30:0,2013/5/13,10:30:0,400,51.792059,N,1.171620,W,167.166534,0.024368,199.010271,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:30:0,2013/5/13,10:30:0,600,51.792059,N,1.171620,W,167.168137,0.008896,116.328999,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:30:0,2013/5/13,10:30:0,800,51.792059,N,1.171620,W,167.169098,0.008047,142.838056,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:30:1,2013/5/13,10:30:1,0,51.792059,N,1.171620,W,167.170273,0.035588,126.587229,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:30:1,2013/5/13,10:30:1,200,51.792059,N,1.171620,W,167.171249,0.016896,136.606878,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:30:1,2013/5/13,10:30:1,400,51.792059,N,1.171620,W,167.171799,0.021215,142.636875,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:30:1,2013/5/13,10:30:1,600,51.792059,N,1.171620,W,167.171661,0.024228,127.437272,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:30:1,2013/5/13,10:30:1,800,51.792059,N,1.171620,W,167.171677,0.013245,102.297359,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:30:2,2013/5/13,10:30:2,0,51.792059,N,1.171620,W,167.171677,0.030916,131.559059,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:30:2,2013/5/13,10:30:2,200,51.792059,N,1.171620,W,167.171463,0.017508,134.198746,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:30:2,2013/5/13,10:30:2,400,51.792059,N,1.171620,W,167.171982,0.008707,140.060088,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:30:2,2013/5/13,10:30:2,600,51.792059,N,1.171620,W,167.173309,0.011009,149.054486,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:30:2,2013/5/13,10:30:2,800,51.792059,N,1.171620,W,167.174774,0.003932,150.326420,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:30:3,2013/5/13,10:30:3,0,51.792059,N,1.171620,W,167.175323,0.009268,142.854933,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:30:3,2013/5/13,10:30:3,200,51.792059,N,1.171620,W,167.175934,0.008319,132.307113,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:30:3,2013/5/13,10:30:3,400,51.792059,N,1.171620,W,167.176239,0.009110,127.628562,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:30:3,2013/5/13,10:30:3,600,51.792059,N,1.171620,W,167.175827,0.009339,127.308451,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:30:3,2013/5/13,10:30:3,800,51.792059,N,1.171620,W,167.176392,0.011914,136.670229,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:30:4,2013/5/13,10:30:4,0,51.792059,N,1.171620,W,167.177200,0.009119,138.433692,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:30:4,2013/5/13,10:30:4,200,51.792059,N,1.171620,W,167.177414,0.025927,137.950546,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:30:4,2013/5/13,10:30:4,400,51.792059,N,1.171620,W,167.177887,0.017478,133.192541,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:30:4,2013/5/13,10:30:4,600,51.792059,N,1.171620,W,167.178589,0.012800,124.260006,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:30:4,2013/5/13,10:30:4,800,51.792059,N,1.171620,W,167.179199,0.005645,221.599940,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:30:5,2013/5/13,10:30:5,0,51.792059,N,1.171620,W,167.178894,0.013681,219.170085,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:30:5,2013/5/13,10:30:5,200,51.792059,N,1.171620,W,167.179581,0.034562,343.073288,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:30:5,2013/5/13,10:30:5,400,51.792059,N,1.171620,W,167.180038,0.033525,325.281772,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:30:5,2013/5/13,10:30:5,600,51.792059,N,1.171620,W,167.180130,0.006335,34.477870,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:30:5,2013/5/13,10:30:5,800,51.792059,N,1.171620,W,167.180634,0.020333,101.703337,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:30:6,2013/5/13,10:30:6,0,51.792059,N,1.171620,W,167.181839,0.015029,338.001352,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:30:6,2013/5/13,10:30:6,200,51.792059,N,1.171620,W,167.182892,0.015785,344.618479,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:30:6,2013/5/13,10:30:6,400,51.792059,N,1.171620,W,167.183365,0.009586,316.686931,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:30:6,2013/5/13,10:30:6,600,51.792059,N,1.171620,W,167.184464,0.022188,53.040601,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:30:6,2013/5/13,10:30:6,800,51.792059,N,1.171620,W,167.185760,0.019067,81.404108,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:30:7,2013/5/13,10:30:7,0,51.792059,N,1.171620,W,167.186417,0.015907,297.361710,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:30:7,2013/5/13,10:30:7,200,51.792059,N,1.171620,W,167.187698,0.015794,53.911890,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:30:7,2013/5/13,10:30:7,400,51.792059,N,1.171620,W,167.189453,0.008245,58.878281,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:30:7,2013/5/13,10:30:7,600,51.792059,N,1.171620,W,167.190674,0.005285,89.826877,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:30:7,2013/5/13,10:30:7,800,51.792059,N,1.171620,W,167.191223,0.008734,238.429441,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:30:8,2013/5/13,10:30:8,0,51.792059,N,1.171620,W,167.192825,0.009272,151.064001,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:30:8,2013/5/13,10:30:8,200,51.792059,N,1.171620,W,167.193848,0.038193,172.433062,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:30:8,2013/5/13,10:30:8,400,51.792059,N,1.171620,W,167.194458,0.036916,176.550994,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:30:8,2013/5/13,10:30:8,600,51.792059,N,1.171620,W,167.194962,0.006894,103.701030,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:30:8,2013/5/13,10:30:8,800,51.792059,N,1.171620,W,167.195892,0.015280,135.141228,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:30:9,2013/5/13,10:30:9,0,51.792059,N,1.171620,W,167.195984,0.016558,203.343496,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:30:9,2013/5/13,10:30:9,200,51.792059,N,1.171620,W,167.196136,0.043271,161.101678,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:30:9,2013/5/13,10:30:9,400,51.792059,N,1.171620,W,167.197052,0.011063,146.172209,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:30:9,2013/5/13,10:30:9,600,51.792059,N,1.171620,W,167.198181,0.017644,133.790862,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:30:9,2013/5/13,10:30:9,800,51.792059,N,1.171620,W,167.198029,0.013417,134.245394,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/13,9:30:10,2013/5/13,10:30:10,0,51.792059,N,1.171620,W,167.198242,0.007990,97.992409,0.000000,0.000000,0.000000
