INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
958,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.792083,N,1.171622,W,179.209793,0.002725,127.655071,0,0,0
959,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.792083,N,1.171622,W,179.21022,0.0026,131.282444,0,0,0
960,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.792083,N,1.171622,W,179.211075,0.001949,115.174574,0,0,0
961,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.792083,N,1.171622,W,179.211502,0.002245,108.20336,0,0,0
962,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.792083,N,1.171622,W,179.211594,0.001798,101.601157,0,0,0
963,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.792083,N,1.171622,W,179.211639,0.001986,103.059413,0,0,0
964,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.792083,N,1.171622,W,179.211243,0.001308,100.537812,0,0,0
965,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.792083,N,1.171622,W,179.210556,0.002533,102.191858,0,0,0
966,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.792083,N,1.171622,W,179.209763,0.008251,112.827644,0,0,0
967,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.792083,N,1.171622,W,179.208893,0.003252,119.781222,0,0,0
968,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.792083,N,1.171622,W,179.208466,0.006077,100.950983,0,0,0
969,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.792083,N,1.171622,W,179.207794,0.003397,114.423856,0,0,0
970,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.792083,N,1.171622,W,179.20784,0.007986,101.496366,0,0,0
971,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.792083,N,1.171622,W,179.208191,0.002889,155.912844,0,0,0
972,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.792083,N,1.171622,W,179.208298,0.004972,223.138468,0,0,0
973,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.792083,N,1.171622,W,179.208054,0.009193,165.655144,0,0,0
974,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.792083,N,1.171622,W,179.208115,0.001545,131.843096,0,0,0
975,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.792083,N,1.171622,W,179.208664,0.006386,127.548664,0,0,0
976,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.792083,N,1.171622,W,179.209274,0.000245,78.201817,0,0,0
977,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.792083,N,1.171622,W,179.209412,0.005572,87.532986,0,0,0
978,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.792083,N,1.171621,W,179.209366,0.003388,60.594389,0,0,0
979,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.792083,N,1.171621,W,179.209061,0.004529,86.443363,0,0,0
980,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792083,N,1.171621,W,179.208359,0.004118,97.256583,0,0,0
981,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792083,N,1.171621,W,179.207245,0.003664,88.408582,0,0,0
982,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792083,N,1.171621,W,179.206146,0.005287,103.114718,0,0,0
983,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792083,N,1.171621,W,179.205719,0.001086,352.855033,0,0,0
984,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792083,N,1.171621,W,179.205078,0.002737,43.189611,0,0,0
985,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792083,N,1.171621,W,179.204971,0.003208,308.556823,0,0,0
986,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792083,N,1.171621,W,179.204926,0.003376,207.873885,0,0,0
987,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792083,N,1.171621,W,179.2052,0.002763,205.229297,0,0,0
988,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792083,N,1.171621,W,179.20578,0.005824,276.455521,0,0,0
989,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792083,N,1.171621,W,179.205948,0.008003,221.178557,0,0,0
990,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792083,N,1.171621,W,179.206177,0.005681,25.099963,0,0,0
991,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792083,N,1.171621,W,179.206116,0.004674,69.316772,0,0,0
992,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792083,N,1.171621,W,179.205627,0.003663,61.643832,0,0,0
993,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792083,N,1.171621,W,179.20488,0.004152,94.736609,0,0,0
994,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.792083,N,1.171621,W,179.204025,0.006091,116.684803,0,0,0
995,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.792083,N,1.171621,W,179.203064,0.003152,103.077299,0,0,0
996,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.792083,N,1.171621,W,179.202209,0.003747,106.213858,0,0,0
997,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.792083,N,1.171621,W,179.201797,0.007142,130.578677,0,0,0
998,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.792083,N,1.171621,W,179.201233,0.004259,125.702367,0,0,0
999,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.792083,N,1.171621,W,179.201126,0.002827,152.56203,0,0,0
1000,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.792083,N,1.171621,W,179.201584,0.006975,142.412346,0,0,0
1001,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.792083,N,1.171621,W,179.202179,0.007024,165.703816,0,0,0
1002,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.792083,N,1.171621,W,179.202896,0.005428,168.41621,0,0,0
1003,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.792083,N,1.171621,W,179.203522,0.00287,169.511607,0,0,0
1004,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.792083,N,1.171621,W,179.204254,0.014792,169.658504,0,0,0
1005,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.792083,N,1.171621,W,179.205307,0.010933,177.926217,0,0,0
1006,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.792083,N,1.171621,W,179.205872,0.006711,210.20051,0,0,0
1007,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.792083,N,1.171621,W,179.206116,0.028995,204.994135,0,0,0
1008,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.792083,N,1.171621,W,179.20607,0.020794,29.209032,0,0,0
1009,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.792083,N,1.171621,W,179.205688,0.054761,179.299049,0,0,0
1010,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.792083,N,1.171621,W,179.205246,0.003919,168.287587,0,0,0
1011,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.792083,N,1.171621,W,179.204498,0.006574,193.304167,0,0,0
1012,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.792083,N,1.171621,W,179.203934,0.015899,199.962357,0,0,0
1013,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.792083,N,1.171621,W,179.203613,0.015832,212.938495,0,0,0
1014,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.792083,N,1.171621,W,179.203583,0.010996,214.958941,0,0,0
1015,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.792083,N,1.171621,W,179.204132,0.009221,214.988463,0,0,0
1016,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.792083,N,1.171621,W,179.204636,0.014422,212.795764,0,0,0
1017,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.792083,N,1.171622,W,179.205307,0.068153,213.484497,0,0,0
1018,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.792083,N,1.171622,W,179.206039,0.047887,212.252841,0,0,0
1019,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.792082,N,1.171622,W,179.206635,0.064221,207.815229,0,0,0
1020,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.792082,N,1.171622,W,179.207703,0.03346,209.250732,0,0,0
1021,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.792082,N,1.171622,W,179.20874,0.023493,210.336086,0,0,0
1022,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.792082,N,1.171622,W,179.209381,0.030656,203.810976,0,0,0
1023,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.792082,N,1.171622,W,179.209549,0.013688,202.264296,0,0,0
1024,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.792082,N,1.171622,W,179.209274,0.022684,202.421241,0,0,0
1025,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.792082,N,1.171622,W,179.208969,0.021494,214.178372,0,0,0
1026,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.792082,N,1.171622,W,179.208893,0.015003,216.883241,0,0,0
1027,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.792082,N,1.171622,W,179.209167,0.010086,202.435546,0,0,0
1028,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.792082,N,1.171622,W,179.2099,0.013155,181.103837,0,0,0
1029,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.792082,N,1.171622,W,179.210785,0.008164,219.428548,0,0,0
1030,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.792082,N,1.171622,W,179.211304,0.009935,212.326604,0,0,0
1031,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.792082,N,1.171622,W,179.211548,0.001291,216.387681,0,0,0
1032,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.792082,N,1.171622,W,179.212341,0.009788,233.135457,0,0,0
1033,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.792082,N,1.171622,W,179.21315,0.013321,206.576457,0,0,0
1034,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.792082,N,1.171622,W,179.213226,0.010587,217.578152,0,0,0
1035,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.792082,N,1.171622,W,179.213379,0.014727,220.053056,0,0,0
1036,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.792082,N,1.171622,W,179.213318,0.010134,234.144934,0,0,0
1037,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.792082,N,1.171622,W,179.213516,0.004814,283.180473,0,0,0
1038,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.792082,N,1.171622,W,179.213211,0.015055,229.591836,0,0,0
1039,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.792082,N,1.171622,W,179.212708,0.002616,222.945585,0,0,0
1040,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.792082,N,1.171622,W,179.212051,0.010692,239.610692,0,0,0
1041,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.792082,N,1.171622,W,179.211777,0.008807,220.595842,0,0,0
1042,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.792082,N,1.171622,W,179.211792,0.013639,230.846327,0,0,0
1043,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.792082,N,1.171622,W,179.211945,0.005504,240.648891,0,0,0
1044,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.792082,N,1.171622,W,179.212021,0.008059,231.185913,0,0,0
1045,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.792082,N,1.171622,W,179.212311,0.008915,229.979709,0,0,0
1046,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.792082,N,1.171622,W,179.211639,0.007526,239.76749,0,0,0
1047,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.792082,N,1.171622,W,179.211731,0.007891,239.273912,0,0,0
1048,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.792082,N,1.171622,W,179.211884,0.007311,226.869096,0,0,0
1049,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.792082,N,1.171622,W,179.211853,0.005354,232.7866,0,0,0
1050,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.792082,N,1.171622,W,179.212021,0.005271,211.055639,0,0,0
1051,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.792082,N,1.171622,W,179.211761,0.012503,231.318558,0,0,0
1052,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.792082,N,1.171622,W,179.211472,0.004272,234.047997,0,0,0
1053,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.792082,N,1.171622,W,179.210953,0.004154,213.642956,0,0,0
1054,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.792082,N,1.171622,W,179.21022,0.011512,224.421902,0,0,0
1055,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.792082,N,1.171622,W,179.209991,0.010083,217.416664,0,0,0
1056,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.792082,N,1.171623,W,179.209976,0.000982,236.874019,0,0,0
1057,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.792082,N,1.171623,W,179.210449,0.011245,237.700389,0,0,0
1058,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.792082,N,1.171623,W,179.211197,0.014675,232.154691,0,0,0
1059,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.792082,N,1.171623,W,179.212143,0.011233,230.295056,0,0,0
1060,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.792082,N,1.171623,W,179.213165,0.011856,244.119085,0,0,0
1061,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.792082,N,1.171623,W,179.214127,0.00969,232.830387,0,0,0
1062,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.792082,N,1.171623,W,179.214737,0.0098,224.589833,0,0,0
1063,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.792082,N,1.171623,W,179.214767,0.003213,224.063413,0,0,0
1064,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.792082,N,1.171623,W,179.214706,0.021713,230.223332,0,0,0
1065,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.792082,N,1.171623,W,179.214523,0.020896,208.456369,0,0,0
1066,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.792082,N,1.171623,W,179.21405,0.011059,218.217653,0,0,0
1067,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.792082,N,1.171623,W,179.213318,0.008261,212.969562,0,0,0
1068,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.792082,N,1.171623,W,179.212875,0.005706,212.681548,0,0,0
1069,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.792082,N,1.171623,W,179.21257,0.00781,219.776892,0,0,0
1070,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.792082,N,1.171623,W,179.212479,0.009134,249.089149,0,0,0
1071,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.792082,N,1.171623,W,179.212784,0.005374,223.163852,0,0,0
1072,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.792082,N,1.171623,W,179.21315,0.011317,227.258413,0,0,0
1073,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.792082,N,1.171623,W,179.213715,0.005333,247.224174,0,0,0
1074,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.792082,N,1.171623,W,179.21434,0.019552,217.530398,0,0,0
1075,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.792082,N,1.171623,W,179.214935,0.023041,217.921677,0,0,0
1076,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.792082,N,1.171623,W,179.215408,0.005445,222.803541,0,0,0
1077,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.792082,N,1.171623,W,179.216034,0.006365,233.417773,0,0,0
1078,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.792082,N,1.171623,W,179.216476,0.014659,220.324501,0,0,0
1079,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.792082,N,1.171623,W,179.216614,0.008998,172.286908,0,0,0
1080,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.792082,N,1.171623,W,179.216629,0.011966,237.013953,0,0,0
1081,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.792082,N,1.171623,W,179.216568,0.003959,227.680098,0,0,0
1082,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.792082,N,1.171623,W,179.216614,0.014027,185.099857,0,0,0
1083,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.792082,N,1.171623,W,179.216629,0.016538,325.277004,0,0,0
1084,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.792082,N,1.171623,W,179.216583,0.013186,299.72111,0,0,0
1085,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.792082,N,1.171623,W,179.216888,0.006203,235.175572,0,0,0
1086,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.792082,N,1.171623,W,179.217331,0.01202,256.387786,0,0,0
1087,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.792082,N,1.171623,W,179.217911,0.002953,246.885404,0,0,0
1088,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.792082,N,1.171623,W,179.218277,0.010762,257.03269,0,0,0
1089,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.792082,N,1.171623,W,179.21814,0.008652,218.813085,0,0,0
1090,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.792082,N,1.171623,W,179.218491,0.003202,215.675349,0,0,0
1091,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.792082,N,1.171623,W,179.218613,0.006531,172.334215,0,0,0
1092,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.792082,N,1.171623,W,179.218719,0.018518,202.842227,0,0,0
1093,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.792081,N,1.171623,W,179.218903,0.010645,179.943625,0,0,0
1094,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.792081,N,1.171623,W,179.218903,0.012293,211.59252,0,0,0
1095,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.792081,N,1.171623,W,179.218781,0.005443,195.116843,0,0,0
1096,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.792081,N,1.171623,W,179.218689,0.005969,204.270941,0,0,0
1097,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.792081,N,1.171623,W,179.218719,0.010976,233.765827,0,0,0
1098,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.792081,N,1.171623,W,179.218887,0.00104,238.882265,0,0,0
1099,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.792081,N,1.171623,W,179.219284,0.00522,232.871574,0,0,0
1100,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792081,N,1.171623,W,179.220184,0.00253,220.438347,0,0,0
1101,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792081,N,1.171623,W,179.220993,0.001611,229.324999,0,0,0
1102,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792081,N,1.171623,W,179.221817,0.003261,222.299213,0,0,0
1103,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792081,N,1.171623,W,179.222641,0.007213,226.614089,0,0,0
1104,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.792081,N,1.171623,W,179.223343,0.006321,217.529507,0,0,0
1105,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792081,N,1.171623,W,179.223846,0.008493,149.63333,0,0,0
1106,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792081,N,1.171623,W,179.223877,0.016801,23.314152,0,0,0
1107,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792081,N,1.171623,W,179.223663,0.003545,13.920441,0,0,0
1108,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792081,N,1.171623,W,179.223083,0.004166,326.986224,0,0,0
1109,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792081,N,1.171623,W,179.222412,0.011505,224.219686,0,0,0
1110,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792081,N,1.171623,W,179.222122,0.010204,253.960295,0,0,0
1111,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792081,N,1.171623,W,179.221863,0.004444,259.492343,0,0,0
1112,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792081,N,1.171623,W,179.22168,0.006841,237.752878,0,0,0
1113,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792081,N,1.171623,W,179.221786,0.008469,123.866644,0,0,0
1114,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792081,N,1.171623,W,179.222412,0.002075,55.751842,0,0,0
1115,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792081,N,1.171623,W,179.223236,0.007199,36.354659,0,0,0
1116,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792081,N,1.171623,W,179.224213,0.003523,241.509735,0,0,0
1117,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.792081,N,1.171623,W,179.224594,0.002767,222.460894,0,0,0
1118,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792081,N,1.171623,W,179.224945,0.004688,248.36002,0,0,0
1119,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792081,N,1.171623,W,179.22464,0.002412,83.770931,0,0,0
1120,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792081,N,1.171623,W,179.224228,0.008537,333.795267,0,0,0
1121,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792081,N,1.171623,W,179.22319,0.008591,48.018528,0,0,0
1122,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792081,N,1.171623,W,179.223007,0.015972,33.124633,0,0,0
1123,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792081,N,1.171623,W,179.222641,0.01463,33.891827,0,0,0
1124,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792081,N,1.171623,W,179.222672,0.010135,44.465232,0,0,0
1125,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792081,N,1.171623,W,179.222916,0.012585,39.950114,0,0,0
1126,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792081,N,1.171623,W,179.223618,0.012729,41.865801,0,0,0
1127,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792081,N,1.171623,W,179.224182,0.012921,37.181659,0,0,0
1128,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792081,N,1.171623,W,179.224899,0.012239,40.367909,0,0,0
1129,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792081,N,1.171623,W,179.225479,0.004058,54.485543,0,0,0
1130,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792082,N,1.171623,W,179.225861,0.005983,37.752536,0,0,0
1131,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792082,N,1.171623,W,179.226013,0.007958,107.541972,0,0,0
1132,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792082,N,1.171623,W,179.22612,0.011151,73.332893,0,0,0
1133,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792082,N,1.171623,W,179.225739,0.006198,53.789014,0,0,0
1134,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.792082,N,1.171623,W,179.225204,0.00562,46.465612,0,0,0
1135,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792082,N,1.171623,W,179.224457,0.000832,36.938164,0,0,0
1136,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792082,N,1.171623,W,179.223923,0.023965,31.523652,0,0,0
1137,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.792082,N,1.171623,W,179.224014,0.026117,29.628938,0,0,0
1138,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.792082,N,1.171623,W,179.224335,0.028602,221.539813,0,0,0
1139,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.792082,N,1.171623,W,179.224991,0.027873,256.410023,0,0,0
1140,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.792082,N,1.171623,W,179.225906,0.016975,249.980048,0,0,0
1141,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.792082,N,1.171623,W,179.227081,0.005909,252.576191,0,0,0
1142,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792082,N,1.171623,W,179.227997,0.008594,297.934933,0,0,0
1143,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792082,N,1.171623,W,179.227921,0.005346,51.407029,0,0,0
1144,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792082,N,1.171623,W,179.227982,0.011708,18.845283,0,0,0
1145,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.792082,N,1.171623,W,179.227798,0.011669,37.164118,0,0,0
1146,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792082,N,1.171623,W,179.227127,0.007862,49.990928,0,0,0
1147,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.792082,N,1.171623,W,179.226242,0.011304,30.663406,0,0,0
