INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,800,51.792111,N,1.171713,W,167.484543,0.038175,172.040319,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,0,51.792111,N,1.171713,W,167.483002,0.070300,336.694384,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,200,51.792111,N,1.171713,W,167.481323,0.038167,67.226418,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,400,51.792111,N,1.171713,W,167.479065,0.045042,35.542663,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,600,51.792111,N,1.171713,W,167.476257,0.037420,327.626017,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,800,51.792111,N,1.171713,W,167.471848,0.111122,131.137555,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,0,51.792111,N,1.171713,W,167.466858,0.384034,150.453958,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,200,51.792111,N,1.171712,W,167.459671,0.498451,140.210816,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,400,51.792111,N,1.171712,W,167.450867,0.310834,149.559462,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,600,51.792111,N,1.171712,W,167.443130,0.068535,163.087398,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,800,51.792111,N,1.171712,W,167.436874,0.049878,351.089342,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,0,51.792111,N,1.171712,W,167.432434,0.088012,89.250199,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,200,51.792111,N,1.171712,W,167.428284,0.027184,160.309181,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,400,51.792111,N,1.171712,W,167.424850,0.079087,245.062356,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,600,51.792111,N,1.171712,W,167.422150,0.071750,261.593235,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,800,51.792111,N,1.171712,W,167.419601,0.098598,341.445350,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,0,51.792111,N,1.171712,W,167.416229,0.059276,330.761521,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,200,51.792111,N,1.171712,W,167.412399,0.064390,277.082806,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,400,51.792111,N,1.171712,W,167.408051,0.061941,235.736311,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,600,51.792111,N,1.171712,W,167.402573,0.052433,337.136504,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,800,51.792111,N,1.171712,W,167.396820,0.006376,96.764427,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,0,51.792111,N,1.171712,W,167.391769,0.065137,19.167915,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,200,51.792111,N,1.171712,W,167.387405,0.088381,274.568568,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,400,51.792111,N,1.171712,W,167.383911,0.047503,296.279621,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,600,51.792111,N,1.171712,W,167.381454,0.031955,22.706583,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,800,51.792111,N,1.171712,W,167.379929,0.026045,81.638754,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,0,51.792111,N,1.171712,W,167.379471,0.025190,185.273711,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,200,51.792111,N,1.171712,W,167.379166,0.124492,275.866193,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,400,51.792111,N,1.171712,W,167.377945,0.030071,202.085097,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,600,51.792111,N,1.171712,W,167.377228,0.069423,356.691638,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,800,51.792111,N,1.171712,W,167.375595,0.040694,271.881706,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,0,51.792111,N,1.171712,W,167.373520,0.059671,7.999754,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,200,51.792111,N,1.171712,W,167.371078,0.034625,182.126311,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,400,51.792111,N,1.171712,W,167.368027,0.084481,282.044250,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,600,51.792111,N,1.171712,W,167.365280,0.034934,50.759068,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,800,51.792111,N,1.171712,W,167.363037,0.049849,89.973949,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,0,51.792111,N,1.171712,W,167.362030,0.037809,98.582879,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,200,51.792111,N,1.171712,W,167.361481,0.083511,243.608855,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,400,51.792111,N,1.171712,W,167.361359,0.004296,120.313591,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,600,51.792111,N,1.171712,W,167.362656,0.009835,109.536870,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,800,51.792111,N,1.171712,W,167.363785,0.016883,110.645754,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,0,51.792111,N,1.171712,W,167.365433,0.032670,94.487316,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,200,51.792111,N,1.171712,W,167.366547,0.009426,92.040171,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,400,51.792111,N,1.171712,W,167.366791,0.024150,101.461905,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,600,51.792111,N,1.171712,W,167.365845,0.020027,120.970636,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,800,51.792111,N,1.171712,W,167.363739,0.021592,121.644897,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,0,51.792111,N,1.171712,W,167.362045,0.019344,117.775411,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,200,51.792111,N,1.171712,W,167.360001,0.004652,119.844433,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,400,51.792111,N,1.171712,W,167.359024,0.007749,105.189630,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,600,51.792111,N,1.171712,W,167.358826,0.004830,126.898533,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,800,51.792111,N,1.171712,W,167.359543,0.012633,113.388006,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,0,51.792111,N,1.171712,W,167.362076,0.011338,118.358183,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,200,51.792111,N,1.171712,W,167.364944,0.009844,114.673605,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,400,51.792111,N,1.171712,W,167.366821,0.008426,126.924554,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,600,51.792111,N,1.171712,W,167.367706,0.002499,112.105773,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,800,51.792111,N,1.171712,W,167.368179,0.013114,90.443108,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,0,51.792111,N,1.171712,W,167.367783,0.016171,91.792616,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,200,51.792111,N,1.171712,W,167.365997,0.007613,117.475907,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,400,51.792111,N,1.171712,W,167.364822,0.005649,98.314411,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,600,51.792111,N,1.171712,W,167.364487,0.006861,79.610554,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,800,51.792111,N,1.171712,W,167.363998,0.010566,114.236362,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,0,51.792111,N,1.171712,W,167.364578,0.012428,107.775579,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,200,51.792111,N,1.171712,W,167.365509,0.013129,101.268289,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,400,51.792111,N,1.171712,W,167.366180,0.004621,98.615907,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,600,51.792111,N,1.171712,W,167.366943,0.009418,90.330033,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,800,51.792111,N,1.171712,W,167.367935,0.010157,89.276897,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,0,51.792111,N,1.171712,W,167.367966,0.019029,118.838914,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,200,51.792111,N,1.171712,W,167.367523,0.016949,119.869112,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,400,51.792111,N,1.171712,W,167.366974,0.011361,155.895988,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,600,51.792111,N,1.171712,W,167.365326,0.016555,47.753378,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,800,51.792111,N,1.171712,W,167.363312,0.023989,82.083440,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,0,51.792111,N,1.171712,W,167.362076,0.034458,117.729934,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,200,51.792111,N,1.171712,W,167.358261,0.265036,120.999229,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,400,51.792111,N,1.171711,W,167.358948,0.273513,359.117657,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,600,51.792111,N,1.171711,W,167.359818,0.035273,107.284557,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,800,51.792111,N,1.171711,W,167.360794,0.025482,92.897250,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,0,51.792111,N,1.171711,W,167.361740,0.010981,85.052519,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,200,51.792111,N,1.171711,W,167.362701,0.012357,70.824125,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,400,51.792111,N,1.171711,W,167.362823,0.023399,89.368546,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,600,51.792111,N,1.171711,W,167.361282,0.035547,91.676088,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,800,51.792111,N,1.171711,W,167.359406,0.018512,82.045046,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,0,51.792111,N,1.171711,W,167.357117,0.020576,32.706798,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,200,51.792111,N,1.171711,W,167.355713,0.054408,337.124418,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,400,51.792111,N,1.171711,W,167.354889,0.021322,156.579188,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,600,51.792111,N,1.171711,W,167.354980,0.010487,98.153553,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,800,51.792111,N,1.171711,W,167.356201,0.012837,106.303962,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,0,51.792111,N,1.171711,W,167.357101,0.019665,91.311771,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,200,51.792111,N,1.171711,W,167.357834,0.010183,91.563566,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,400,51.792111,N,1.171711,W,167.358749,0.008794,109.677672,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,600,51.792111,N,1.171711,W,167.359222,0.006281,81.334826,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,800,51.792111,N,1.171711,W,167.358810,0.008615,86.783948,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,0,51.792111,N,1.171711,W,167.357437,0.022670,74.309122,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,200,51.792111,N,1.171711,W,167.355927,0.015153,95.494618,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,400,51.792111,N,1.171711,W,167.354965,0.011368,88.639103,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,600,51.792111,N,1.171711,W,167.354538,0.017892,94.908696,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,800,51.792111,N,1.171711,W,167.354630,0.021869,93.629231,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,0,51.792111,N,1.171711,W,167.354050,0.004284,94.290212,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,200,51.792111,N,1.171711,W,167.353775,0.002794,88.008051,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,400,51.792111,N,1.171711,W,167.353271,0.004999,100.753075,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,600,51.792111,N,1.171711,W,167.352142,0.009409,104.631800,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,800,51.792111,N,1.171711,W,167.350662,0.004537,73.670051,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,0,51.792111,N,1.171711,W,167.350220,0.008249,106.913662,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,200,51.792111,N,1.171711,W,167.349884,0.011733,97.198912,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,400,51.792111,N,1.171711,W,167.349319,0.006336,118.011644,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,600,51.792111,N,1.171711,W,167.349411,0.011240,102.770990,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,800,51.792111,N,1.171711,W,167.349808,0.004279,131.231455,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,0,51.792111,N,1.171711,W,167.349731,0.001525,119.825788,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,200,51.792111,N,1.171711,W,167.350235,0.006659,124.118904,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,400,51.792111,N,1.171711,W,167.351028,0.004889,118.747498,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,600,51.792111,N,1.171711,W,167.351791,0.008986,118.136727,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,800,51.792111,N,1.171711,W,167.352386,0.014562,118.199748,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,0,51.792111,N,1.171711,W,167.352921,0.009487,103.721633,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,200,51.792111,N,1.171711,W,167.352966,0.009861,92.650479,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,400,51.792111,N,1.171711,W,167.351959,0.009598,129.181097,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,600,51.792111,N,1.171711,W,167.350876,0.007309,144.073223,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,800,51.792111,N,1.171711,W,167.350693,0.001847,160.811887,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,0,51.792111,N,1.171711,W,167.351044,0.004920,205.847660,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,200,51.792111,N,1.171711,W,167.352371,0.004449,155.021460,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,400,51.792111,N,1.171711,W,167.353668,0.005515,130.824245,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,600,51.792111,N,1.171711,W,167.354416,0.003689,128.459492,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,800,51.792111,N,1.171711,W,167.353973,0.004295,68.548423,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,0,51.792111,N,1.171711,W,167.353226,0.007945,54.878806,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,200,51.792111,N,1.171711,W,167.351639,0.001937,76.181663,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,400,51.792111,N,1.171711,W,167.348862,0.015026,95.637276,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,600,51.792111,N,1.171711,W,167.345688,0.010154,104.550720,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,800,51.792111,N,1.171711,W,167.343781,0.017275,111.375445,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,0,51.792111,N,1.171711,W,167.342819,0.002296,130.715172,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,200,51.792111,N,1.171710,W,167.341675,0.009603,124.308978,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,400,51.792111,N,1.171710,W,167.341507,0.006458,114.933146,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,600,51.792111,N,1.171710,W,167.341751,0.017187,108.988015,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,800,51.792111,N,1.171710,W,167.341156,0.032074,113.411732,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,0,51.792111,N,1.171710,W,167.341431,0.027015,132.567606,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,200,51.792111,N,1.171710,W,167.340836,0.012084,85.980002,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,400,51.792111,N,1.171710,W,167.339218,0.010744,62.816050,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,600,51.792111,N,1.171710,W,167.336807,0.014060,28.235222,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,800,51.792111,N,1.171710,W,167.335297,0.022227,74.913038,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,0,51.792111,N,1.171710,W,167.333862,0.020094,87.985170,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,200,51.792111,N,1.171710,W,167.333023,0.012239,83.415372,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,400,51.792111,N,1.171710,W,167.332016,0.007098,103.864620,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,600,51.792111,N,1.171710,W,167.331284,0.009570,119.882393,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,800,51.792111,N,1.171710,W,167.330597,0.014655,135.498058,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,0,51.792111,N,1.171710,W,167.330200,0.007423,129.451220,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,200,51.792111,N,1.171710,W,167.329605,0.034744,139.372729,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,400,51.792111,N,1.171710,W,167.328400,0.045335,138.729219,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,600,51.792111,N,1.171710,W,167.327286,0.005728,186.955489,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,800,51.792111,N,1.171710,W,167.325500,0.019306,161.756674,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,0,51.792111,N,1.171710,W,167.324615,0.018807,187.848195,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,200,51.792111,N,1.171710,W,167.323654,0.030388,210.754922,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,400,51.792111,N,1.171710,W,167.323105,0.016515,165.289564,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,600,51.792111,N,1.171710,W,167.322830,0.008200,95.704156,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,800,51.792111,N,1.171710,W,167.322556,0.016543,140.488217,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,0,51.792111,N,1.171710,W,167.322205,0.014988,122.988127,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,200,51.792111,N,1.171710,W,167.322083,0.016094,111.693652,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,400,51.792111,N,1.171710,W,167.321304,0.011515,138.454547,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,600,51.792111,N,1.171710,W,167.320129,0.014729,132.445129,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,800,51.792111,N,1.171710,W,167.318115,0.014331,155.705217,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,0,51.792111,N,1.171710,W,167.316071,0.002614,175.162783,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,200,51.792111,N,1.171710,W,167.314468,0.005680,100.168503,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,400,51.792111,N,1.171710,W,167.313705,0.006591,64.144825,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,600,51.792111,N,1.171710,W,167.312592,0.012493,94.536265,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,800,51.792111,N,1.171710,W,167.311935,0.009026,54.868244,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,0,51.792111,N,1.171710,W,167.311539,0.010611,48.064916,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,200,51.792111,N,1.171710,W,167.310654,0.002504,51.784180,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,400,51.792111,N,1.171710,W,167.310013,0.010010,42.783135,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,600,51.792111,N,1.171710,W,167.308487,0.007871,58.767977,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,800,51.792111,N,1.171710,W,167.307571,0.011479,64.923194,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,0,51.792111,N,1.171710,W,167.307281,0.011977,73.339229,0.000000,0.000000,0.000000
