INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,0,51.792064,N,1.171599,W,159.452194,0.052782,160.355966,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,200,51.792064,N,1.171599,W,159.453079,0.035969,211.344336,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,400,51.792064,N,1.171599,W,159.454330,0.034156,240.303165,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,600,51.792064,N,1.171599,W,159.454346,0.042490,195.276945,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,800,51.792064,N,1.171599,W,159.454041,0.051436,244.522343,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,0,51.792064,N,1.171599,W,159.452911,0.137268,213.563703,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,200,51.792064,N,1.171599,W,159.453735,0.079512,231.557077,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,400,51.792064,N,1.171599,W,159.454956,0.083154,210.319495,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,600,51.792064,N,1.171599,W,159.458130,0.086883,352.961078,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,800,51.792064,N,1.171599,W,159.460953,0.045280,134.078881,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,0,51.792064,N,1.171599,W,159.463333,0.098049,261.361266,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,200,51.792064,N,1.171599,W,159.465515,0.060397,29.697587,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,400,51.792064,N,1.171599,W,159.468796,0.051553,213.896652,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,600,51.792064,N,1.171599,W,159.471817,0.026890,277.488961,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,800,51.792064,N,1.171599,W,159.473373,0.026561,245.689067,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,0,51.792064,N,1.171599,W,159.475113,0.019021,167.779515,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,200,51.792064,N,1.171599,W,159.477310,0.007976,7.297963,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,400,51.792064,N,1.171599,W,159.479080,0.046408,347.257966,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,600,51.792064,N,1.171599,W,159.481216,0.017723,265.674126,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,800,51.792064,N,1.171599,W,159.483810,0.032844,27.069860,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,0,51.792064,N,1.171599,W,159.486908,0.002991,8.762852,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,200,51.792064,N,1.171599,W,159.489960,0.178065,229.012654,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,400,51.792064,N,1.171599,W,159.493195,0.013452,226.417176,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,600,51.792064,N,1.171599,W,159.494888,0.032155,174.213757,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,800,51.792064,N,1.171599,W,159.496979,0.079271,73.020962,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,0,51.792064,N,1.171599,W,159.500122,0.077775,320.750860,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,200,51.792064,N,1.171599,W,159.503296,0.041624,188.523158,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,400,51.792064,N,1.171599,W,159.506378,0.030111,272.523225,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,600,51.792064,N,1.171599,W,159.508621,0.008031,307.503184,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,800,51.792064,N,1.171599,W,159.511780,0.069882,62.162291,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,0,51.792064,N,1.171599,W,159.515228,0.058848,164.864587,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,200,51.792064,N,1.171599,W,159.519073,0.083026,159.580543,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,400,51.792064,N,1.171599,W,159.522537,0.177072,227.270690,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,600,51.792064,N,1.171599,W,159.524689,0.141511,210.621821,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,800,51.792064,N,1.171599,W,159.526321,0.129960,233.281995,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,0,51.792064,N,1.171599,W,159.528091,0.013864,230.900884,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,200,51.792064,N,1.171599,W,159.528931,0.086436,208.041029,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,400,51.792064,N,1.171599,W,159.530716,0.072314,225.426805,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,600,51.792064,N,1.171599,W,159.531616,0.145535,132.315676,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,800,51.792064,N,1.171599,W,159.530930,0.076942,145.426299,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,0,51.792064,N,1.171599,W,159.529419,0.057759,127.905425,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,200,51.792064,N,1.171599,W,159.528152,0.013484,290.037072,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,400,51.792064,N,1.171599,W,159.527084,0.017513,152.928683,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,600,51.792064,N,1.171599,W,159.527023,0.008104,55.729495,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,800,51.792064,N,1.171599,W,159.526886,0.018660,31.239216,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,0,51.792064,N,1.171599,W,159.527451,0.009685,34.165662,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,200,51.792064,N,1.171599,W,159.527328,0.005280,31.431036,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,400,51.792064,N,1.171599,W,159.527649,0.008226,19.121683,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,600,51.792064,N,1.171599,W,159.529251,0.007688,35.573765,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,800,51.792064,N,1.171599,W,159.530670,0.005994,36.946792,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,0,51.792064,N,1.171599,W,159.532196,0.034170,43.525015,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,200,51.792064,N,1.171599,W,159.533325,0.006516,44.305953,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,400,51.792064,N,1.171599,W,159.534271,0.024844,83.619717,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,600,51.792064,N,1.171599,W,159.534805,0.023945,110.089021,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,800,51.792064,N,1.171599,W,159.536057,0.017275,62.161385,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,0,51.792064,N,1.171599,W,159.537231,0.007636,52.404675,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,200,51.792064,N,1.171599,W,159.537811,0.002353,106.744779,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,400,51.792064,N,1.171599,W,159.538300,0.004742,152.367995,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,600,51.792064,N,1.171599,W,159.537888,0.010392,122.825002,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,800,51.792064,N,1.171599,W,159.537979,0.011150,101.015727,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,0,51.792064,N,1.171599,W,159.537750,0.005757,46.063207,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,200,51.792064,N,1.171599,W,159.538162,0.004626,222.252012,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,400,51.792064,N,1.171599,W,159.537964,0.021065,206.054829,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,600,51.792064,N,1.171599,W,159.536758,0.008847,271.821291,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,800,51.792064,N,1.171599,W,159.536148,0.015690,228.446327,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,0,51.792064,N,1.171599,W,159.535797,0.027076,232.580451,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,200,51.792064,N,1.171599,W,159.535660,0.013332,239.818064,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,400,51.792064,N,1.171599,W,159.536362,0.025246,293.770172,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,600,51.792064,N,1.171599,W,159.536331,0.007704,295.538816,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,800,51.792064,N,1.171599,W,159.535919,0.006424,265.477273,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,0,51.792064,N,1.171599,W,159.535965,0.014696,273.911284,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,200,51.792064,N,1.171599,W,159.536057,0.003481,260.511835,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,400,51.792064,N,1.171599,W,159.536041,0.011206,245.051913,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,600,51.792064,N,1.171599,W,159.535767,0.008488,186.971570,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,800,51.792064,N,1.171599,W,159.535370,0.013017,199.371266,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,0,51.792064,N,1.171599,W,159.534729,0.005944,224.880560,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,200,51.792064,N,1.171599,W,159.534409,0.005746,219.151164,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,400,51.792064,N,1.171599,W,159.534607,0.008746,316.907428,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,600,51.792064,N,1.171599,W,159.535400,0.011353,233.500410,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,800,51.792064,N,1.171599,W,159.536118,0.007680,294.323447,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,0,51.792064,N,1.171599,W,159.537827,0.006489,228.144899,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,200,51.792064,N,1.171599,W,159.538559,0.003387,178.231090,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,400,51.792064,N,1.171599,W,159.538544,0.012208,192.227516,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,600,51.792064,N,1.171599,W,159.539124,0.028033,209.493871,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,800,51.792064,N,1.171599,W,159.539459,0.011703,163.329999,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,0,51.792064,N,1.171599,W,159.540237,0.008876,150.526538,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,200,51.792064,N,1.171599,W,159.539993,0.010990,127.810530,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,400,51.792064,N,1.171599,W,159.539429,0.006695,141.994594,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,600,51.792064,N,1.171599,W,159.538605,0.015302,162.851495,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,800,51.792064,N,1.171599,W,159.537399,0.009828,123.271187,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,0,51.792064,N,1.171599,W,159.536606,0.011415,114.056074,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,200,51.792064,N,1.171599,W,159.535065,0.011598,81.849058,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,400,51.792064,N,1.171599,W,159.533966,0.004511,71.261957,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,600,51.792064,N,1.171599,W,159.533234,0.000521,353.104409,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,800,51.792064,N,1.171599,W,159.532913,0.001357,2.253502,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,0,51.792064,N,1.171599,W,159.532913,0.006113,0.455037,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,200,51.792064,N,1.171599,W,159.532867,0.002283,7.681792,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,400,51.792064,N,1.171599,W,159.532211,0.006602,25.581179,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,600,51.792064,N,1.171599,W,159.530914,0.002013,58.411683,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,800,51.792064,N,1.171599,W,159.529816,0.010513,108.988701,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,0,51.792064,N,1.171599,W,159.528976,0.009411,120.368567,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,200,51.792064,N,1.171599,W,159.528168,0.002629,113.873928,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,400,51.792064,N,1.171599,W,159.527969,0.003892,131.088364,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,600,51.792064,N,1.171599,W,159.527756,0.007790,112.606033,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,800,51.792064,N,1.171599,W,159.527939,0.025024,165.588137,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,0,51.792064,N,1.171599,W,159.527847,0.024872,107.143214,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,200,51.792064,N,1.171599,W,159.529251,0.023600,175.989614,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,400,51.792064,N,1.171599,W,159.530457,0.010838,207.355004,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,600,51.792064,N,1.171599,W,159.531326,0.015533,130.914142,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,800,51.792064,N,1.171599,W,159.532272,0.028744,173.881819,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,0,51.792064,N,1.171599,W,159.531921,0.025855,149.688478,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,200,51.792064,N,1.171599,W,159.532272,0.016485,185.152501,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,400,51.792064,N,1.171599,W,159.532349,0.008731,167.621406,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,600,51.792064,N,1.171599,W,159.532394,0.016443,143.001512,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,800,51.792064,N,1.171599,W,159.532272,0.009151,75.074974,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,0,51.792064,N,1.171599,W,159.531967,0.016606,89.498799,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,200,51.792064,N,1.171599,W,159.531921,0.002969,97.663610,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,400,51.792064,N,1.171599,W,159.531769,0.007217,50.378016,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,600,51.792064,N,1.171599,W,159.532318,0.003165,4.465963,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,800,51.792064,N,1.171599,W,159.532608,0.002292,107.651136,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,0,51.792064,N,1.171599,W,159.532394,0.002281,115.056449,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,200,51.792064,N,1.171599,W,159.532059,0.008127,145.151255,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,400,51.792064,N,1.171599,W,159.532303,0.002311,152.458372,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,600,51.792064,N,1.171599,W,159.533051,0.003312,166.684816,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,800,51.792064,N,1.171599,W,159.533218,0.006678,147.859361,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,0,51.792064,N,1.171599,W,159.533463,0.005907,147.421063,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,200,51.792064,N,1.171599,W,159.533447,0.007168,148.435234,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,400,51.792064,N,1.171599,W,159.533493,0.034830,127.589627,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,600,51.792064,N,1.171599,W,159.534042,0.022553,139.811269,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,800,51.792064,N,1.171599,W,159.534607,0.005683,162.196018,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,0,51.792063,N,1.171599,W,159.535309,0.012608,108.723662,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,200,51.792063,N,1.171599,W,159.535660,0.005108,81.956316,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,400,51.792063,N,1.171599,W,159.535721,0.011160,94.469768,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,600,51.792063,N,1.171599,W,159.536179,0.002336,124.728270,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,800,51.792063,N,1.171599,W,159.537384,0.010133,104.706738,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,0,51.792063,N,1.171599,W,159.538361,0.001543,119.423979,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,200,51.792063,N,1.171599,W,159.539032,0.018824,155.172723,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,400,51.792063,N,1.171599,W,159.539337,0.027226,144.059865,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,600,51.792063,N,1.171599,W,159.539673,0.012263,98.347526,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,800,51.792063,N,1.171599,W,159.540344,0.008889,139.073924,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,0,51.792063,N,1.171599,W,159.540756,0.016635,132.956587,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,200,51.792063,N,1.171599,W,159.541046,0.019742,135.187998,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,400,51.792063,N,1.171599,W,159.541122,0.010706,138.901115,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,600,51.792063,N,1.171599,W,159.541153,0.009993,142.413928,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,800,51.792063,N,1.171599,W,159.540924,0.005336,129.255094,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,0,51.792063,N,1.171599,W,159.540604,0.006759,132.921324,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,200,51.792063,N,1.171599,W,159.540588,0.012335,138.433062,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,400,51.792063,N,1.171599,W,159.540329,0.008061,152.352353,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,600,51.792063,N,1.171599,W,159.540146,0.004662,134.437208,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,800,51.792063,N,1.171599,W,159.540268,0.001884,145.688355,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,0,51.792063,N,1.171599,W,159.540405,0.004363,129.511996,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,200,51.792063,N,1.171599,W,159.540314,0.009231,136.396322,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,400,51.792063,N,1.171599,W,159.540649,0.002951,156.696068,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,600,51.792063,N,1.171599,W,159.540771,0.001553,133.638730,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,800,51.792063,N,1.171599,W,159.540909,0.007676,125.799944,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,0,51.792063,N,1.171599,W,159.541229,0.004718,136.559439,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,200,51.792063,N,1.171599,W,159.541336,0.006999,137.352577,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,400,51.792063,N,1.171599,W,159.541504,0.013026,126.193047,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,600,51.792063,N,1.171599,W,159.541473,0.020100,109.812225,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,800,51.792063,N,1.171599,W,159.542007,0.009384,122.237716,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,0,51.792063,N,1.171599,W,159.542389,0.001610,130.647655,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,200,51.792063,N,1.171599,W,159.542694,0.004888,146.676419,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,400,51.792063,N,1.171599,W,159.543289,0.021168,166.272995,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,600,51.792063,N,1.171599,W,159.543625,0.074573,76.890803,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,800,51.792063,N,1.171599,W,159.544235,0.044326,72.270780,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,0,51.792063,N,1.171599,W,159.545532,0.010550,82.873205,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,200,51.792063,N,1.171599,W,159.546005,0.028194,178.152104,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,400,51.792063,N,1.171599,W,159.546448,0.039319,164.186988,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,600,51.792063,N,1.171599,W,159.546753,0.004567,161.652057,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,800,51.792063,N,1.171599,W,159.546890,0.004787,160.027344,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,0,51.792063,N,1.171599,W,159.548447,0.018887,160.785374,0.000000,0.000000,0.000000
