INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13573,1,FIXED,2013/5/16,13:13:57,2013/5/16,14:13:57,200,51.782943,N,1.317632,W,71.738312,0.428050,129.440476,0.000000,0.000000,0.000000
13574,1,FIXED,2013/5/16,13:13:57,2013/5/16,14:13:57,400,51.782943,N,1.317632,W,71.737907,0.437349,126.961068,0.000000,0.000000,0.000000
13575,1,FIXED,2013/5/16,13:13:57,2013/5/16,14:13:57,600,51.782943,N,1.317631,W,71.737350,0.542857,128.074739,0.000000,0.000000,0.000000
13576,1,FIXED,2013/5/16,13:13:57,2013/5/16,14:13:57,800,51.782943,N,1.317631,W,71.736824,0.605820,128.995586,0.000000,0.000000,0.000000
13577,1,FIXED,2013/5/16,13:13:58,2013/5/16,14:13:58,0,51.782943,N,1.317631,W,71.736244,0.694064,124.233349,0.000000,0.000000,0.000000
13578,1,FIXED,2013/5/16,13:13:58,2013/5/16,14:13:58,200,51.782942,N,1.317630,W,71.735588,0.644744,125.710772,0.000000,0.000000,0.000000
13579,1,FIXED,2013/5/16,13:13:58,2013/5/16,14:13:58,400,51.782942,N,1.317630,W,71.735512,0.603107,128.074217,0.000000,0.000000,0.000000
13580,1,FIXED,2013/5/16,13:13:58,2013/5/16,14:13:58,600,51.782942,N,1.317629,W,71.735466,0.578493,128.436041,0.000000,0.000000,0.000000
13581,1,FIXED,2013/5/16,13:13:58,2013/5/16,14:13:58,800,51.782942,N,1.317629,W,71.735474,0.527760,123.661542,0.000000,0.000000,0.000000
13582,1,FIXED,2013/5/16,13:13:59,2013/5/16,14:13:59,0,51.782942,N,1.317629,W,71.735397,0.475543,119.460240,0.000000,0.000000,0.000000
13583,1,FIXED,2013/5/16,13:13:59,2013/5/16,14:13:59,200,51.782942,N,1.317628,W,71.735428,0.455323,119.138176,0.000000,0.000000,0.000000
13584,1,FIXED,2013/5/16,13:13:59,2013/5/16,14:13:59,400,51.782942,N,1.317628,W,71.735237,0.455184,113.336009,0.000000,0.000000,0.000000
13585,1,FIXED,2013/5/16,13:13:59,2013/5/16,14:13:59,600,51.782942,N,1.317628,W,71.735062,0.424128,110.703768,0.000000,0.000000,0.000000
13586,1,FIXED,2013/5/16,13:13:59,2013/5/16,14:13:59,800,51.782941,N,1.317627,W,71.734840,0.387726,106.862117,0.000000,0.000000,0.000000
13587,1,FIXED,2013/5/16,13:14:0,2013/5/16,14:14:0,0,51.782941,N,1.317627,W,71.734550,0.377008,92.189726,0.000000,0.000000,0.000000
13588,1,FIXED,2013/5/16,13:14:0,2013/5/16,14:14:0,200,51.782941,N,1.317627,W,71.734451,0.348321,82.026666,0.000000,0.000000,0.000000
13589,1,FIXED,2013/5/16,13:14:0,2013/5/16,14:14:0,400,51.782941,N,1.317627,W,71.733917,0.323057,73.394441,0.000000,0.000000,0.000000
13590,1,FIXED,2013/5/16,13:14:0,2013/5/16,14:14:0,600,51.782941,N,1.317626,W,71.733864,0.253308,63.703018,0.000000,0.000000,0.000000
13591,1,FIXED,2013/5/16,13:14:0,2013/5/16,14:14:0,800,51.782941,N,1.317626,W,71.733940,0.170235,78.228285,0.000000,0.000000,0.000000
13592,1,FIXED,2013/5/16,13:14:1,2013/5/16,14:14:1,0,51.782941,N,1.317626,W,71.734001,0.134114,75.304781,0.000000,0.000000,0.000000
13593,1,FIXED,2013/5/16,13:14:1,2013/5/16,14:14:1,200,51.782942,N,1.317626,W,71.733978,0.080148,98.934778,0.000000,0.000000,0.000000
13594,1,FIXED,2013/5/16,13:14:1,2013/5/16,14:14:1,400,51.782941,N,1.317626,W,71.733826,0.074375,110.214618,0.000000,0.000000,0.000000
13595,1,FIXED,2013/5/16,13:14:1,2013/5/16,14:14:1,600,51.782941,N,1.317626,W,71.734146,0.064997,39.852790,0.000000,0.000000,0.000000
13596,1,FIXED,2013/5/16,13:14:1,2013/5/16,14:14:1,800,51.782942,N,1.317626,W,71.734070,0.046698,355.339930,0.000000,0.000000,0.000000
13597,1,FIXED,2013/5/16,13:14:2,2013/5/16,14:14:2,0,51.782942,N,1.317626,W,71.734070,0.034628,314.057426,0.000000,0.000000,0.000000
13598,1,FIXED,2013/5/16,13:14:2,2013/5/16,14:14:2,200,51.782942,N,1.317626,W,71.734245,0.028146,284.584312,0.000000,0.000000,0.000000
13599,1,FIXED,2013/5/16,13:14:2,2013/5/16,14:14:2,400,51.782942,N,1.317626,W,71.734497,0.060686,259.046237,0.000000,0.000000,0.000000
13600,1,FIXED,2013/5/16,13:14:2,2013/5/16,14:14:2,600,51.782942,N,1.317626,W,71.734558,0.078042,294.125656,0.000000,0.000000,0.000000
13601,1,FIXED,2013/5/16,13:14:2,2013/5/16,14:14:2,800,51.782942,N,1.317626,W,71.734489,0.111007,299.332397,0.000000,0.000000,0.000000
13602,1,FIXED,2013/5/16,13:14:3,2013/5/16,14:14:3,0,51.782942,N,1.317626,W,71.734520,0.175364,295.985209,0.000000,0.000000,0.000000
13603,1,FIXED,2013/5/16,13:14:3,2013/5/16,14:14:3,200,51.782942,N,1.317626,W,71.734680,0.163203,285.255343,0.000000,0.000000,0.000000
13604,1,FIXED,2013/5/16,13:14:3,2013/5/16,14:14:3,400,51.782942,N,1.317627,W,71.734917,0.171641,277.823695,0.000000,0.000000,0.000000
13605,1,FIXED,2013/5/16,13:14:3,2013/5/16,14:14:3,600,51.782942,N,1.317627,W,71.735153,0.126491,258.480948,0.000000,0.000000,0.000000
13606,1,FIXED,2013/5/16,13:14:3,2013/5/16,14:14:3,800,51.782942,N,1.317627,W,71.735886,0.101402,279.385384,0.000000,0.000000,0.000000
13607,1,FIXED,2013/5/16,13:14:4,2013/5/16,14:14:4,0,51.782942,N,1.317627,W,71.736183,0.080998,290.959324,0.000000,0.000000,0.000000
13608,1,FIXED,2013/5/16,13:14:4,2013/5/16,14:14:4,200,51.782942,N,1.317627,W,71.736465,0.089649,307.898229,0.000000,0.000000,0.000000
13609,1,FIXED,2013/5/16,13:14:4,2013/5/16,14:14:4,400,51.782942,N,1.317627,W,71.737144,0.097998,319.026465,0.000000,0.000000,0.000000
13610,1,FIXED,2013/5/16,13:14:4,2013/5/16,14:14:4,600,51.782942,N,1.317627,W,71.737656,0.181060,337.693010,0.000000,0.000000,0.000000
13611,1,FIXED,2013/5/16,13:14:4,2013/5/16,14:14:4,800,51.782942,N,1.317627,W,71.737755,0.226890,344.127149,0.000000,0.000000,0.000000
13612,1,FIXED,2013/5/16,13:14:5,2013/5/16,14:14:5,0,51.782942,N,1.317627,W,71.737732,0.306366,348.805564,0.000000,0.000000,0.000000
13613,1,FIXED,2013/5/16,13:14:5,2013/5/16,14:14:5,200,51.782942,N,1.317627,W,71.737770,0.391829,350.445817,0.000000,0.000000,0.000000
13614,1,FIXED,2013/5/16,13:14:5,2013/5/16,14:14:5,400,51.782942,N,1.317627,W,71.737663,0.385711,345.790379,0.000000,0.000000,0.000000
13615,1,FIXED,2013/5/16,13:14:5,2013/5/16,14:14:5,600,51.782943,N,1.317628,W,71.737587,0.407538,345.410077,0.000000,0.000000,0.000000
13616,1,FIXED,2013/5/16,13:14:5,2013/5/16,14:14:5,800,51.782943,N,1.317628,W,71.737411,0.337396,339.372288,0.000000,0.000000,0.000000
13617,1,FIXED,2013/5/16,13:14:6,2013/5/16,14:14:6,0,51.782943,N,1.317628,W,71.737083,0.392830,332.038346,0.000000,0.000000,0.000000
13618,1,FIXED,2013/5/16,13:14:6,2013/5/16,14:14:6,200,51.782943,N,1.317628,W,71.737091,0.399749,332.058432,0.000000,0.000000,0.000000
13619,1,FIXED,2013/5/16,13:14:6,2013/5/16,14:14:6,400,51.782943,N,1.317628,W,71.737106,0.414521,335.295898,0.000000,0.000000,0.000000
13620,1,FIXED,2013/5/16,13:14:6,2013/5/16,14:14:6,600,51.782944,N,1.317628,W,71.736938,0.418106,328.982169,0.000000,0.000000,0.000000
13621,1,FIXED,2013/5/16,13:14:6,2013/5/16,14:14:6,800,51.782944,N,1.317628,W,71.737038,0.419323,321.655142,0.000000,0.000000,0.000000
13622,1,FIXED,2013/5/16,13:14:7,2013/5/16,14:14:7,0,51.782944,N,1.317629,W,71.737183,0.439124,300.817961,0.000000,0.000000,0.000000
13623,1,FIXED,2013/5/16,13:14:7,2013/5/16,14:14:7,200,51.782944,N,1.317629,W,71.737198,0.097199,288.513503,0.000000,0.000000,0.000000
13624,1,FIXED,2013/5/16,13:14:7,2013/5/16,14:14:7,400,51.782944,N,1.317629,W,71.737053,0.051533,254.735668,0.000000,0.000000,0.000000
13625,1,FIXED,2013/5/16,13:14:7,2013/5/16,14:14:7,600,51.782944,N,1.317629,W,71.737106,0.025558,284.277219,0.000000,0.000000,0.000000
13626,1,FIXED,2013/5/16,13:14:7,2013/5/16,14:14:7,800,51.782944,N,1.317629,W,71.737152,0.019777,266.279435,0.000000,0.000000,0.000000
13627,1,FIXED,2013/5/16,13:14:8,2013/5/16,14:14:8,0,51.782944,N,1.317629,W,71.737198,0.021392,300.322099,0.000000,0.000000,0.000000
13628,1,FIXED,2013/5/16,13:14:8,2013/5/16,14:14:8,200,51.782944,N,1.317629,W,71.737251,0.008014,337.281347,0.000000,0.000000,0.000000
13629,1,FIXED,2013/5/16,13:14:8,2013/5/16,14:14:8,400,51.782944,N,1.317629,W,71.737373,0.032051,1.991415,0.000000,0.000000,0.000000
13630,1,FIXED,2013/5/16,13:14:8,2013/5/16,14:14:8,600,51.782944,N,1.317629,W,71.737549,0.047760,334.457278,0.000000,0.000000,0.000000
13631,1,FIXED,2013/5/16,13:14:8,2013/5/16,14:14:8,800,51.782944,N,1.317629,W,71.737747,0.030191,344.270695,0.000000,0.000000,0.000000
13632,1,FIXED,2013/5/16,13:14:9,2013/5/16,14:14:9,0,51.782944,N,1.317629,W,71.737907,0.007181,328.174137,0.000000,0.000000,0.000000
13633,1,FIXED,2013/5/16,13:14:9,2013/5/16,14:14:9,200,51.782944,N,1.317629,W,71.738083,0.019276,336.114212,0.000000,0.000000,0.000000
13634,1,FIXED,2013/5/16,13:14:9,2013/5/16,14:14:9,400,51.782944,N,1.317629,W,71.738266,0.044657,326.284176,0.000000,0.000000,0.000000
13635,1,FIXED,2013/5/16,13:14:9,2013/5/16,14:14:9,600,51.782944,N,1.317629,W,71.738426,0.056979,340.613217,0.000000,0.000000,0.000000
13636,1,FIXED,2013/5/16,13:14:9,2013/5/16,14:14:9,800,51.782944,N,1.317629,W,71.738487,0.065807,349.859574,0.000000,0.000000,0.000000
13637,1,FIXED,2013/5/16,13:14:10,2013/5/16,14:14:10,0,51.782944,N,1.317629,W,71.738518,0.033453,10.828851,0.000000,0.000000,0.000000
13638,1,FIXED,2013/5/16,13:14:10,2013/5/16,14:14:10,200,51.782944,N,1.317629,W,71.738518,0.031825,12.454631,0.000000,0.000000,0.000000
13639,1,FIXED,2013/5/16,13:14:10,2013/5/16,14:14:10,400,51.782944,N,1.317629,W,71.738594,0.023623,8.072130,0.000000,0.000000,0.000000
13640,1,FIXED,2013/5/16,13:14:10,2013/5/16,14:14:10,600,51.782944,N,1.317629,W,71.738602,0.027396,348.613195,0.000000,0.000000,0.000000
13641,1,FIXED,2013/5/16,13:14:10,2013/5/16,14:14:10,800,51.782944,N,1.317629,W,71.738655,0.009366,343.742180,0.000000,0.000000,0.000000
13642,1,FIXED,2013/5/16,13:14:11,2013/5/16,14:14:11,0,51.782944,N,1.317629,W,71.738686,0.033505,6.933078,0.000000,0.000000,0.000000
13643,1,FIXED,2013/5/16,13:14:11,2013/5/16,14:14:11,200,51.782944,N,1.317629,W,71.738670,0.058593,354.620023,0.000000,0.000000,0.000000
13644,1,FIXED,2013/5/16,13:14:11,2013/5/16,14:14:11,400,51.782945,N,1.317629,W,71.738777,0.046862,333.695707,0.000000,0.000000,0.000000
13645,1,FIXED,2013/5/16,13:14:11,2013/5/16,14:14:11,600,51.782945,N,1.317629,W,71.738831,0.033954,327.470901,0.000000,0.000000,0.000000
13646,1,FIXED,2013/5/16,13:14:11,2013/5/16,14:14:11,800,51.782945,N,1.317629,W,71.738976,0.042542,320.493333,0.000000,0.000000,0.000000
13647,1,FIXED,2013/5/16,13:14:12,2013/5/16,14:14:12,0,51.782945,N,1.317629,W,71.739067,0.038314,309.456514,0.000000,0.000000,0.000000
13648,1,FIXED,2013/5/16,13:14:12,2013/5/16,14:14:12,200,51.782945,N,1.317629,W,71.739296,0.074550,295.372740,0.000000,0.000000,0.000000
13649,1,FIXED,2013/5/16,13:14:12,2013/5/16,14:14:12,400,51.782945,N,1.317629,W,71.739494,0.072901,306.172374,0.000000,0.000000,0.000000
13650,1,FIXED,2013/5/16,13:14:12,2013/5/16,14:14:12,600,51.782945,N,1.317629,W,71.739639,0.046952,304.910090,0.000000,0.000000,0.000000
13651,1,FIXED,2013/5/16,13:14:12,2013/5/16,14:14:12,800,51.782945,N,1.317629,W,71.739761,0.052926,308.726841,0.000000,0.000000,0.000000
13652,1,FIXED,2013/5/16,13:14:13,2013/5/16,14:14:13,0,51.782945,N,1.317630,W,71.739899,0.054206,299.627322,0.000000,0.000000,0.000000
13653,1,FIXED,2013/5/16,13:14:13,2013/5/16,14:14:13,200,51.782945,N,1.317630,W,71.739967,0.040692,311.997035,0.000000,0.000000,0.000000
13654,1,FIXED,2013/5/16,13:14:13,2013/5/16,14:14:13,400,51.782945,N,1.317630,W,71.739975,0.024170,305.031602,0.000000,0.000000,0.000000
13655,1,FIXED,2013/5/16,13:14:13,2013/5/16,14:14:13,600,51.782945,N,1.317630,W,71.740013,0.016985,308.365635,0.000000,0.000000,0.000000
13656,1,FIXED,2013/5/16,13:14:13,2013/5/16,14:14:13,800,51.782945,N,1.317630,W,71.740120,0.028559,301.286468,0.000000,0.000000,0.000000
13657,1,FIXED,2013/5/16,13:14:14,2013/5/16,14:14:14,0,51.782945,N,1.317630,W,71.740227,0.026110,294.606491,0.000000,0.000000,0.000000
13658,1,FIXED,2013/5/16,13:14:14,2013/5/16,14:14:14,200,51.782945,N,1.317630,W,71.740341,0.014670,327.138649,0.000000,0.000000,0.000000
13659,1,FIXED,2013/5/16,13:14:14,2013/5/16,14:14:14,400,51.782945,N,1.317630,W,71.740433,0.024426,325.017032,0.000000,0.000000,0.000000
13660,1,FIXED,2013/5/16,13:14:14,2013/5/16,14:14:14,600,51.782945,N,1.317630,W,71.740486,0.020182,309.278879,0.000000,0.000000,0.000000
13661,1,FIXED,2013/5/16,13:14:14,2013/5/16,14:14:14,800,51.782945,N,1.317630,W,71.740524,0.026227,320.636992,0.000000,0.000000,0.000000
13662,1,FIXED,2013/5/16,13:14:15,2013/5/16,14:14:15,0,51.782945,N,1.317630,W,71.740547,0.024652,315.762295,0.000000,0.000000,0.000000
13663,1,FIXED,2013/5/16,13:14:15,2013/5/16,14:14:15,200,51.782945,N,1.317630,W,71.740601,0.017489,297.748261,0.000000,0.000000,0.000000
13664,1,FIXED,2013/5/16,13:14:15,2013/5/16,14:14:15,400,51.782945,N,1.317630,W,71.740662,0.016487,302.600803,0.000000,0.000000,0.000000
13665,1,FIXED,2013/5/16,13:14:15,2013/5/16,14:14:15,600,51.782945,N,1.317630,W,71.740753,0.012275,324.449721,0.000000,0.000000,0.000000
13666,1,FIXED,2013/5/16,13:14:15,2013/5/16,14:14:15,800,51.782945,N,1.317630,W,71.740807,0.012457,6.824685,0.000000,0.000000,0.000000
13667,1,FIXED,2013/5/16,13:14:16,2013/5/16,14:14:16,0,51.782945,N,1.317630,W,71.740814,0.039686,14.574861,0.000000,0.000000,0.000000
13668,1,FIXED,2013/5/16,13:14:16,2013/5/16,14:14:16,200,51.782945,N,1.317630,W,71.740959,0.014828,12.927601,0.000000,0.000000,0.000000
13669,1,FIXED,2013/5/16,13:14:16,2013/5/16,14:14:16,400,51.782945,N,1.317630,W,71.741035,0.003052,280.871247,0.000000,0.000000,0.000000
13670,1,FIXED,2013/5/16,13:14:16,2013/5/16,14:14:16,600,51.782945,N,1.317630,W,71.741104,0.013090,356.680641,0.000000,0.000000,0.000000
13671,1,FIXED,2013/5/16,13:14:16,2013/5/16,14:14:16,800,51.782945,N,1.317630,W,71.741173,0.009022,352.497872,0.000000,0.000000,0.000000
13672,1,FIXED,2013/5/16,13:14:17,2013/5/16,14:14:17,0,51.782945,N,1.317630,W,71.741142,0.001075,318.952030,0.000000,0.000000,0.000000
13673,1,FIXED,2013/5/16,13:14:17,2013/5/16,14:14:17,200,51.782945,N,1.317630,W,71.741089,0.003233,319.237817,0.000000,0.000000,0.000000
13674,1,FIXED,2013/5/16,13:14:17,2013/5/16,14:14:17,400,51.782945,N,1.317630,W,71.741150,0.012114,328.158966,0.000000,0.000000,0.000000
13675,1,FIXED,2013/5/16,13:14:17,2013/5/16,14:14:17,600,51.782945,N,1.317630,W,71.741188,0.023489,324.425020,0.000000,0.000000,0.000000
13676,1,FIXED,2013/5/16,13:14:17,2013/5/16,14:14:17,800,51.782945,N,1.317630,W,71.741173,0.026538,326.514916,0.000000,0.000000,0.000000
13677,1,FIXED,2013/5/16,13:14:18,2013/5/16,14:14:18,0,51.782945,N,1.317630,W,71.741158,0.021725,342.393115,0.000000,0.000000,0.000000
13678,1,FIXED,2013/5/16,13:14:18,2013/5/16,14:14:18,200,51.782945,N,1.317630,W,71.741173,0.026226,323.072886,0.000000,0.000000,0.000000
13679,1,FIXED,2013/5/16,13:14:18,2013/5/16,14:14:18,400,51.782945,N,1.317630,W,71.741165,0.018755,308.622708,0.000000,0.000000,0.000000
13680,1,FIXED,2013/5/16,13:14:18,2013/5/16,14:14:18,600,51.782945,N,1.317630,W,71.741188,0.018820,286.885041,0.000000,0.000000,0.000000
13681,1,FIXED,2013/5/16,13:14:18,2013/5/16,14:14:18,800,51.782945,N,1.317630,W,71.741272,0.030369,294.604281,0.000000,0.000000,0.000000
13682,1,FIXED,2013/5/16,13:14:19,2013/5/16,14:14:19,0,51.782945,N,1.317630,W,71.741348,0.025260,298.296533,0.000000,0.000000,0.000000
13683,1,FIXED,2013/5/16,13:14:19,2013/5/16,14:14:19,200,51.782945,N,1.317630,W,71.741447,0.021313,293.700575,0.000000,0.000000,0.000000
13684,1,FIXED,2013/5/16,13:14:19,2013/5/16,14:14:19,400,51.782945,N,1.317630,W,71.741531,0.017955,309.741022,0.000000,0.000000,0.000000
13685,1,FIXED,2013/5/16,13:14:19,2013/5/16,14:14:19,600,51.782945,N,1.317630,W,71.741570,0.012001,321.761562,0.000000,0.000000,0.000000
13686,1,FIXED,2013/5/16,13:14:19,2013/5/16,14:14:19,800,51.782945,N,1.317630,W,71.741585,0.018656,327.953692,0.000000,0.000000,0.000000
13687,1,FIXED,2013/5/16,13:14:20,2013/5/16,14:14:20,0,51.782945,N,1.317630,W,71.741570,0.017015,326.565137,0.000000,0.000000,0.000000
13688,1,FIXED,2013/5/16,13:14:20,2013/5/16,14:14:20,200,51.782945,N,1.317630,W,71.741631,0.017987,341.102428,0.000000,0.000000,0.000000
13689,1,FIXED,2013/5/16,13:14:20,2013/5/16,14:14:20,400,51.782945,N,1.317630,W,71.741623,0.024227,350.421878,0.000000,0.000000,0.000000
13690,1,FIXED,2013/5/16,13:14:20,2013/5/16,14:14:20,600,51.782945,N,1.317630,W,71.741554,0.025373,4.887958,0.000000,0.000000,0.000000
13691,1,FIXED,2013/5/16,13:14:20,2013/5/16,14:14:20,800,51.782945,N,1.317630,W,71.741463,0.023225,11.291088,0.000000,0.000000,0.000000
13692,1,FIXED,2013/5/16,13:14:21,2013/5/16,14:14:21,0,51.782945,N,1.317630,W,71.741348,0.017960,40.406133,0.000000,0.000000,0.000000
13693,1,FIXED,2013/5/16,13:14:21,2013/5/16,14:14:21,200,51.782945,N,1.317630,W,71.741264,0.019381,57.732237,0.000000,0.000000,0.000000
13694,1,FIXED,2013/5/16,13:14:21,2013/5/16,14:14:21,400,51.782945,N,1.317630,W,71.741158,0.008989,167.542304,0.000000,0.000000,0.000000
13695,1,FIXED,2013/5/16,13:14:21,2013/5/16,14:14:21,600,51.782945,N,1.317630,W,71.741074,0.004023,60.970481,0.000000,0.000000,0.000000
13696,1,FIXED,2013/5/16,13:14:21,2013/5/16,14:14:21,800,51.782945,N,1.317630,W,71.740959,0.018684,186.928633,0.000000,0.000000,0.000000
13697,1,FIXED,2013/5/16,13:14:22,2013/5/16,14:14:22,0,51.782945,N,1.317630,W,71.740723,0.000340,172.697977,0.000000,0.000000,0.000000
13698,1,FIXED,2013/5/16,13:14:22,2013/5/16,14:14:22,200,51.782945,N,1.317630,W,71.740448,0.010347,140.146791,0.000000,0.000000,0.000000
13699,1,FIXED,2013/5/16,13:14:22,2013/5/16,14:14:22,400,51.782945,N,1.317630,W,71.739998,0.013436,198.312972,0.000000,0.000000,0.000000
13700,1,FIXED,2013/5/16,13:14:22,2013/5/16,14:14:22,600,51.782945,N,1.317630,W,71.739792,0.013432,54.194447,0.000000,0.000000,0.000000
13701,1,FIXED,2013/5/16,13:14:22,2013/5/16,14:14:22,800,51.782945,N,1.317630,W,71.739647,0.003094,18.913668,0.000000,0.000000,0.000000
13702,1,FIXED,2013/5/16,13:14:23,2013/5/16,14:14:23,0,51.782945,N,1.317630,W,71.739410,0.009442,22.948171,0.000000,0.000000,0.000000
13703,1,FIXED,2013/5/16,13:14:23,2013/5/16,14:14:23,200,51.782945,N,1.317630,W,71.739197,0.020867,13.106305,0.000000,0.000000,0.000000
13704,1,FIXED,2013/5/16,13:14:23,2013/5/16,14:14:23,400,51.782945,N,1.317630,W,71.739189,0.007140,312.955992,0.000000,0.000000,0.000000
13705,1,FIXED,2013/5/16,13:14:23,2013/5/16,14:14:23,600,51.782945,N,1.317630,W,71.739372,0.023034,308.681816,0.000000,0.000000,0.000000
13706,1,FIXED,2013/5/16,13:14:23,2013/5/16,14:14:23,800,51.782945,N,1.317630,W,71.739388,0.022899,313.376263,0.000000,0.000000,0.000000
13707,1,FIXED,2013/5/16,13:14:24,2013/5/16,14:14:24,0,51.782946,N,1.317630,W,71.739365,0.033103,306.892227,0.000000,0.000000,0.000000
13708,1,FIXED,2013/5/16,13:14:24,2013/5/16,14:14:24,200,51.782946,N,1.317630,W,71.739616,0.046955,306.367161,0.000000,0.000000,0.000000
13709,1,FIXED,2013/5/16,13:14:24,2013/5/16,14:14:24,400,51.782946,N,1.317631,W,71.739876,0.054662,304.136859,0.000000,0.000000,0.000000
13710,1,FIXED,2013/5/16,13:14:24,2013/5/16,14:14:24,600,51.782946,N,1.317631,W,71.739914,0.029540,330.072816,0.000000,0.000000,0.000000
13711,1,FIXED,2013/5/16,13:14:24,2013/5/16,14:14:24,800,51.782946,N,1.317631,W,71.739792,0.016712,311.964106,0.000000,0.000000,0.000000
13712,1,FIXED,2013/5/16,13:14:25,2013/5/16,14:14:25,0,51.782946,N,1.317631,W,71.739731,0.018774,303.143406,0.000000,0.000000,0.000000
13713,1,FIXED,2013/5/16,13:14:25,2013/5/16,14:14:25,200,51.782946,N,1.317631,W,71.739540,0.026100,298.149419,0.000000,0.000000,0.000000
13714,1,FIXED,2013/5/16,13:14:25,2013/5/16,14:14:25,400,51.782946,N,1.317631,W,71.739464,0.024256,307.243940,0.000000,0.000000,0.000000
13715,1,FIXED,2013/5/16,13:14:25,2013/5/16,14:14:25,600,51.782946,N,1.317631,W,71.739288,0.021943,327.471357,0.000000,0.000000,0.000000
13716,1,FIXED,2013/5/16,13:14:25,2013/5/16,14:14:25,800,51.782946,N,1.317631,W,71.738968,0.010500,319.038957,0.000000,0.000000,0.000000
13717,1,FIXED,2013/5/16,13:14:26,2013/5/16,14:14:26,0,51.782946,N,1.317631,W,71.738930,0.034091,323.868563,0.000000,0.000000,0.000000
13718,1,FIXED,2013/5/16,13:14:26,2013/5/16,14:14:26,200,51.782946,N,1.317631,W,71.738846,0.023869,315.883489,0.000000,0.000000,0.000000
13719,1,FIXED,2013/5/16,13:14:26,2013/5/16,14:14:26,400,51.782946,N,1.317631,W,71.738792,0.033590,297.049291,0.000000,0.000000,0.000000
13720,1,FIXED,2013/5/16,13:14:26,2013/5/16,14:14:26,600,51.782946,N,1.317631,W,71.738846,0.012895,292.095555,0.000000,0.000000,0.000000
13721,1,FIXED,2013/5/16,13:14:26,2013/5/16,14:14:26,800,51.782946,N,1.317631,W,71.738609,0.009555,297.061621,0.000000,0.000000,0.000000
13722,1,FIXED,2013/5/16,13:14:27,2013/5/16,14:14:27,0,51.782946,N,1.317631,W,71.738625,0.024999,310.082494,0.000000,0.000000,0.000000
13723,1,FIXED,2013/5/16,13:14:27,2013/5/16,14:14:27,200,51.782946,N,1.317631,W,71.738800,0.015883,299.545382,0.000000,0.000000,0.000000
13724,1,FIXED,2013/5/16,13:14:27,2013/5/16,14:14:27,400,51.782946,N,1.317631,W,71.738914,0.007105,313.193281,0.000000,0.000000,0.000000
13725,1,FIXED,2013/5/16,13:14:27,2013/5/16,14:14:27,600,51.782946,N,1.317631,W,71.739220,0.028656,320.762810,0.000000,0.000000,0.000000
13726,1,FIXED,2013/5/16,13:14:27,2013/5/16,14:14:27,800,51.782946,N,1.317631,W,71.739433,0.024833,313.633305,0.000000,0.000000,0.000000
13727,1,FIXED,2013/5/16,13:14:28,2013/5/16,14:14:28,0,51.782946,N,1.317632,W,71.739647,0.029999,311.421020,0.000000,0.000000,0.000000
13728,1,FIXED,2013/5/16,13:14:28,2013/5/16,14:14:28,200,51.782946,N,1.317632,W,71.739708,0.036124,320.737661,0.000000,0.000000,0.000000
13729,1,FIXED,2013/5/16,13:14:28,2013/5/16,14:14:28,400,51.782946,N,1.317632,W,71.739746,0.056617,320.355587,0.000000,0.000000,0.000000
13730,1,FIXED,2013/5/16,13:14:28,2013/5/16,14:14:28,600,51.782946,N,1.317632,W,71.739830,0.079951,325.419357,0.000000,0.000000,0.000000
13731,1,FIXED,2013/5/16,13:14:28,2013/5/16,14:14:28,800,51.782947,N,1.317632,W,71.739677,0.072240,321.106339,0.000000,0.000000,0.000000
13732,1,FIXED,2013/5/16,13:14:29,2013/5/16,14:14:29,0,51.782947,N,1.317632,W,71.739403,0.066254,320.982088,0.000000,0.000000,0.000000
13733,1,FIXED,2013/5/16,13:14:29,2013/5/16,14:14:29,200,51.782947,N,1.317632,W,71.739227,0.063047,314.871585,0.000000,0.000000,0.000000
13734,1,FIXED,2013/5/16,13:14:29,2013/5/16,14:14:29,400,51.782947,N,1.317632,W,71.738945,0.042297,318.938281,0.000000,0.000000,0.000000
13735,1,FIXED,2013/5/16,13:14:29,2013/5/16,14:14:29,600,51.782947,N,1.317632,W,71.738655,0.038957,307.783559,0.000000,0.000000,0.000000
13736,1,FIXED,2013/5/16,13:14:29,2013/5/16,14:14:29,800,51.782947,N,1.317632,W,71.738457,0.028694,301.319057,0.000000,0.000000,0.000000
13737,1,FIXED,2013/5/16,13:14:30,2013/5/16,14:14:30,0,51.782947,N,1.317633,W,71.738304,0.042383,298.934427,0.000000,0.000000,0.000000
13738,1,FIXED,2013/5/16,13:14:30,2013/5/16,14:14:30,200,51.782947,N,1.317633,W,71.738289,0.046813,299.748864,0.000000,0.000000,0.000000
13739,1,FIXED,2013/5/16,13:14:30,2013/5/16,14:14:30,400,51.782947,N,1.317633,W,71.738182,0.052415,306.624601,0.000000,0.000000,0.000000
13740,1,FIXED,2013/5/16,13:14:30,2013/5/16,14:14:30,600,51.782947,N,1.317633,W,71.738144,0.046764,306.196475,0.000000,0.000000,0.000000
13741,1,FIXED,2013/5/16,13:14:30,2013/5/16,14:14:30,800,51.782947,N,1.317633,W,71.738052,0.048168,303.184080,0.000000,0.000000,0.000000
