INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10671,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,400,51.782706,N,1.317251,W,100.383789,0.198809,174.972608,0.000000,0.000000,0.000000
10672,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,600,51.782706,N,1.317251,W,100.360947,0.173257,180.544090,0.000000,0.000000,0.000000
10673,1,FIXED,2013/5/6,14:40:15,2013/5/6,15:40:15,800,51.782706,N,1.317251,W,100.338287,0.165316,177.559358,0.000000,0.000000,0.000000
10674,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,0,51.782706,N,1.317251,W,100.315025,0.159974,158.713109,0.000000,0.000000,0.000000
10675,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,200,51.782706,N,1.317251,W,100.292877,0.173061,156.161270,0.000000,0.000000,0.000000
10676,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,400,51.782705,N,1.317251,W,100.270691,0.199595,154.757323,0.000000,0.000000,0.000000
10677,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,600,51.782705,N,1.317251,W,100.248581,0.231340,154.037216,0.000000,0.000000,0.000000
10678,1,FIXED,2013/5/6,14:40:16,2013/5/6,15:40:16,800,51.782705,N,1.317251,W,100.225662,0.270349,152.035946,0.000000,0.000000,0.000000
10679,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,0,51.782705,N,1.317251,W,100.202293,0.319527,151.502559,0.000000,0.000000,0.000000
10680,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,200,51.782705,N,1.317251,W,100.179840,0.347764,148.014652,0.000000,0.000000,0.000000
10681,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,400,51.782705,N,1.317251,W,100.157906,0.364466,143.491731,0.000000,0.000000,0.000000
10682,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,600,51.782704,N,1.317250,W,100.134346,0.417556,139.107220,0.000000,0.000000,0.000000
10683,1,FIXED,2013/5/6,14:40:17,2013/5/6,15:40:17,800,51.782704,N,1.317250,W,100.112083,0.467218,138.184222,0.000000,0.000000,0.000000
10684,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,0,51.782704,N,1.317250,W,100.090744,0.479924,134.776218,0.000000,0.000000,0.000000
10685,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,200,51.782704,N,1.317249,W,100.069351,0.498435,132.442757,0.000000,0.000000,0.000000
10686,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,400,51.782704,N,1.317249,W,100.046700,0.483030,133.065117,0.000000,0.000000,0.000000
10687,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,600,51.782704,N,1.317249,W,100.024490,0.487224,132.192932,0.000000,0.000000,0.000000
10688,1,FIXED,2013/5/6,14:40:18,2013/5/6,15:40:18,800,51.782703,N,1.317249,W,100.002419,0.500446,130.467613,0.000000,0.000000,0.000000
10689,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,0,51.782703,N,1.317248,W,99.979523,0.501075,126.670115,0.000000,0.000000,0.000000
10690,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,200,51.782703,N,1.317248,W,99.956459,0.486606,124.165182,0.000000,0.000000,0.000000
10691,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,400,51.782703,N,1.317248,W,99.934967,0.475823,124.452704,0.000000,0.000000,0.000000
10692,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,600,51.782703,N,1.317247,W,99.912994,0.474669,122.515048,0.000000,0.000000,0.000000
10693,1,FIXED,2013/5/6,14:40:19,2013/5/6,15:40:19,800,51.782703,N,1.317247,W,99.890923,0.461891,125.536349,0.000000,0.000000,0.000000
10694,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,0,51.782703,N,1.317247,W,99.869400,0.452292,123.501983,0.000000,0.000000,0.000000
10695,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,200,51.782702,N,1.317246,W,99.847824,0.445528,121.937943,0.000000,0.000000,0.000000
10696,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,400,51.782702,N,1.317246,W,99.825684,0.439227,120.009599,0.000000,0.000000,0.000000
10697,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,600,51.782702,N,1.317246,W,99.803963,0.409108,119.075221,0.000000,0.000000,0.000000
10698,1,FIXED,2013/5/6,14:40:20,2013/5/6,15:40:20,800,51.782702,N,1.317245,W,99.781441,0.387680,117.228007,0.000000,0.000000,0.000000
10699,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,0,51.782702,N,1.317245,W,99.759079,0.372083,114.069117,0.000000,0.000000,0.000000
10700,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,200,51.782702,N,1.317245,W,99.736717,0.370518,113.991513,0.000000,0.000000,0.000000
10701,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,400,51.782702,N,1.317245,W,99.714378,0.348157,112.255340,0.000000,0.000000,0.000000
10702,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,600,51.782702,N,1.317244,W,99.692245,0.325540,112.941676,0.000000,0.000000,0.000000
10703,1,FIXED,2013/5/6,14:40:21,2013/5/6,15:40:21,800,51.782702,N,1.317244,W,99.670120,0.309556,107.506814,0.000000,0.000000,0.000000
10704,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,0,51.782702,N,1.317244,W,99.647110,0.301857,106.498248,0.000000,0.000000,0.000000
10705,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,200,51.782702,N,1.317244,W,99.624146,0.315869,104.850143,0.000000,0.000000,0.000000
10706,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,400,51.782702,N,1.317244,W,99.601013,0.332929,102.127499,0.000000,0.000000,0.000000
10707,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,600,51.782702,N,1.317243,W,99.577629,0.363756,98.399616,0.000000,0.000000,0.000000
10708,1,FIXED,2013/5/6,14:40:22,2013/5/6,15:40:22,800,51.782702,N,1.317243,W,99.554428,0.391024,96.704307,0.000000,0.000000,0.000000
10709,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,0,51.782702,N,1.317243,W,99.530418,0.432077,95.203915,0.000000,0.000000,0.000000
10710,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,200,51.782702,N,1.317242,W,99.506805,0.470216,92.040857,0.000000,0.000000,0.000000
10711,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,400,51.782702,N,1.317242,W,99.484444,0.528532,87.651583,0.000000,0.000000,0.000000
10712,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,600,51.782702,N,1.317241,W,99.461693,0.543277,86.068242,0.000000,0.000000,0.000000
10713,1,FIXED,2013/5/6,14:40:23,2013/5/6,15:40:23,800,51.782702,N,1.317241,W,99.438881,0.533817,86.335870,0.000000,0.000000,0.000000
10714,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,0,51.782702,N,1.317241,W,99.417961,0.486156,87.040507,0.000000,0.000000,0.000000
10715,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,200,51.782702,N,1.317240,W,99.396393,0.468821,89.396933,0.000000,0.000000,0.000000
10716,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,400,51.782702,N,1.317240,W,99.375389,0.412794,93.532831,0.000000,0.000000,0.000000
10717,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,600,51.782702,N,1.317239,W,99.354500,0.384735,96.684921,0.000000,0.000000,0.000000
10718,1,FIXED,2013/5/6,14:40:24,2013/5/6,15:40:24,800,51.782702,N,1.317239,W,99.333740,0.349675,97.756790,0.000000,0.000000,0.000000
10719,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,0,51.782702,N,1.317239,W,99.312370,0.331997,93.211373,0.000000,0.000000,0.000000
10720,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,200,51.782702,N,1.317239,W,99.290489,0.300245,95.257858,0.000000,0.000000,0.000000
10721,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,400,51.782702,N,1.317238,W,99.268700,0.275268,94.732376,0.000000,0.000000,0.000000
10722,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,600,51.782702,N,1.317238,W,99.246956,0.232749,97.469868,0.000000,0.000000,0.000000
10723,1,FIXED,2013/5/6,14:40:25,2013/5/6,15:40:25,800,51.782701,N,1.317238,W,99.224854,0.185070,98.176055,0.000000,0.000000,0.000000
10724,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,0,51.782701,N,1.317238,W,99.202690,0.151929,99.926711,0.000000,0.000000,0.000000
10725,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,200,51.782701,N,1.317238,W,99.179413,0.129234,103.765276,0.000000,0.000000,0.000000
10726,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,400,51.782701,N,1.317238,W,99.156502,0.119560,104.442057,0.000000,0.000000,0.000000
10727,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,600,51.782701,N,1.317238,W,99.134544,0.114003,119.512426,0.000000,0.000000,0.000000
10728,1,FIXED,2013/5/6,14:40:26,2013/5/6,15:40:26,800,51.782701,N,1.317238,W,99.112434,0.123522,128.680576,0.000000,0.000000,0.000000
10729,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,0,51.782701,N,1.317238,W,99.090843,0.116966,137.350538,0.000000,0.000000,0.000000
10730,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,200,51.782701,N,1.317237,W,99.069092,0.117309,139.753820,0.000000,0.000000,0.000000
10731,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,400,51.782701,N,1.317237,W,99.047173,0.120202,136.863545,0.000000,0.000000,0.000000
10732,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,600,51.782701,N,1.317237,W,99.024612,0.125099,125.493059,0.000000,0.000000,0.000000
10733,1,FIXED,2013/5/6,14:40:27,2013/5/6,15:40:27,800,51.782701,N,1.317237,W,99.000504,0.121861,118.460574,0.000000,0.000000,0.000000
10734,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,0,51.782701,N,1.317237,W,98.977142,0.096793,112.588248,0.000000,0.000000,0.000000
10735,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,200,51.782701,N,1.317237,W,98.954315,0.112588,89.010492,0.000000,0.000000,0.000000
10736,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,400,51.782701,N,1.317237,W,98.931274,0.132857,68.794678,0.000000,0.000000,0.000000
10737,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,600,51.782701,N,1.317237,W,98.908165,0.133653,72.488360,0.000000,0.000000,0.000000
10738,1,FIXED,2013/5/6,14:40:28,2013/5/6,15:40:28,800,51.782701,N,1.317237,W,98.884178,0.128430,54.252838,0.000000,0.000000,0.000000
10739,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,0,51.782701,N,1.317237,W,98.859741,0.104452,52.513882,0.000000,0.000000,0.000000
10740,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,200,51.782701,N,1.317237,W,98.835747,0.125497,49.248446,0.000000,0.000000,0.000000
10741,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,400,51.782701,N,1.317237,W,98.811668,0.127217,60.228317,0.000000,0.000000,0.000000
10742,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,600,51.782701,N,1.317236,W,98.787285,0.125982,63.509061,0.000000,0.000000,0.000000
10743,1,FIXED,2013/5/6,14:40:29,2013/5/6,15:40:29,800,51.782701,N,1.317236,W,98.763214,0.116814,55.963685,0.000000,0.000000,0.000000
10744,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,0,51.782701,N,1.317236,W,98.739220,0.110854,57.011056,0.000000,0.000000,0.000000
10745,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,200,51.782701,N,1.317236,W,98.714767,0.114624,51.493990,0.000000,0.000000,0.000000
10746,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,400,51.782701,N,1.317236,W,98.692337,0.079363,61.800154,0.000000,0.000000,0.000000
10747,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,600,51.782701,N,1.317236,W,98.668884,0.065689,68.943115,0.000000,0.000000,0.000000
10748,1,FIXED,2013/5/6,14:40:30,2013/5/6,15:40:30,800,51.782702,N,1.317236,W,98.645157,0.050346,82.756159,0.000000,0.000000,0.000000
10749,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,0,51.782702,N,1.317236,W,98.621002,0.029534,3.277511,0.000000,0.000000,0.000000
10750,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,200,51.782702,N,1.317236,W,98.595940,0.028136,349.298356,0.000000,0.000000,0.000000
10751,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,400,51.782702,N,1.317236,W,98.569954,0.077056,345.148838,0.000000,0.000000,0.000000
10752,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,600,51.782702,N,1.317236,W,98.544830,0.103548,339.952012,0.000000,0.000000,0.000000
10753,1,FIXED,2013/5/6,14:40:31,2013/5/6,15:40:31,800,51.782702,N,1.317236,W,98.520386,0.119569,323.546357,0.000000,0.000000,0.000000
10754,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,0,51.782702,N,1.317236,W,98.495468,0.148663,316.874448,0.000000,0.000000,0.000000
10755,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,200,51.782702,N,1.317236,W,98.470886,0.186882,311.963790,0.000000,0.000000,0.000000
10756,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,400,51.782702,N,1.317236,W,98.446533,0.191785,313.368815,0.000000,0.000000,0.000000
10757,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,600,51.782702,N,1.317237,W,98.422852,0.214230,313.639251,0.000000,0.000000,0.000000
10758,1,FIXED,2013/5/6,14:40:32,2013/5/6,15:40:32,800,51.782702,N,1.317237,W,98.398964,0.203380,315.468582,0.000000,0.000000,0.000000
10759,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,0,51.782702,N,1.317237,W,98.375038,0.212544,312.196422,0.000000,0.000000,0.000000
10760,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,200,51.782702,N,1.317237,W,98.351158,0.221092,310.128671,0.000000,0.000000,0.000000
10761,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,400,51.782702,N,1.317237,W,98.326996,0.218104,310.298943,0.000000,0.000000,0.000000
10762,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,600,51.782702,N,1.317237,W,98.302994,0.214908,316.183338,0.000000,0.000000,0.000000
10763,1,FIXED,2013/5/6,14:40:33,2013/5/6,15:40:33,800,51.782703,N,1.317237,W,98.278458,0.211813,322.044082,0.000000,0.000000,0.000000
10764,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,0,51.782703,N,1.317237,W,98.253601,0.222469,322.252413,0.000000,0.000000,0.000000
10765,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,200,51.782703,N,1.317238,W,98.229874,0.235588,319.467195,0.000000,0.000000,0.000000
10766,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,400,51.782703,N,1.317238,W,98.207481,0.256876,324.023710,0.000000,0.000000,0.000000
10767,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,600,51.782703,N,1.317238,W,98.184433,0.275363,323.087833,0.000000,0.000000,0.000000
10768,1,FIXED,2013/5/6,14:40:34,2013/5/6,15:40:34,800,51.782703,N,1.317238,W,98.161926,0.283857,326.609887,0.000000,0.000000,0.000000
10769,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,0,51.782703,N,1.317238,W,98.138504,0.281514,325.812355,0.000000,0.000000,0.000000
10770,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,200,51.782703,N,1.317238,W,98.115463,0.287216,322.346713,0.000000,0.000000,0.000000
10771,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,400,51.782703,N,1.317238,W,98.092102,0.284987,318.588023,0.000000,0.000000,0.000000
10772,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,600,51.782704,N,1.317239,W,98.068398,0.269672,316.210315,0.000000,0.000000,0.000000
10773,1,FIXED,2013/5/6,14:40:35,2013/5/6,15:40:35,800,51.782704,N,1.317239,W,98.044121,0.251610,314.268556,0.000000,0.000000,0.000000
10774,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,0,51.782704,N,1.317239,W,98.019554,0.247769,313.043292,0.000000,0.000000,0.000000
10775,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,200,51.782704,N,1.317239,W,97.994675,0.242898,316.068741,0.000000,0.000000,0.000000
10776,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,400,51.782704,N,1.317239,W,97.970963,0.235461,316.655440,0.000000,0.000000,0.000000
10777,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,600,51.782704,N,1.317239,W,97.947624,0.250931,316.452125,0.000000,0.000000,0.000000
10778,1,FIXED,2013/5/6,14:40:36,2013/5/6,15:40:36,800,51.782704,N,1.317239,W,97.924713,0.291003,311.926817,0.000000,0.000000,0.000000
10779,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,0,51.782704,N,1.317240,W,97.901627,0.322845,306.253928,0.000000,0.000000,0.000000
10780,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,200,51.782704,N,1.317240,W,97.881104,0.428921,299.547749,0.000000,0.000000,0.000000
10781,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,400,51.782704,N,1.317240,W,97.855400,0.384798,311.708860,0.000000,0.000000,0.000000
10782,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,600,51.782704,N,1.317240,W,97.831055,0.384677,310.535739,0.000000,0.000000,0.000000
10783,1,FIXED,2013/5/6,14:40:37,2013/5/6,15:40:37,800,51.782705,N,1.317240,W,97.806938,0.360296,307.349832,0.000000,0.000000,0.000000
10784,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,0,51.782705,N,1.317241,W,97.782829,0.331477,309.160348,0.000000,0.000000,0.000000
10785,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,600,51.782705,N,1.317241,W,97.711899,0.303036,311.028486,0.000000,0.000000,0.000000
10786,1,FIXED,2013/5/6,14:40:38,2013/5/6,15:40:38,800,51.782705,N,1.317241,W,97.688156,0.277146,316.058533,0.000000,0.000000,0.000000
10787,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,0,51.782705,N,1.317242,W,97.665276,0.256936,320.605503,0.000000,0.000000,0.000000
10788,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,200,51.782705,N,1.317242,W,97.642372,0.235923,320.131687,0.000000,0.000000,0.000000
10789,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,400,51.782705,N,1.317242,W,97.619453,0.209123,322.315603,0.000000,0.000000,0.000000
10790,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,600,51.782705,N,1.317242,W,97.597588,0.167415,337.003265,0.000000,0.000000,0.000000
10791,1,FIXED,2013/5/6,14:40:39,2013/5/6,15:40:39,800,51.782705,N,1.317242,W,97.574753,0.122439,0.524791,0.000000,0.000000,0.000000
10792,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,0,51.782706,N,1.317242,W,97.551712,0.097154,14.628116,0.000000,0.000000,0.000000
10793,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,200,51.782706,N,1.317242,W,97.528496,0.066449,16.889838,0.000000,0.000000,0.000000
10794,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,400,51.782706,N,1.317242,W,97.504616,0.075805,24.346779,0.000000,0.000000,0.000000
10795,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,600,51.782706,N,1.317242,W,97.480919,0.109486,23.273074,0.000000,0.000000,0.000000
10796,1,FIXED,2013/5/6,14:40:40,2013/5/6,15:40:40,800,51.782706,N,1.317242,W,97.457565,0.151655,23.090277,0.000000,0.000000,0.000000
10797,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,0,51.782706,N,1.317242,W,97.434372,0.202861,21.957277,0.000000,0.000000,0.000000
10798,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,200,51.782706,N,1.317242,W,97.411987,0.270021,24.560488,0.000000,0.000000,0.000000
10799,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,400,51.782706,N,1.317242,W,97.389214,0.296934,23.089549,0.000000,0.000000,0.000000
10800,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,600,51.782706,N,1.317241,W,97.366455,0.311047,20.658143,0.000000,0.000000,0.000000
10801,1,FIXED,2013/5/6,14:40:41,2013/5/6,15:40:41,800,51.782706,N,1.317241,W,97.343964,0.356462,19.851905,0.000000,0.000000,0.000000
10802,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,0,51.782707,N,1.317241,W,97.321899,0.383843,20.645050,0.000000,0.000000,0.000000
10803,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,200,51.782707,N,1.317241,W,97.299881,0.405780,21.653177,0.000000,0.000000,0.000000
10804,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,400,51.782707,N,1.317241,W,97.278206,0.426535,19.811991,0.000000,0.000000,0.000000
10805,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,600,51.782707,N,1.317241,W,97.256172,0.429540,18.164711,0.000000,0.000000,0.000000
10806,1,FIXED,2013/5/6,14:40:42,2013/5/6,15:40:42,800,51.782707,N,1.317241,W,97.234253,0.434006,17.185373,0.000000,0.000000,0.000000
10807,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,0,51.782708,N,1.317241,W,97.212784,0.431348,15.790467,0.000000,0.000000,0.000000
10808,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,200,51.782708,N,1.317241,W,97.190758,0.433551,14.785962,0.000000,0.000000,0.000000
10809,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,400,51.782708,N,1.317240,W,97.168892,0.439177,12.598225,0.000000,0.000000,0.000000
10810,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,600,51.782708,N,1.317240,W,97.147308,0.434006,8.729206,0.000000,0.000000,0.000000
10811,1,FIXED,2013/5/6,14:40:43,2013/5/6,15:40:43,800,51.782709,N,1.317240,W,97.125626,0.434152,5.851429,0.000000,0.000000,0.000000
10812,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,0,51.782709,N,1.317240,W,97.103287,0.440952,2.910630,0.000000,0.000000,0.000000
10813,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,200,51.782709,N,1.317240,W,97.080460,0.438630,1.765029,0.000000,0.000000,0.000000
10814,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,400,51.782709,N,1.317240,W,97.056999,0.437575,4.955068,0.000000,0.000000,0.000000
10815,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,600,51.782709,N,1.317240,W,97.032776,0.429918,4.501929,0.000000,0.000000,0.000000
10816,1,FIXED,2013/5/6,14:40:44,2013/5/6,15:40:44,800,51.782710,N,1.317240,W,97.009018,0.438022,10.848536,0.000000,0.000000,0.000000
10817,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,0,51.782710,N,1.317240,W,96.986084,0.432386,15.675934,0.000000,0.000000,0.000000
10818,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,200,51.782710,N,1.317240,W,96.963165,0.423023,20.990097,0.000000,0.000000,0.000000
10819,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,400,51.782710,N,1.317240,W,96.940071,0.424700,27.529608,0.000000,0.000000,0.000000
10820,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,600,51.782710,N,1.317240,W,96.917274,0.431667,30.877074,0.000000,0.000000,0.000000
10821,1,FIXED,2013/5/6,14:40:45,2013/5/6,15:40:45,800,51.782711,N,1.317240,W,96.894707,0.431981,26.599441,0.000000,0.000000,0.000000
10822,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,0,51.782711,N,1.317239,W,96.871605,0.436705,27.370039,0.000000,0.000000,0.000000
10823,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,200,51.782711,N,1.317239,W,96.848434,0.438865,26.076783,0.000000,0.000000,0.000000
10824,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,400,51.782711,N,1.317239,W,96.825905,0.445008,26.623886,0.000000,0.000000,0.000000
10825,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,600,51.782712,N,1.317239,W,96.803558,0.455168,25.000325,0.000000,0.000000,0.000000
10826,1,FIXED,2013/5/6,14:40:46,2013/5/6,15:40:46,800,51.782712,N,1.317239,W,96.780754,0.458656,22.361779,0.000000,0.000000,0.000000
10827,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,0,51.782712,N,1.317239,W,96.757828,0.463689,17.809134,0.000000,0.000000,0.000000
10828,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,200,51.782712,N,1.317238,W,96.733803,0.490756,15.948453,0.000000,0.000000,0.000000
10829,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,400,51.782712,N,1.317238,W,96.709328,0.510950,14.748489,0.000000,0.000000,0.000000
10830,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,600,51.782713,N,1.317238,W,96.686218,0.506187,12.599161,0.000000,0.000000,0.000000
10831,1,FIXED,2013/5/6,14:40:47,2013/5/6,15:40:47,800,51.782713,N,1.317238,W,96.664696,0.505695,12.403016,0.000000,0.000000,0.000000
10832,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,0,51.782713,N,1.317238,W,96.643509,0.508550,9.578554,0.000000,0.000000,0.000000
10833,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,200,51.782714,N,1.317238,W,96.621025,0.525700,7.656257,0.000000,0.000000,0.000000
10834,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,400,51.782714,N,1.317238,W,96.598679,0.530459,6.683578,0.000000,0.000000,0.000000
10835,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,600,51.782714,N,1.317238,W,96.576408,0.535390,5.917931,0.000000,0.000000,0.000000
10836,1,FIXED,2013/5/6,14:40:48,2013/5/6,15:40:48,800,51.782714,N,1.317238,W,96.554390,0.541691,4.886707,0.000000,0.000000,0.000000
10837,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,0,51.782715,N,1.317238,W,96.533852,0.545099,2.448834,0.000000,0.000000,0.000000
10838,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,200,51.782715,N,1.317238,W,96.512070,0.580671,0.437932,0.000000,0.000000,0.000000
10839,1,FIXED,2013/5/6,14:40:49,2013/5/6,15:40:49,400,51.782715,N,1.317238,W,96.490982,0.605080,359.002295,0.000000,0.000000,0.000000
