INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,600,51.792152,N,1.171670,W,181.835297,0.114171,51.753602,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:18:36,2013/6/2,11:18:36,800,51.792152,N,1.171670,W,181.833664,0.052271,353.079206,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,0,51.792152,N,1.171670,W,181.831146,0.028387,76.096478,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,200,51.792152,N,1.171670,W,181.830582,0.045010,77.182593,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,400,51.792152,N,1.171670,W,181.830673,0.026046,28.579823,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,600,51.792152,N,1.171670,W,181.831314,0.067972,127.932546,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:18:37,2013/6/2,11:18:37,800,51.792152,N,1.171670,W,181.830948,0.055949,165.099186,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,0,51.792152,N,1.171670,W,181.829895,0.049103,316.276075,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,200,51.792152,N,1.171670,W,181.827881,0.055385,199.035591,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,400,51.792152,N,1.171670,W,181.826202,0.044178,203.923801,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,600,51.792152,N,1.171670,W,181.823349,0.083976,171.210302,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:18:38,2013/6/2,11:18:38,800,51.792152,N,1.171670,W,181.822037,0.084548,261.428239,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,0,51.792152,N,1.171670,W,181.820831,0.023124,133.718669,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,200,51.792152,N,1.171670,W,181.820206,0.025830,160.584109,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,400,51.792152,N,1.171670,W,181.818390,0.088671,299.275809,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,600,51.792152,N,1.171670,W,181.816727,0.100570,192.979709,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:18:39,2013/6/2,11:18:39,800,51.792152,N,1.171670,W,181.815857,0.055444,155.661441,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,0,51.792152,N,1.171670,W,181.815811,0.049397,261.236565,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,200,51.792152,N,1.171670,W,181.814377,0.044990,127.746601,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,400,51.792152,N,1.171670,W,181.813538,0.050726,113.099842,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,600,51.792152,N,1.171670,W,181.813797,0.070654,344.641042,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:18:40,2013/6/2,11:18:40,800,51.792152,N,1.171670,W,181.814484,0.064904,227.441481,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,0,51.792152,N,1.171670,W,181.814041,0.096721,179.943761,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,200,51.792152,N,1.171670,W,181.813004,0.030530,11.871603,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,400,51.792152,N,1.171670,W,181.812210,0.042962,147.706530,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,600,51.792152,N,1.171670,W,181.810486,0.012108,228.709976,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:18:41,2013/6/2,11:18:41,800,51.792152,N,1.171670,W,181.808380,0.069411,244.470482,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,0,51.792152,N,1.171670,W,181.806305,0.099631,195.410396,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,200,51.792152,N,1.171670,W,181.804825,0.116541,235.252677,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,400,51.792152,N,1.171670,W,181.804031,0.141639,192.247209,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,600,51.792152,N,1.171670,W,181.803970,0.145551,210.472057,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:18:42,2013/6/2,11:18:42,800,51.792152,N,1.171670,W,181.804596,0.050248,185.695935,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,0,51.792152,N,1.171670,W,181.805237,0.063543,85.220612,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,200,51.792152,N,1.171670,W,181.805771,0.093570,241.620418,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,400,51.792152,N,1.171670,W,181.807678,0.060200,183.276737,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,600,51.792152,N,1.171670,W,181.808304,0.059951,194.144761,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:18:43,2013/6/2,11:18:43,800,51.792152,N,1.171670,W,181.810776,0.065552,36.470781,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,0,51.792152,N,1.171670,W,181.813034,0.036818,115.741424,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,200,51.792152,N,1.171670,W,181.815140,0.143423,206.040305,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,400,51.792152,N,1.171670,W,181.816727,0.038532,106.200597,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,600,51.792152,N,1.171670,W,181.818756,0.055027,359.993743,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:18:44,2013/6/2,11:18:44,800,51.792152,N,1.171670,W,181.821579,0.030101,6.611163,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,0,51.792152,N,1.171670,W,181.825531,0.031195,2.137233,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,200,51.792152,N,1.171670,W,181.828674,0.010721,54.073464,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,400,51.792152,N,1.171670,W,181.831284,0.040981,5.834185,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,600,51.792152,N,1.171670,W,181.834000,0.004098,14.787595,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:18:45,2013/6/2,11:18:45,800,51.792152,N,1.171670,W,181.835815,0.028684,350.574168,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,0,51.792152,N,1.171670,W,181.837372,0.020406,352.847860,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,200,51.792152,N,1.171670,W,181.838394,0.032805,358.123369,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,400,51.792152,N,1.171670,W,181.839752,0.030634,15.718363,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,600,51.792152,N,1.171670,W,181.840988,0.017572,55.271352,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:18:46,2013/6/2,11:18:46,800,51.792152,N,1.171670,W,181.841736,0.014416,329.801012,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,0,51.792152,N,1.171670,W,181.842361,0.015650,306.613796,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,200,51.792152,N,1.171670,W,181.842728,0.018716,249.689028,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,400,51.792152,N,1.171670,W,181.841476,0.019466,279.209009,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,600,51.792152,N,1.171670,W,181.840363,0.008034,322.287271,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:18:47,2013/6/2,11:18:47,800,51.792152,N,1.171670,W,181.839676,0.012556,321.328595,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,0,51.792152,N,1.171670,W,181.839493,0.003395,197.927284,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,200,51.792152,N,1.171670,W,181.837601,0.003304,203.827076,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,400,51.792152,N,1.171670,W,181.834671,0.029778,227.000935,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,600,51.792152,N,1.171670,W,181.833725,0.007237,258.926299,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:18:48,2013/6/2,11:18:48,800,51.792152,N,1.171670,W,181.832672,0.015713,248.509200,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,0,51.792152,N,1.171670,W,181.831833,0.005201,233.766946,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,200,51.792152,N,1.171670,W,181.830826,0.007117,163.570517,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,400,51.792152,N,1.171670,W,181.830383,0.008711,142.445055,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,600,51.792152,N,1.171670,W,181.829590,0.014385,170.687345,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:18:49,2013/6/2,11:18:49,800,51.792152,N,1.171670,W,181.828598,0.010198,196.349199,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,0,51.792152,N,1.171670,W,181.828079,0.010467,355.111371,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,200,51.792152,N,1.171670,W,181.829315,0.014708,358.638643,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,400,51.792152,N,1.171670,W,181.829865,0.007946,336.533383,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,600,51.792152,N,1.171670,W,181.830719,0.012842,324.148070,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:18:50,2013/6/2,11:18:50,800,51.792152,N,1.171670,W,181.831055,0.017174,287.385957,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,0,51.792152,N,1.171670,W,181.831146,0.006776,338.419663,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,200,51.792152,N,1.171670,W,181.831406,0.002703,350.198181,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,400,51.792152,N,1.171670,W,181.833221,0.007694,339.191114,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,600,51.792152,N,1.171670,W,181.834320,0.017289,343.362442,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:18:51,2013/6/2,11:18:51,800,51.792152,N,1.171670,W,181.834335,0.019955,345.920334,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,0,51.792152,N,1.171670,W,181.835281,0.011098,323.469004,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,200,51.792152,N,1.171670,W,181.835754,0.009718,337.623994,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,400,51.792152,N,1.171670,W,181.837387,0.014368,357.691897,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,600,51.792152,N,1.171670,W,181.838974,0.005210,318.992284,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:18:52,2013/6/2,11:18:52,800,51.792152,N,1.171670,W,181.840332,0.011439,343.091717,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,0,51.792152,N,1.171670,W,181.842575,0.012002,292.248625,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,200,51.792152,N,1.171670,W,181.844772,0.015630,1.183627,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,400,51.792152,N,1.171670,W,181.847137,0.011860,8.663241,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,600,51.792152,N,1.171670,W,181.849411,0.006769,356.202335,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:18:53,2013/6/2,11:18:53,800,51.792152,N,1.171670,W,181.851166,0.012633,336.712570,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,0,51.792152,N,1.171670,W,181.852844,0.010599,10.686611,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,200,51.792152,N,1.171670,W,181.854980,0.014460,340.509488,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,400,51.792152,N,1.171670,W,181.855530,0.011675,172.524050,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,600,51.792152,N,1.171670,W,181.855316,0.020339,13.882348,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:18:54,2013/6/2,11:18:54,800,51.792152,N,1.171670,W,181.856140,0.010181,3.967809,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,0,51.792152,N,1.171670,W,181.857498,0.007482,61.539623,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,200,51.792152,N,1.171670,W,181.859299,0.003667,29.193054,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,400,51.792152,N,1.171670,W,181.861710,0.006298,61.601310,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,600,51.792152,N,1.171670,W,181.863617,0.011202,9.861153,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:18:55,2013/6/2,11:18:55,800,51.792152,N,1.171670,W,181.865204,0.014653,5.282176,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,0,51.792152,N,1.171670,W,181.866318,0.031661,16.930336,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,200,51.792152,N,1.171670,W,181.867874,0.003691,36.514845,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,400,51.792152,N,1.171670,W,181.868454,0.010399,6.661993,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,600,51.792152,N,1.171670,W,181.869705,0.008710,21.239213,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:18:56,2013/6/2,11:18:56,800,51.792152,N,1.171670,W,181.871292,0.009396,28.417328,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,0,51.792152,N,1.171670,W,181.872208,0.008198,7.700576,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,200,51.792152,N,1.171670,W,181.872269,0.013495,345.234330,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,400,51.792152,N,1.171670,W,181.872574,0.003863,8.071168,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,600,51.792152,N,1.171670,W,181.873047,0.004712,19.087511,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:18:57,2013/6/2,11:18:57,800,51.792152,N,1.171670,W,181.873932,0.024224,320.315064,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,0,51.792152,N,1.171670,W,181.874115,0.030583,32.030628,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,200,51.792152,N,1.171670,W,181.874725,0.012314,7.402746,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,400,51.792152,N,1.171670,W,181.876114,0.020921,25.304929,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,600,51.792152,N,1.171670,W,181.878860,0.022203,28.222781,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:18:58,2013/6/2,11:18:58,800,51.792152,N,1.171670,W,181.880936,0.005614,33.322283,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,0,51.792152,N,1.171670,W,181.884781,0.011201,28.480190,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,200,51.792152,N,1.171670,W,181.888641,0.006049,34.906028,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,400,51.792152,N,1.171670,W,181.891846,0.012777,57.095897,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,600,51.792152,N,1.171670,W,181.894073,0.011042,65.775900,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:18:59,2013/6/2,11:18:59,800,51.792152,N,1.171670,W,181.896164,0.004459,33.691345,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,0,51.792152,N,1.171670,W,181.898438,0.013285,47.896151,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,200,51.792152,N,1.171670,W,181.899185,0.007568,41.469728,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,400,51.792152,N,1.171670,W,181.900131,0.008201,31.290598,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,600,51.792152,N,1.171670,W,181.901535,0.012706,68.651037,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:0,2013/6/2,11:19:0,800,51.792152,N,1.171670,W,181.902496,0.011307,156.921356,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,0,51.792152,N,1.171670,W,181.902222,0.006457,239.265718,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,200,51.792152,N,1.171670,W,181.902252,0.006524,68.773750,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,400,51.792152,N,1.171670,W,181.902542,0.012187,49.397119,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,600,51.792152,N,1.171670,W,181.903259,0.007071,38.918489,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:1,2013/6/2,11:19:1,800,51.792152,N,1.171670,W,181.903870,0.008457,353.549361,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,0,51.792152,N,1.171670,W,181.904984,0.007786,68.758539,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,200,51.792152,N,1.171670,W,181.906128,0.013334,123.529093,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,400,51.792152,N,1.171670,W,181.906204,0.010895,44.083466,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,600,51.792152,N,1.171670,W,181.906860,0.017643,207.176239,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:2,2013/6/2,11:19:2,800,51.792152,N,1.171670,W,181.905579,0.015849,180.400900,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,0,51.792152,N,1.171670,W,181.905746,0.018655,230.808008,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,200,51.792152,N,1.171670,W,181.906586,0.012716,31.312261,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,400,51.792152,N,1.171670,W,181.909149,0.015103,31.796055,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,600,51.792152,N,1.171670,W,181.910858,0.012835,85.644350,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:3,2013/6/2,11:19:3,800,51.792152,N,1.171670,W,181.912827,0.008062,329.309421,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,0,51.792152,N,1.171670,W,181.914764,0.012184,339.726126,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,200,51.792152,N,1.171670,W,181.915939,0.014838,6.528374,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,400,51.792152,N,1.171670,W,181.917542,0.023887,3.086699,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,600,51.792152,N,1.171670,W,181.918396,0.008639,87.982415,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:4,2013/6/2,11:19:4,800,51.792152,N,1.171670,W,181.918289,0.009369,3.198386,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,0,51.792152,N,1.171670,W,181.918747,0.015865,137.305243,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,200,51.792152,N,1.171670,W,181.918839,0.019830,176.114902,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,400,51.792152,N,1.171670,W,181.918762,0.007075,152.494906,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,600,51.792152,N,1.171670,W,181.918900,0.009027,140.624320,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:5,2013/6/2,11:19:5,800,51.792152,N,1.171670,W,181.919357,0.003255,151.644350,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,0,51.792152,N,1.171670,W,181.919601,0.005500,182.895022,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,200,51.792152,N,1.171670,W,181.919022,0.008508,179.598668,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,400,51.792152,N,1.171670,W,181.919373,0.004591,183.508341,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,600,51.792152,N,1.171670,W,181.920227,0.013263,239.053066,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,800,51.792152,N,1.171670,W,181.920395,0.011712,297.712861,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,0,51.792152,N,1.171670,W,181.921417,0.011988,267.620151,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,200,51.792152,N,1.171670,W,181.922729,0.005990,262.420740,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,400,51.792152,N,1.171670,W,181.922379,0.010909,281.923804,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,600,51.792152,N,1.171670,W,181.922577,0.018159,313.697954,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,800,51.792152,N,1.171670,W,181.922821,0.004841,334.574700,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,0,51.792152,N,1.171670,W,181.923828,0.008688,337.503670,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,200,51.792152,N,1.171670,W,181.924438,0.007985,293.797523,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,400,51.792152,N,1.171670,W,181.924896,0.004299,296.999419,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,600,51.792152,N,1.171670,W,181.924591,0.009993,318.187043,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,800,51.792152,N,1.171670,W,181.924500,0.005977,22.197677,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,0,51.792152,N,1.171670,W,181.925507,0.014406,329.013393,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,200,51.792152,N,1.171670,W,181.926788,0.013704,334.648779,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,400,51.792152,N,1.171670,W,181.927383,0.009224,340.087416,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,600,51.792152,N,1.171670,W,181.928040,0.024306,3.380497,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,800,51.792152,N,1.171670,W,181.927872,0.029995,17.854133,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,0,51.792152,N,1.171670,W,181.928726,0.016819,12.856874,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,200,51.792152,N,1.171670,W,181.928238,0.008110,296.750925,0.000000,0.000000,0.000000
340,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,400,51.792152,N,1.171670,W,181.927963,0.006972,32.358101,0.000000,0.000000,0.000000
