INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,400,51.792111,N,1.171668,W,173.793884,0.034174,324.703014,0.000000,0.000000,0.000000
172,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,600,51.792111,N,1.171668,W,173.793396,0.041228,83.552805,0.000000,0.000000,0.000000
173,1,FIXED,2013/6/2,10:19:6,2013/6/2,11:19:6,800,51.792111,N,1.171668,W,173.792618,0.038436,71.766337,0.000000,0.000000,0.000000
174,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,0,51.792111,N,1.171668,W,173.791748,0.027211,79.139207,0.000000,0.000000,0.000000
175,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,200,51.792111,N,1.171668,W,173.791840,0.025463,144.951645,0.000000,0.000000,0.000000
176,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,400,51.792111,N,1.171668,W,173.792206,0.036364,165.664714,0.000000,0.000000,0.000000
177,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,600,51.792111,N,1.171668,W,173.791443,0.017716,108.890942,0.000000,0.000000,0.000000
178,1,FIXED,2013/6/2,10:19:7,2013/6/2,11:19:7,800,51.792111,N,1.171668,W,173.789795,0.032076,200.469458,0.000000,0.000000,0.000000
179,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,0,51.792111,N,1.171668,W,173.787872,0.052344,175.599469,0.000000,0.000000,0.000000
180,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,200,51.792111,N,1.171668,W,173.786331,0.038650,154.480420,0.000000,0.000000,0.000000
181,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,400,51.792111,N,1.171668,W,173.785172,0.046641,151.203436,0.000000,0.000000,0.000000
182,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,600,51.792111,N,1.171668,W,173.784943,0.035984,201.235360,0.000000,0.000000,0.000000
183,1,FIXED,2013/6/2,10:19:8,2013/6/2,11:19:8,800,51.792111,N,1.171668,W,173.784866,0.080063,128.416355,0.000000,0.000000,0.000000
184,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,0,51.792111,N,1.171668,W,173.784653,0.008792,82.388137,0.000000,0.000000,0.000000
185,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,200,51.792111,N,1.171668,W,173.783203,0.069824,3.960593,0.000000,0.000000,0.000000
186,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,400,51.792111,N,1.171668,W,173.782211,0.126621,157.527672,0.000000,0.000000,0.000000
187,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,600,51.792111,N,1.171668,W,173.782928,0.112170,157.227613,0.000000,0.000000,0.000000
188,1,FIXED,2013/6/2,10:19:9,2013/6/2,11:19:9,800,51.792111,N,1.171668,W,173.783218,0.062623,146.399525,0.000000,0.000000,0.000000
189,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,0,51.792111,N,1.171668,W,173.783249,0.077815,144.625885,0.000000,0.000000,0.000000
190,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,200,51.792111,N,1.171668,W,173.783432,0.077764,176.189248,0.000000,0.000000,0.000000
191,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,400,51.792111,N,1.171668,W,173.784058,0.021547,239.854304,0.000000,0.000000,0.000000
192,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,600,51.792111,N,1.171668,W,173.784775,0.061758,234.520831,0.000000,0.000000,0.000000
193,1,FIXED,2013/6/2,10:19:10,2013/6/2,11:19:10,800,51.792111,N,1.171668,W,173.785492,0.032371,238.730046,0.000000,0.000000,0.000000
194,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,0,51.792110,N,1.171668,W,173.785522,0.033645,282.778237,0.000000,0.000000,0.000000
195,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,200,51.792111,N,1.171668,W,173.785233,0.023444,288.440798,0.000000,0.000000,0.000000
196,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,400,51.792111,N,1.171668,W,173.784729,0.036263,95.818819,0.000000,0.000000,0.000000
197,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,600,51.792111,N,1.171668,W,173.784698,0.015042,19.539609,0.000000,0.000000,0.000000
198,1,FIXED,2013/6/2,10:19:11,2013/6/2,11:19:11,800,51.792111,N,1.171668,W,173.784607,0.033136,221.454556,0.000000,0.000000,0.000000
199,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,0,51.792111,N,1.171668,W,173.784271,0.072159,203.462694,0.000000,0.000000,0.000000
200,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,200,51.792110,N,1.171668,W,173.783890,0.014500,54.721370,0.000000,0.000000,0.000000
201,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,400,51.792110,N,1.171668,W,173.783325,0.054637,211.860774,0.000000,0.000000,0.000000
202,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,600,51.792110,N,1.171668,W,173.782318,0.027556,258.053703,0.000000,0.000000,0.000000
203,1,FIXED,2013/6/2,10:19:12,2013/6/2,11:19:12,800,51.792110,N,1.171668,W,173.782349,0.042709,72.416210,0.000000,0.000000,0.000000
204,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,0,51.792110,N,1.171668,W,173.782227,0.018810,98.540150,0.000000,0.000000,0.000000
205,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,200,51.792110,N,1.171668,W,173.782288,0.049633,283.867968,0.000000,0.000000,0.000000
206,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,400,51.792110,N,1.171668,W,173.782104,0.023327,178.447310,0.000000,0.000000,0.000000
207,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,600,51.792110,N,1.171668,W,173.782547,0.029627,298.074802,0.000000,0.000000,0.000000
208,1,FIXED,2013/6/2,10:19:13,2013/6/2,11:19:13,800,51.792110,N,1.171668,W,173.782913,0.024111,325.681161,0.000000,0.000000,0.000000
209,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,0,51.792111,N,1.171668,W,173.782120,0.037676,19.235277,0.000000,0.000000,0.000000
210,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,200,51.792111,N,1.171668,W,173.781372,0.026065,287.396915,0.000000,0.000000,0.000000
211,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,400,51.792111,N,1.171668,W,173.780746,0.018321,10.970916,0.000000,0.000000,0.000000
212,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,600,51.792111,N,1.171668,W,173.780014,0.024491,20.941828,0.000000,0.000000,0.000000
213,1,FIXED,2013/6/2,10:19:14,2013/6/2,11:19:14,800,51.792111,N,1.171668,W,173.779465,0.034703,4.844603,0.000000,0.000000,0.000000
214,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,0,51.792111,N,1.171668,W,173.778336,0.027111,52.294774,0.000000,0.000000,0.000000
215,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,200,51.792111,N,1.171668,W,173.778107,0.031394,63.792875,0.000000,0.000000,0.000000
216,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,400,51.792111,N,1.171668,W,173.778275,0.022347,50.854152,0.000000,0.000000,0.000000
217,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,600,51.792111,N,1.171668,W,173.778915,0.025776,78.883270,0.000000,0.000000,0.000000
218,1,FIXED,2013/6/2,10:19:15,2013/6/2,11:19:15,800,51.792111,N,1.171668,W,173.778275,0.009277,50.769911,0.000000,0.000000,0.000000
219,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,0,51.792111,N,1.171668,W,173.777054,0.017801,5.095486,0.000000,0.000000,0.000000
220,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,200,51.792111,N,1.171668,W,173.776230,0.003146,32.682816,0.000000,0.000000,0.000000
221,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,400,51.792111,N,1.171668,W,173.775436,0.033905,321.576448,0.000000,0.000000,0.000000
222,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,600,51.792111,N,1.171668,W,173.774963,0.024129,299.224822,0.000000,0.000000,0.000000
223,1,FIXED,2013/6/2,10:19:16,2013/6/2,11:19:16,800,51.792111,N,1.171668,W,173.774277,0.016322,258.853257,0.000000,0.000000,0.000000
224,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,0,51.792111,N,1.171668,W,173.774628,0.009595,6.435320,0.000000,0.000000,0.000000
225,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,200,51.792111,N,1.171668,W,173.774323,0.006301,231.871233,0.000000,0.000000,0.000000
226,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,400,51.792111,N,1.171668,W,173.774628,0.009293,239.439430,0.000000,0.000000,0.000000
227,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,600,51.792111,N,1.171668,W,173.775192,0.019814,222.736153,0.000000,0.000000,0.000000
228,1,FIXED,2013/6/2,10:19:17,2013/6/2,11:19:17,800,51.792111,N,1.171668,W,173.775681,0.021666,331.881087,0.000000,0.000000,0.000000
229,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,0,51.792111,N,1.171668,W,173.776291,0.002230,73.635375,0.000000,0.000000,0.000000
230,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,200,51.792111,N,1.171668,W,173.776764,0.006594,82.798582,0.000000,0.000000,0.000000
231,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,400,51.792111,N,1.171668,W,173.777557,0.009675,63.348767,0.000000,0.000000,0.000000
232,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,600,51.792111,N,1.171668,W,173.777817,0.006291,89.568189,0.000000,0.000000,0.000000
233,1,FIXED,2013/6/2,10:19:18,2013/6/2,11:19:18,800,51.792111,N,1.171668,W,173.778351,0.003447,55.584083,0.000000,0.000000,0.000000
234,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,0,51.792111,N,1.171668,W,173.779190,0.011519,82.921563,0.000000,0.000000,0.000000
235,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,200,51.792111,N,1.171668,W,173.779739,0.002092,112.926148,0.000000,0.000000,0.000000
236,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,400,51.792111,N,1.171668,W,173.781128,0.006682,121.647113,0.000000,0.000000,0.000000
237,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,600,51.792111,N,1.171668,W,173.780701,0.009277,67.544244,0.000000,0.000000,0.000000
238,1,FIXED,2013/6/2,10:19:19,2013/6/2,11:19:19,800,51.792111,N,1.171668,W,173.780716,0.013335,112.634095,0.000000,0.000000,0.000000
239,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,0,51.792111,N,1.171668,W,173.780807,0.019983,68.914225,0.000000,0.000000,0.000000
240,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,200,51.792111,N,1.171668,W,173.780930,0.014187,21.295791,0.000000,0.000000,0.000000
241,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,400,51.792111,N,1.171668,W,173.781357,0.018204,341.873995,0.000000,0.000000,0.000000
242,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,600,51.792111,N,1.171668,W,173.781433,0.008366,293.170306,0.000000,0.000000,0.000000
243,1,FIXED,2013/6/2,10:19:20,2013/6/2,11:19:20,800,51.792111,N,1.171668,W,173.781769,0.011396,217.656708,0.000000,0.000000,0.000000
244,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,0,51.792111,N,1.171668,W,173.781876,0.003679,146.968610,0.000000,0.000000,0.000000
245,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,200,51.792111,N,1.171668,W,173.781525,0.006172,109.774033,0.000000,0.000000,0.000000
246,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,400,51.792111,N,1.171668,W,173.781601,0.004761,88.306482,0.000000,0.000000,0.000000
247,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,600,51.792111,N,1.171668,W,173.780960,0.003595,98.032084,0.000000,0.000000,0.000000
248,1,FIXED,2013/6/2,10:19:21,2013/6/2,11:19:21,800,51.792111,N,1.171668,W,173.779312,0.010617,100.623391,0.000000,0.000000,0.000000
249,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,0,51.792111,N,1.171668,W,173.777908,0.023491,59.961973,0.000000,0.000000,0.000000
250,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,200,51.792111,N,1.171668,W,173.777344,0.007781,70.587129,0.000000,0.000000,0.000000
251,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,400,51.792111,N,1.171668,W,173.776703,0.007609,56.066485,0.000000,0.000000,0.000000
252,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,600,51.792111,N,1.171668,W,173.776932,0.020317,23.601617,0.000000,0.000000,0.000000
253,1,FIXED,2013/6/2,10:19:22,2013/6/2,11:19:22,800,51.792111,N,1.171668,W,173.777451,0.006089,49.907083,0.000000,0.000000,0.000000
254,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,0,51.792111,N,1.171668,W,173.778076,0.005640,90.863849,0.000000,0.000000,0.000000
255,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,200,51.792111,N,1.171668,W,173.778595,0.004493,49.634994,0.000000,0.000000,0.000000
256,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,400,51.792111,N,1.171668,W,173.779022,0.002791,67.296812,0.000000,0.000000,0.000000
257,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,600,51.792111,N,1.171668,W,173.778946,0.006881,39.146268,0.000000,0.000000,0.000000
258,1,FIXED,2013/6/2,10:19:23,2013/6/2,11:19:23,800,51.792111,N,1.171668,W,173.778656,0.009118,66.760262,0.000000,0.000000,0.000000
259,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,0,51.792111,N,1.171668,W,173.776810,0.006462,63.384365,0.000000,0.000000,0.000000
260,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,200,51.792111,N,1.171668,W,173.773743,0.011343,14.392831,0.000000,0.000000,0.000000
261,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,400,51.792111,N,1.171668,W,173.772659,0.010313,359.316436,0.000000,0.000000,0.000000
262,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,600,51.792111,N,1.171668,W,173.771378,0.007779,328.051122,0.000000,0.000000,0.000000
263,1,FIXED,2013/6/2,10:19:24,2013/6/2,11:19:24,800,51.792111,N,1.171668,W,173.770096,0.002730,353.878423,0.000000,0.000000,0.000000
264,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,0,51.792111,N,1.171668,W,173.769119,0.008192,310.676860,0.000000,0.000000,0.000000
265,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,200,51.792111,N,1.171668,W,173.768585,0.012330,8.217059,0.000000,0.000000,0.000000
266,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,400,51.792111,N,1.171668,W,173.767960,0.002681,336.185023,0.000000,0.000000,0.000000
267,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,600,51.792111,N,1.171668,W,173.767548,0.003178,101.897339,0.000000,0.000000,0.000000
268,1,FIXED,2013/6/2,10:19:25,2013/6/2,11:19:25,800,51.792111,N,1.171668,W,173.766754,0.009983,146.839338,0.000000,0.000000,0.000000
269,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,0,51.792111,N,1.171668,W,173.765610,0.013199,156.446841,0.000000,0.000000,0.000000
270,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,200,51.792111,N,1.171668,W,173.763214,0.004131,163.668902,0.000000,0.000000,0.000000
271,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,400,51.792111,N,1.171668,W,173.762161,0.024313,203.465516,0.000000,0.000000,0.000000
272,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,600,51.792111,N,1.171668,W,173.761292,0.018103,250.565220,0.000000,0.000000,0.000000
273,1,FIXED,2013/6/2,10:19:26,2013/6/2,11:19:26,800,51.792111,N,1.171668,W,173.761230,0.012653,174.392179,0.000000,0.000000,0.000000
274,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,0,51.792111,N,1.171668,W,173.759415,0.023208,212.913030,0.000000,0.000000,0.000000
275,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,200,51.792111,N,1.171668,W,173.758636,0.007570,33.705475,0.000000,0.000000,0.000000
276,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,400,51.792111,N,1.171668,W,173.757721,0.007755,41.734293,0.000000,0.000000,0.000000
277,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,600,51.792111,N,1.171668,W,173.756454,0.013730,26.093384,0.000000,0.000000,0.000000
278,1,FIXED,2013/6/2,10:19:27,2013/6/2,11:19:27,800,51.792111,N,1.171668,W,173.754059,0.004771,253.888141,0.000000,0.000000,0.000000
279,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,0,51.792111,N,1.171668,W,173.751495,0.023089,209.623089,0.000000,0.000000,0.000000
280,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,200,51.792111,N,1.171668,W,173.749619,0.008103,214.064446,0.000000,0.000000,0.000000
281,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,400,51.792111,N,1.171668,W,173.749023,0.014682,270.031410,0.000000,0.000000,0.000000
282,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,600,51.792111,N,1.171668,W,173.748810,0.004544,271.616129,0.000000,0.000000,0.000000
283,1,FIXED,2013/6/2,10:19:28,2013/6/2,11:19:28,800,51.792111,N,1.171668,W,173.748245,0.010548,246.521707,0.000000,0.000000,0.000000
284,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,0,51.792111,N,1.171668,W,173.747238,0.001804,281.207565,0.000000,0.000000,0.000000
285,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,200,51.792111,N,1.171668,W,173.746765,0.005637,237.278355,0.000000,0.000000,0.000000
286,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,400,51.792111,N,1.171668,W,173.745514,0.001563,218.969580,0.000000,0.000000,0.000000
287,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,600,51.792111,N,1.171668,W,173.745377,0.007659,235.841447,0.000000,0.000000,0.000000
288,1,FIXED,2013/6/2,10:19:29,2013/6/2,11:19:29,800,51.792111,N,1.171668,W,173.745529,0.009972,91.859967,0.000000,0.000000,0.000000
289,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,0,51.792111,N,1.171668,W,173.745941,0.017390,128.092660,0.000000,0.000000,0.000000
290,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,200,51.792111,N,1.171668,W,173.744995,0.010621,143.108970,0.000000,0.000000,0.000000
291,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,400,51.792111,N,1.171668,W,173.744751,0.001896,270.816074,0.000000,0.000000,0.000000
292,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,600,51.792111,N,1.171668,W,173.744461,0.003975,212.451506,0.000000,0.000000,0.000000
293,1,FIXED,2013/6/2,10:19:30,2013/6/2,11:19:30,800,51.792111,N,1.171668,W,173.743500,0.006643,199.524161,0.000000,0.000000,0.000000
294,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,0,51.792111,N,1.171668,W,173.742737,0.003252,292.325226,0.000000,0.000000,0.000000
295,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,200,51.792111,N,1.171668,W,173.741180,0.004535,215.819996,0.000000,0.000000,0.000000
296,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,400,51.792111,N,1.171668,W,173.740234,0.006552,251.658025,0.000000,0.000000,0.000000
297,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,600,51.792111,N,1.171668,W,173.739487,0.003153,237.825826,0.000000,0.000000,0.000000
298,1,FIXED,2013/6/2,10:19:31,2013/6/2,11:19:31,800,51.792111,N,1.171668,W,173.738586,0.019045,234.154079,0.000000,0.000000,0.000000
299,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,0,51.792111,N,1.171668,W,173.737961,0.005926,262.882440,0.000000,0.000000,0.000000
300,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,200,51.792111,N,1.171668,W,173.736679,0.007772,285.116211,0.000000,0.000000,0.000000
301,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,400,51.792111,N,1.171668,W,173.735016,0.005670,266.176662,0.000000,0.000000,0.000000
302,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,600,51.792111,N,1.171668,W,173.734238,0.004609,186.523851,0.000000,0.000000,0.000000
303,1,FIXED,2013/6/2,10:19:32,2013/6/2,11:19:32,800,51.792111,N,1.171668,W,173.733353,0.004683,210.288872,0.000000,0.000000,0.000000
304,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,0,51.792111,N,1.171668,W,173.732681,0.004821,169.796064,0.000000,0.000000,0.000000
305,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,200,51.792111,N,1.171668,W,173.732178,0.022271,206.161070,0.000000,0.000000,0.000000
306,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,400,51.792111,N,1.171668,W,173.731979,0.008538,224.343196,0.000000,0.000000,0.000000
307,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,600,51.792111,N,1.171668,W,173.732254,0.014021,207.370529,0.000000,0.000000,0.000000
308,1,FIXED,2013/6/2,10:19:33,2013/6/2,11:19:33,800,51.792111,N,1.171668,W,173.732132,0.003473,226.565198,0.000000,0.000000,0.000000
309,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,0,51.792111,N,1.171668,W,173.732330,0.010541,211.506954,0.000000,0.000000,0.000000
310,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,200,51.792111,N,1.171668,W,173.732727,0.016913,212.004283,0.000000,0.000000,0.000000
311,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,400,51.792111,N,1.171668,W,173.732666,0.008416,158.518882,0.000000,0.000000,0.000000
312,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,600,51.792111,N,1.171668,W,173.732101,0.017429,188.683864,0.000000,0.000000,0.000000
313,1,FIXED,2013/6/2,10:19:34,2013/6/2,11:19:34,800,51.792111,N,1.171668,W,173.731827,0.018905,273.062309,0.000000,0.000000,0.000000
314,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,0,51.792111,N,1.171668,W,173.731857,0.004495,268.620789,0.000000,0.000000,0.000000
315,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,200,51.792111,N,1.171668,W,173.731308,0.009586,278.765624,0.000000,0.000000,0.000000
316,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,400,51.792111,N,1.171668,W,173.731369,0.008490,258.236145,0.000000,0.000000,0.000000
317,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,600,51.792111,N,1.171668,W,173.730774,0.003251,246.769395,0.000000,0.000000,0.000000
318,1,FIXED,2013/6/2,10:19:35,2013/6/2,11:19:35,800,51.792111,N,1.171668,W,173.730835,0.009842,243.229850,0.000000,0.000000,0.000000
319,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,0,51.792111,N,1.171668,W,173.730637,0.004986,222.537794,0.000000,0.000000,0.000000
320,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,200,51.792111,N,1.171668,W,173.730270,0.008978,236.820912,0.000000,0.000000,0.000000
321,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,400,51.792111,N,1.171668,W,173.729218,0.008889,270.153890,0.000000,0.000000,0.000000
322,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,600,51.792111,N,1.171668,W,173.728912,0.008462,279.098808,0.000000,0.000000,0.000000
323,1,FIXED,2013/6/2,10:19:36,2013/6/2,11:19:36,800,51.792111,N,1.171668,W,173.728973,0.008700,263.037657,0.000000,0.000000,0.000000
324,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,0,51.792111,N,1.171668,W,173.728348,0.008377,271.397027,0.000000,0.000000,0.000000
325,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,200,51.792111,N,1.171668,W,173.727493,0.003911,285.493643,0.000000,0.000000,0.000000
326,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,400,51.792111,N,1.171668,W,173.726517,0.007515,297.393567,0.000000,0.000000,0.000000
327,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,600,51.792111,N,1.171668,W,173.725754,0.000972,215.067063,0.000000,0.000000,0.000000
328,1,FIXED,2013/6/2,10:19:37,2013/6/2,11:19:37,800,51.792111,N,1.171668,W,173.724747,0.005847,346.350913,0.000000,0.000000,0.000000
329,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,0,51.792111,N,1.171668,W,173.723175,0.001099,24.229090,0.000000,0.000000,0.000000
330,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,200,51.792111,N,1.171668,W,173.721817,0.015777,67.415033,0.000000,0.000000,0.000000
331,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,400,51.792111,N,1.171668,W,173.719696,0.004513,317.871888,0.000000,0.000000,0.000000
332,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,600,51.792111,N,1.171668,W,173.717529,0.011967,325.463073,0.000000,0.000000,0.000000
333,1,FIXED,2013/6/2,10:19:38,2013/6/2,11:19:38,800,51.792111,N,1.171668,W,173.716248,0.008893,286.979400,0.000000,0.000000,0.000000
334,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,0,51.792111,N,1.171668,W,173.715271,0.009386,309.617106,0.000000,0.000000,0.000000
335,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,200,51.792111,N,1.171668,W,173.714828,0.011933,131.214280,0.000000,0.000000,0.000000
336,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,400,51.792111,N,1.171668,W,173.714417,0.007214,107.011218,0.000000,0.000000,0.000000
337,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,600,51.792111,N,1.171668,W,173.714050,0.018522,171.681206,0.000000,0.000000,0.000000
338,1,FIXED,2013/6/2,10:19:39,2013/6/2,11:19:39,800,51.792111,N,1.171668,W,173.714493,0.009048,170.511672,0.000000,0.000000,0.000000
339,1,FIXED,2013/6/2,10:19:40,2013/6/2,11:19:40,0,51.792111,N,1.171668,W,173.714874,0.001678,117.417079,0.000000,0.000000,0.000000
