INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:4:12,2013/5/6,15:4:12,800,51.791864,N,1.171681,W,154.841446,0.522777,51.061852,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,0,51.791866,N,1.171678,W,154.804138,0.459867,100.730718,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,200,51.791865,N,1.171676,W,154.786789,0.393674,127.061881,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,400,51.791864,N,1.171674,W,154.744843,0.334548,193.641679,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,600,51.791862,N,1.171675,W,154.761047,0.326786,177.987133,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,800,51.791860,N,1.171675,W,154.714996,0.334107,188.562973,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,0,51.791859,N,1.171675,W,154.771011,0.112101,66.079652,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,200,51.791859,N,1.171674,W,154.781235,0.061096,73.151848,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,400,51.791860,N,1.171672,W,154.733582,0.076773,70.494655,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,600,51.791860,N,1.171668,W,154.712723,0.089666,240.158210,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,800,51.791860,N,1.171670,W,154.741898,0.120076,315.501778,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,0,51.791860,N,1.171671,W,154.793335,0.130368,310.301567,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,200,51.791861,N,1.171672,W,154.827271,0.180263,253.930552,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,400,51.791860,N,1.171674,W,154.857315,0.172403,249.615858,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,600,51.791860,N,1.171676,W,154.906799,0.197417,231.744499,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,800,51.791859,N,1.171678,W,154.971085,0.214205,227.678078,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,0,51.791856,N,1.171684,W,155.142365,0.277346,254.653940,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,200,51.791855,N,1.171688,W,155.233719,0.260901,254.934297,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,400,51.791854,N,1.171692,W,155.282349,0.221691,253.667761,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,600,51.791854,N,1.171694,W,155.302322,0.228947,256.101749,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,800,51.791854,N,1.171695,W,155.320786,0.257923,237.375719,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,0,51.791853,N,1.171696,W,155.316620,0.249141,216.404719,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,200,51.791852,N,1.171697,W,155.323608,0.237211,198.967575,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,400,51.791852,N,1.171698,W,155.293335,0.248763,187.985899,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,600,51.791851,N,1.171698,W,155.275375,0.244147,175.532292,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,800,51.791850,N,1.171698,W,155.262802,0.251683,54.611178,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,0,51.791851,N,1.171697,W,155.248978,0.260745,121.323787,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,200,51.791851,N,1.171697,W,155.230240,0.269577,187.280560,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,400,51.791850,N,1.171697,W,155.228867,0.254126,149.989378,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,600,51.791850,N,1.171697,W,155.215469,0.247353,100.708057,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,800,51.791850,N,1.171695,W,155.188858,0.255518,214.459873,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,0,51.791849,N,1.171696,W,155.188934,0.230361,59.833370,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,200,51.791849,N,1.171696,W,155.133255,0.210253,193.438057,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,400,51.791848,N,1.171696,W,155.076172,0.219197,267.606976,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,600,51.791848,N,1.171697,W,155.071884,0.218489,246.744981,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,800,51.791848,N,1.171699,W,155.077255,0.218458,254.402029,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,0,51.791847,N,1.171700,W,155.074005,0.202884,282.523920,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,200,51.791847,N,1.171701,W,155.074432,0.205167,302.091536,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,400,51.791848,N,1.171701,W,155.086288,0.207768,189.297746,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,600,51.791847,N,1.171701,W,155.085617,0.186384,315.465601,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,800,51.791847,N,1.171702,W,155.101624,0.193077,127.756164,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,0,51.791847,N,1.171702,W,155.104568,0.230440,76.927451,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,200,51.791847,N,1.171700,W,155.130127,0.292619,184.884648,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,400,51.791845,N,1.171701,W,155.225052,0.261582,122.657074,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,600,51.791845,N,1.171699,W,155.204163,0.259296,78.065281,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,800,51.791845,N,1.171697,W,155.206955,0.273373,121.417340,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,0,51.791845,N,1.171697,W,155.274078,0.273070,163.026916,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,200,51.791844,N,1.171696,W,155.304642,0.273459,99.550287,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,400,51.791844,N,1.171695,W,155.320541,0.296427,143.659076,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,600,51.791843,N,1.171695,W,155.336624,0.321828,48.615212,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,800,51.791844,N,1.171694,W,155.360519,0.348336,33.654090,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,0,51.791844,N,1.171693,W,155.365738,0.345385,26.323210,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,200,51.791845,N,1.171693,W,155.378632,0.373782,30.237695,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,400,51.791845,N,1.171692,W,155.362335,0.395910,295.259638,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,600,51.791846,N,1.171694,W,155.407120,0.370701,10.883829,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,800,51.791847,N,1.171693,W,155.446289,0.378844,36.694478,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,0,51.791847,N,1.171692,W,155.474808,0.396063,58.273886,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,200,51.791848,N,1.171692,W,155.519104,0.410136,70.816991,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,400,51.791848,N,1.171691,W,155.557556,0.433393,51.606140,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,600,51.791848,N,1.171690,W,155.603165,0.446816,30.440572,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,800,51.791849,N,1.171690,W,155.731354,0.453798,42.459262,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,0,51.791849,N,1.171689,W,155.807663,0.465669,135.303336,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,200,51.791849,N,1.171688,W,155.839600,0.446367,47.880505,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,400,51.791849,N,1.171688,W,155.840988,0.497199,49.731100,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,600,51.791850,N,1.171688,W,155.842804,0.500686,49.744551,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,800,51.791850,N,1.171687,W,155.844315,0.512345,49.164931,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,0,51.791850,N,1.171687,W,155.847855,0.487620,55.005995,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,200,51.791850,N,1.171687,W,155.852112,0.444733,54.641050,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,400,51.791850,N,1.171687,W,155.854599,0.414506,53.281501,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,600,51.791850,N,1.171686,W,155.854950,0.449804,53.856969,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,800,51.791850,N,1.171686,W,155.854919,0.477641,49.347068,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,0,51.791850,N,1.171686,W,155.855072,0.520805,45.755251,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,200,51.791851,N,1.171686,W,155.856003,0.546699,44.491856,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,400,51.791851,N,1.171685,W,155.856644,0.580305,45.125619,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,600,51.791851,N,1.171685,W,155.857193,0.601156,46.496854,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,800,51.791851,N,1.171685,W,155.857925,0.590962,44.594658,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,0,51.791851,N,1.171684,W,155.858597,0.564848,39.657166,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,200,51.791852,N,1.171684,W,155.859970,0.530393,41.063171,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,400,51.791852,N,1.171684,W,155.860703,0.427550,46.913043,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,600,51.791852,N,1.171683,W,155.861588,0.412926,41.943487,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,800,51.791852,N,1.171683,W,155.862549,0.382953,41.607275,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,0,51.791852,N,1.171683,W,155.863693,0.385915,38.126192,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,200,51.791853,N,1.171683,W,155.864868,0.386764,36.603395,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,400,51.791853,N,1.171683,W,155.865723,0.388263,33.344725,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,600,51.791853,N,1.171682,W,155.866638,0.383821,36.033882,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,800,51.791853,N,1.171682,W,155.867249,0.406618,37.399932,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,0,51.791853,N,1.171682,W,155.867722,0.375715,38.645354,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,200,51.791853,N,1.171682,W,155.868530,0.333052,20.007066,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,400,51.791854,N,1.171682,W,155.869278,0.339917,358.139454,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,600,51.791854,N,1.171682,W,155.870453,0.287921,358.903627,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,800,51.791854,N,1.171682,W,155.871857,0.228330,2.661461,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,0,51.791854,N,1.171682,W,155.873520,0.232889,6.420000,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,200,51.791854,N,1.171682,W,155.875488,0.138754,27.995125,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,400,51.791854,N,1.171682,W,155.876221,0.343664,29.374127,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,600,51.791854,N,1.171681,W,155.876785,0.346243,36.744897,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,800,51.791855,N,1.171681,W,155.877411,0.397408,35.974863,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,0,51.791855,N,1.171681,W,155.877335,0.379476,41.772348,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,200,51.791855,N,1.171681,W,155.876923,0.433789,42.062658,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,400,51.791855,N,1.171681,W,155.876587,0.449025,38.288732,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,600,51.791855,N,1.171680,W,155.875870,0.594435,40.168930,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,800,51.791856,N,1.171680,W,155.875305,0.581814,42.225102,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,0,51.791856,N,1.171680,W,155.874725,0.565283,37.943058,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,200,51.791856,N,1.171679,W,155.873596,0.558214,38.643542,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,400,51.791856,N,1.171679,W,155.871780,0.566772,40.449595,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,600,51.791856,N,1.171679,W,155.870834,0.573549,36.971955,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,800,51.791857,N,1.171678,W,155.870102,0.570170,36.884253,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,0,51.791857,N,1.171678,W,155.869675,0.563315,38.465745,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,200,51.791857,N,1.171678,W,155.868698,0.571241,41.236414,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,400,51.791857,N,1.171677,W,155.867249,0.623238,42.620245,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,600,51.791858,N,1.171677,W,155.866989,0.680458,44.785851,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,800,51.791858,N,1.171677,W,155.866272,0.746765,46.061373,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,0,51.791858,N,1.171676,W,155.863968,0.835036,52.426583,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,200,51.791858,N,1.171676,W,155.861145,0.856649,52.581830,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,400,51.791859,N,1.171675,W,155.860596,0.227125,304.470018,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,600,51.791859,N,1.171675,W,155.861130,0.199202,314.365894,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,800,51.791859,N,1.171676,W,155.861862,0.193033,316.724802,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,0,51.791859,N,1.171676,W,155.862961,0.175421,332.239532,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,200,51.791859,N,1.171676,W,155.864059,0.173572,350.723401,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,400,51.791859,N,1.171676,W,155.865128,0.175751,356.826922,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,600,51.791859,N,1.171676,W,155.866287,0.178214,6.435457,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,800,51.791859,N,1.171676,W,155.867218,0.194124,5.732979,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,0,51.791859,N,1.171676,W,155.867722,0.197538,5.338106,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,200,51.791859,N,1.171676,W,155.868973,0.161286,5.435492,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,400,51.791859,N,1.171676,W,155.870316,0.129223,12.670299,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,600,51.791860,N,1.171676,W,155.870850,0.119019,10.648921,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,800,51.791860,N,1.171676,W,155.872742,0.148493,346.258178,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,0,51.791860,N,1.171676,W,155.873566,0.070781,307.034774,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,200,51.791860,N,1.171676,W,155.875534,0.056824,309.014187,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,400,51.791860,N,1.171676,W,155.877670,0.023086,326.546221,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,600,51.791860,N,1.171676,W,155.880142,0.043732,79.807342,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,800,51.791860,N,1.171676,W,155.881973,0.093043,109.880590,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,0,51.791860,N,1.171676,W,155.884033,0.072808,87.457111,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,200,51.791860,N,1.171676,W,155.886368,0.087534,76.225622,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,400,51.791860,N,1.171676,W,155.886856,0.084341,70.178141,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,600,51.791860,N,1.171676,W,155.887680,0.065100,62.906473,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,800,51.791860,N,1.171675,W,155.887680,0.058526,35.525960,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,0,51.791860,N,1.171675,W,155.888702,0.021695,323.787631,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,200,51.791860,N,1.171675,W,155.889664,0.051703,343.398830,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,400,51.791860,N,1.171675,W,155.889374,0.119595,327.633419,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,600,51.791860,N,1.171676,W,155.889038,0.095718,255.661215,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,800,51.791860,N,1.171676,W,155.890320,0.025399,163.636492,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,0,51.791860,N,1.171676,W,155.890915,0.031184,107.223653,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,200,51.791860,N,1.171676,W,155.891174,0.031216,332.049244,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,400,51.791860,N,1.171676,W,155.891876,0.031560,46.875984,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,600,51.791860,N,1.171676,W,155.892334,0.027649,50.145570,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,800,51.791860,N,1.171676,W,155.892380,0.038730,47.061694,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,0,51.791860,N,1.171675,W,155.891846,0.043833,2.246779,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,200,51.791860,N,1.171675,W,155.891571,0.030176,239.887107,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,400,51.791860,N,1.171675,W,155.891388,0.046044,156.537886,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,600,51.791860,N,1.171675,W,155.891312,0.049741,122.664375,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,800,51.791860,N,1.171675,W,155.891388,0.023101,72.313621,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,0,51.791860,N,1.171675,W,155.891388,0.014795,52.038267,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,200,51.791860,N,1.171675,W,155.891556,0.031750,87.862795,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,400,51.791860,N,1.171675,W,155.891449,0.034504,43.342909,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,600,51.791860,N,1.171675,W,155.891785,0.088848,59.488061,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,800,51.791860,N,1.171675,W,155.891586,0.092646,68.319101,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,0,51.791860,N,1.171675,W,155.891037,0.122542,199.316419,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,213,51.791791,N,1.171714,W,147.508545,0.154324,125.030717,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,413,51.791791,N,1.171714,W,147.510468,0.115647,171.245099,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,613,51.791790,N,1.171714,W,147.519897,0.099532,172.263850,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,811,51.791778,N,1.171712,W,146.728195,0.087836,168.522311,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,10,51.791772,N,1.171709,W,146.273590,0.092474,320.877141,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,210,51.791772,N,1.171710,W,146.265579,0.187633,158.615473,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,410,51.791771,N,1.171709,W,146.056534,0.246014,19.071581,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,610,51.791772,N,1.171708,W,146.431412,0.398066,87.362014,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,811,51.791772,N,1.171690,W,147.039795,0.296785,33.545481,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,12,51.791777,N,1.171685,W,145.908600,0.141545,33.419687,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,212,51.791786,N,1.171676,W,144.938065,0.062678,88.413782,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,413,51.791786,N,1.171668,W,144.308853,0.135785,187.748785,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,613,51.791778,N,1.171670,W,144.738358,0.209071,200.035722,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,813,51.791770,N,1.171675,W,144.321747,0.278319,185.771835,0.000000,0.000000,0.000000
