INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
16859,1,FIXED,2013/5/3,13:57:34,2013/5/3,14:57:34,800,51.782900,N,1.317401,W,106.471008,0.089073,358.774681,0.000000,0.000000,0.000000
16860,1,FIXED,2013/5/3,13:57:35,2013/5/3,14:57:35,0,51.782900,N,1.317401,W,106.470665,0.018782,283.896097,0.000000,0.000000,0.000000
16861,1,FIXED,2013/5/3,13:57:35,2013/5/3,14:57:35,200,51.782900,N,1.317401,W,106.471024,0.015472,302.952805,0.000000,0.000000,0.000000
16862,1,FIXED,2013/5/3,13:57:35,2013/5/3,14:57:35,400,51.782900,N,1.317401,W,106.472527,0.007775,252.464065,0.000000,0.000000,0.000000
16863,1,FIXED,2013/5/3,13:57:35,2013/5/3,14:57:35,600,51.782900,N,1.317401,W,106.474396,0.011785,331.076500,0.000000,0.000000,0.000000
16864,1,FIXED,2013/5/3,13:57:35,2013/5/3,14:57:35,800,51.782900,N,1.317401,W,106.475342,0.008857,320.960788,0.000000,0.000000,0.000000
16865,1,FIXED,2013/5/3,13:57:36,2013/5/3,14:57:36,0,51.782900,N,1.317401,W,106.477303,0.007094,334.276089,0.000000,0.000000,0.000000
16866,1,FIXED,2013/5/3,13:57:36,2013/5/3,14:57:36,200,51.782900,N,1.317401,W,106.476974,0.035220,82.029062,0.000000,0.000000,0.000000
16867,1,FIXED,2013/5/3,13:57:36,2013/5/3,14:57:36,400,51.782900,N,1.317401,W,106.478561,0.059384,339.876654,0.000000,0.000000,0.000000
16868,1,FIXED,2013/5/3,13:57:36,2013/5/3,14:57:36,600,51.782900,N,1.317401,W,106.478645,0.028953,343.191275,0.000000,0.000000,0.000000
16869,1,FIXED,2013/5/3,13:57:36,2013/5/3,14:57:36,800,51.782900,N,1.317401,W,106.479095,0.050875,346.347047,0.000000,0.000000,0.000000
16870,1,FIXED,2013/5/3,13:57:37,2013/5/3,14:57:37,0,51.782900,N,1.317401,W,106.479958,0.013451,313.982510,0.000000,0.000000,0.000000
16871,1,FIXED,2013/5/3,13:57:37,2013/5/3,14:57:37,200,51.782900,N,1.317401,W,106.483284,0.030560,312.490236,0.000000,0.000000,0.000000
16872,1,FIXED,2013/5/3,13:57:37,2013/5/3,14:57:37,400,51.782900,N,1.317401,W,106.484932,0.014186,315.608117,0.000000,0.000000,0.000000
16873,1,FIXED,2013/5/3,13:57:37,2013/5/3,14:57:37,600,51.782900,N,1.317401,W,106.486107,0.006135,305.179328,0.000000,0.000000,0.000000
16874,1,FIXED,2013/5/3,13:57:37,2013/5/3,14:57:37,800,51.782900,N,1.317401,W,106.488472,0.016806,323.751150,0.000000,0.000000,0.000000
16875,1,FIXED,2013/5/3,13:57:38,2013/5/3,14:57:38,0,51.782900,N,1.317401,W,106.489601,0.008552,303.398658,0.000000,0.000000,0.000000
16876,1,FIXED,2013/5/3,13:57:38,2013/5/3,14:57:38,200,51.782900,N,1.317401,W,106.490616,0.015186,311.819517,0.000000,0.000000,0.000000
16877,1,FIXED,2013/5/3,13:57:38,2013/5/3,14:57:38,400,51.782900,N,1.317401,W,106.491501,0.008451,305.774262,0.000000,0.000000,0.000000
16878,1,FIXED,2013/5/3,13:57:38,2013/5/3,14:57:38,600,51.782900,N,1.317402,W,106.493202,0.008922,310.199424,0.000000,0.000000,0.000000
16879,1,FIXED,2013/5/3,13:57:38,2013/5/3,14:57:38,800,51.782900,N,1.317402,W,106.493301,0.005900,296.034060,0.000000,0.000000,0.000000
16880,1,FIXED,2013/5/3,13:57:39,2013/5/3,14:57:39,0,51.782900,N,1.317402,W,106.493622,0.007861,292.762187,0.000000,0.000000,0.000000
16881,1,FIXED,2013/5/3,13:57:39,2013/5/3,14:57:39,200,51.782900,N,1.317402,W,106.494141,0.009651,276.927946,0.000000,0.000000,0.000000
16882,1,FIXED,2013/5/3,13:57:39,2013/5/3,14:57:39,400,51.782900,N,1.317402,W,106.493858,0.020361,292.392289,0.000000,0.000000,0.000000
16883,1,FIXED,2013/5/3,13:57:39,2013/5/3,14:57:39,600,51.782900,N,1.317402,W,106.494247,0.004899,285.692301,0.000000,0.000000,0.000000
16884,1,FIXED,2013/5/3,13:57:39,2013/5/3,14:57:39,800,51.782900,N,1.317402,W,106.495110,0.009752,291.034510,0.000000,0.000000,0.000000
16885,1,FIXED,2013/5/3,13:57:40,2013/5/3,14:57:40,0,51.782900,N,1.317402,W,106.495567,0.011505,262.348760,0.000000,0.000000,0.000000
16886,1,FIXED,2013/5/3,13:57:40,2013/5/3,14:57:40,200,51.782900,N,1.317402,W,106.495621,0.022280,288.408116,0.000000,0.000000,0.000000
16887,1,FIXED,2013/5/3,13:57:40,2013/5/3,14:57:40,400,51.782900,N,1.317402,W,106.497368,0.011889,255.146467,0.000000,0.000000,0.000000
16888,1,FIXED,2013/5/3,13:57:40,2013/5/3,14:57:40,600,51.782900,N,1.317402,W,106.498131,0.016592,242.820846,0.000000,0.000000,0.000000
16889,1,FIXED,2013/5/3,13:57:40,2013/5/3,14:57:40,800,51.782900,N,1.317402,W,106.499107,0.014514,248.428681,0.000000,0.000000,0.000000
16890,1,FIXED,2013/5/3,13:57:41,2013/5/3,14:57:41,0,51.782900,N,1.317402,W,106.499611,0.021298,248.374310,0.000000,0.000000,0.000000
16891,1,FIXED,2013/5/3,13:57:41,2013/5/3,14:57:41,200,51.782900,N,1.317402,W,106.500595,0.021057,260.458440,0.000000,0.000000,0.000000
16892,1,FIXED,2013/5/3,13:57:41,2013/5/3,14:57:41,400,51.782900,N,1.317402,W,106.501175,0.031960,245.994690,0.000000,0.000000,0.000000
16893,1,FIXED,2013/5/3,13:57:41,2013/5/3,14:57:41,600,51.782900,N,1.317402,W,106.502701,0.024427,237.668900,0.000000,0.000000,0.000000
16894,1,FIXED,2013/5/3,13:57:41,2013/5/3,14:57:41,800,51.782900,N,1.317402,W,106.502945,0.030208,217.945440,0.000000,0.000000,0.000000
16895,1,FIXED,2013/5/3,13:57:42,2013/5/3,14:57:42,0,51.782900,N,1.317402,W,106.504692,0.024194,230.467546,0.000000,0.000000,0.000000
16896,1,FIXED,2013/5/3,13:57:42,2013/5/3,14:57:42,200,51.782900,N,1.317402,W,106.505791,0.053682,235.529897,0.000000,0.000000,0.000000
16897,1,FIXED,2013/5/3,13:57:42,2013/5/3,14:57:42,400,51.782900,N,1.317402,W,106.506592,0.015884,244.138062,0.000000,0.000000,0.000000
16898,1,FIXED,2013/5/3,13:57:42,2013/5/3,14:57:42,600,51.782900,N,1.317402,W,106.508736,0.022827,242.153559,0.000000,0.000000,0.000000
16899,1,FIXED,2013/5/3,13:57:42,2013/5/3,14:57:42,800,51.782900,N,1.317402,W,106.509521,0.024884,243.879390,0.000000,0.000000,0.000000
16900,1,FIXED,2013/5/3,13:57:43,2013/5/3,14:57:43,0,51.782900,N,1.317402,W,106.510971,0.022184,271.918354,0.000000,0.000000,0.000000
16901,1,FIXED,2013/5/3,13:57:43,2013/5/3,14:57:43,200,51.782900,N,1.317402,W,106.512497,0.011779,224.130965,0.000000,0.000000,0.000000
16902,1,FIXED,2013/5/3,13:57:43,2013/5/3,14:57:43,400,51.782900,N,1.317402,W,106.514679,0.041090,223.283987,0.000000,0.000000,0.000000
16903,1,FIXED,2013/5/3,13:57:43,2013/5/3,14:57:43,600,51.782900,N,1.317402,W,106.515060,0.125751,49.769868,0.000000,0.000000,0.000000
16904,1,FIXED,2013/5/3,13:57:43,2013/5/3,14:57:43,800,51.782900,N,1.317402,W,106.515038,1.289092,148.108253,0.000000,0.000000,0.000000
16905,1,FIXED,2013/5/3,13:57:44,2013/5/3,14:57:44,0,51.782900,N,1.317402,W,106.520584,1.802700,171.159926,0.000000,0.000000,0.000000
16906,1,FIXED,2013/5/3,13:57:44,2013/5/3,14:57:44,200,51.782900,N,1.317402,W,106.525223,0.998122,146.585814,0.000000,0.000000,0.000000
16907,1,FIXED,2013/5/3,13:57:44,2013/5/3,14:57:44,400,51.782900,N,1.317402,W,106.526649,0.869016,145.421425,0.000000,0.000000,0.000000
16908,1,FIXED,2013/5/3,13:57:44,2013/5/3,14:57:44,600,51.782900,N,1.317402,W,106.527412,0.222658,81.481492,0.000000,0.000000,0.000000
16909,1,FIXED,2013/5/3,13:57:44,2013/5/3,14:57:44,800,51.782900,N,1.317402,W,106.528801,0.726522,77.159976,0.000000,0.000000,0.000000
16910,1,FIXED,2013/5/3,13:57:45,2013/5/3,14:57:45,0,51.782900,N,1.317402,W,106.530098,0.147916,187.480833,0.000000,0.000000,0.000000
16911,1,FIXED,2013/5/3,13:57:45,2013/5/3,14:57:45,200,51.782900,N,1.317402,W,106.531090,0.173514,187.125188,0.000000,0.000000,0.000000
16912,1,FIXED,2013/5/3,13:57:45,2013/5/3,14:57:45,400,51.782900,N,1.317402,W,106.532478,0.030619,221.400728,0.000000,0.000000,0.000000
16913,1,FIXED,2013/5/3,13:57:45,2013/5/3,14:57:45,600,51.782900,N,1.317402,W,106.533035,0.198480,262.415887,0.000000,0.000000,0.000000
16914,1,FIXED,2013/5/3,13:57:45,2013/5/3,14:57:45,800,51.782900,N,1.317402,W,106.533882,0.076476,7.689198,0.000000,0.000000,0.000000
16915,1,FIXED,2013/5/3,13:57:46,2013/5/3,14:57:46,0,51.782900,N,1.317402,W,106.534813,0.032715,357.954600,0.000000,0.000000,0.000000
16916,1,FIXED,2013/5/3,13:57:46,2013/5/3,14:57:46,200,51.782900,N,1.317402,W,106.535820,0.040325,11.551685,0.000000,0.000000,0.000000
16917,1,FIXED,2013/5/3,13:57:46,2013/5/3,14:57:46,400,51.782900,N,1.317402,W,106.537018,0.029913,353.494678,0.000000,0.000000,0.000000
16918,1,FIXED,2013/5/3,13:57:46,2013/5/3,14:57:46,600,51.782900,N,1.317402,W,106.537849,0.053181,321.997592,0.000000,0.000000,0.000000
16919,1,FIXED,2013/5/3,13:57:46,2013/5/3,14:57:46,800,51.782900,N,1.317402,W,106.538582,0.054177,205.094223,0.000000,0.000000,0.000000
16920,1,FIXED,2013/5/3,13:57:47,2013/5/3,14:57:47,0,51.782900,N,1.317402,W,106.538818,0.134978,205.336818,0.000000,0.000000,0.000000
16921,1,FIXED,2013/5/3,13:57:47,2013/5/3,14:57:47,200,51.782900,N,1.317402,W,106.539482,0.018585,170.141893,0.000000,0.000000,0.000000
16922,1,FIXED,2013/5/3,13:57:47,2013/5/3,14:57:47,400,51.782900,N,1.317402,W,106.539948,0.162951,168.116076,0.000000,0.000000,0.000000
16923,1,FIXED,2013/5/3,13:57:47,2013/5/3,14:57:47,600,51.782900,N,1.317402,W,106.541122,0.070243,60.925446,0.000000,0.000000,0.000000
16924,1,FIXED,2013/5/3,13:57:47,2013/5/3,14:57:47,800,51.782900,N,1.317402,W,106.541466,0.043418,76.388805,0.000000,0.000000,0.000000
16925,1,FIXED,2013/5/3,13:57:48,2013/5/3,14:57:48,0,51.782900,N,1.317402,W,106.542839,0.033449,40.310245,0.000000,0.000000,0.000000
16926,1,FIXED,2013/5/3,13:57:48,2013/5/3,14:57:48,200,51.782900,N,1.317402,W,106.543983,0.070649,173.192773,0.000000,0.000000,0.000000
16927,1,FIXED,2013/5/3,13:57:48,2013/5/3,14:57:48,400,51.782900,N,1.317402,W,106.549194,0.024880,184.915006,0.000000,0.000000,0.000000
16928,1,FIXED,2013/5/3,13:57:48,2013/5/3,14:57:48,600,51.782900,N,1.317402,W,106.549034,0.023391,184.839096,0.000000,0.000000,0.000000
16929,1,FIXED,2013/5/3,13:57:48,2013/5/3,14:57:48,800,51.782900,N,1.317402,W,106.549210,0.095644,42.661829,0.000000,0.000000,0.000000
16930,1,FIXED,2013/5/3,13:57:49,2013/5/3,14:57:49,0,51.782900,N,1.317402,W,106.548149,0.107312,155.024895,0.000000,0.000000,0.000000
16931,1,FIXED,2013/5/3,13:57:49,2013/5/3,14:57:49,200,51.782900,N,1.317402,W,106.548363,0.071392,24.741027,0.000000,0.000000,0.000000
16932,1,FIXED,2013/5/3,13:57:49,2013/5/3,14:57:49,400,51.782900,N,1.317402,W,106.548912,0.227182,32.869976,0.000000,0.000000,0.000000
16933,1,FIXED,2013/5/3,13:57:49,2013/5/3,14:57:49,600,51.782900,N,1.317401,W,106.549469,0.178020,27.392838,0.000000,0.000000,0.000000
16934,1,FIXED,2013/5/3,13:57:49,2013/5/3,14:57:49,800,51.782900,N,1.317401,W,106.549515,0.076211,36.243011,0.000000,0.000000,0.000000
16935,1,FIXED,2013/5/3,13:57:50,2013/5/3,14:57:50,0,51.782900,N,1.317401,W,106.549690,0.061529,29.992779,0.000000,0.000000,0.000000
16936,1,FIXED,2013/5/3,13:57:50,2013/5/3,14:57:50,200,51.782900,N,1.317401,W,106.549843,0.052695,31.899651,0.000000,0.000000,0.000000
16937,1,FIXED,2013/5/3,13:57:50,2013/5/3,14:57:50,400,51.782900,N,1.317401,W,106.549828,0.057392,5.222625,0.000000,0.000000,0.000000
16938,1,FIXED,2013/5/3,13:57:50,2013/5/3,14:57:50,600,51.782900,N,1.317401,W,106.549515,0.034826,357.376583,0.000000,0.000000,0.000000
16939,1,FIXED,2013/5/3,13:57:50,2013/5/3,14:57:50,800,51.782900,N,1.317401,W,106.549370,0.024719,340.369342,0.000000,0.000000,0.000000
16940,1,FIXED,2013/5/3,13:57:51,2013/5/3,14:57:51,0,51.782900,N,1.317401,W,106.549332,0.010403,330.926262,0.000000,0.000000,0.000000
16941,1,FIXED,2013/5/3,13:57:51,2013/5/3,14:57:51,200,51.782900,N,1.317401,W,106.549240,0.011178,318.235103,0.000000,0.000000,0.000000
16942,1,FIXED,2013/5/3,13:57:51,2013/5/3,14:57:51,400,51.782900,N,1.317401,W,106.549065,0.005752,280.824038,0.000000,0.000000,0.000000
16943,1,FIXED,2013/5/3,13:57:51,2013/5/3,14:57:51,600,51.782900,N,1.317401,W,106.548943,0.001157,334.533242,0.000000,0.000000,0.000000
16944,1,FIXED,2013/5/3,13:57:51,2013/5/3,14:57:51,800,51.782900,N,1.317401,W,106.548782,0.004056,324.224427,0.000000,0.000000,0.000000
16945,1,FIXED,2013/5/3,13:57:52,2013/5/3,14:57:52,0,51.782900,N,1.317401,W,106.548676,0.000944,212.349883,0.000000,0.000000,0.000000
16946,1,FIXED,2013/5/3,13:57:52,2013/5/3,14:57:52,200,51.782900,N,1.317401,W,106.548492,0.006614,180.294614,0.000000,0.000000,0.000000
16947,1,FIXED,2013/5/3,13:57:52,2013/5/3,14:57:52,400,51.782900,N,1.317401,W,106.548378,0.005816,313.696347,0.000000,0.000000,0.000000
16948,1,FIXED,2013/5/3,13:57:52,2013/5/3,14:57:52,600,51.782900,N,1.317401,W,106.548195,0.006775,308.456325,0.000000,0.000000,0.000000
16949,1,FIXED,2013/5/3,13:57:52,2013/5/3,14:57:52,800,51.782900,N,1.317401,W,106.548126,0.003996,332.359044,0.000000,0.000000,0.000000
16950,1,FIXED,2013/5/3,13:57:53,2013/5/3,14:57:53,0,51.782900,N,1.317401,W,106.548065,0.002559,349.766900,0.000000,0.000000,0.000000
16951,1,FIXED,2013/5/3,13:57:53,2013/5/3,14:57:53,200,51.782900,N,1.317401,W,106.547989,0.006238,317.373393,0.000000,0.000000,0.000000
16952,1,FIXED,2013/5/3,13:57:53,2013/5/3,14:57:53,400,51.782900,N,1.317401,W,106.550865,0.012800,328.684745,0.000000,0.000000,0.000000
16953,1,FIXED,2013/5/3,13:57:53,2013/5/3,14:57:53,600,51.782900,N,1.317401,W,106.553375,0.038217,304.345731,0.000000,0.000000,0.000000
16954,1,FIXED,2013/5/3,13:57:53,2013/5/3,14:57:53,800,51.782900,N,1.317401,W,106.557091,0.042740,296.416535,0.000000,0.000000,0.000000
16955,1,FIXED,2013/5/3,13:57:54,2013/5/3,14:57:54,0,51.782900,N,1.317401,W,106.558907,0.072134,315.293576,0.000000,0.000000,0.000000
16956,1,FIXED,2013/5/3,13:57:54,2013/5/3,14:57:54,200,51.782900,N,1.317402,W,106.559639,0.111053,356.332046,0.000000,0.000000,0.000000
16957,1,FIXED,2013/5/3,13:57:54,2013/5/3,14:57:54,400,51.782900,N,1.317402,W,106.559753,0.029076,0.317989,0.000000,0.000000,0.000000
16958,1,FIXED,2013/5/3,13:57:54,2013/5/3,14:57:54,600,51.782900,N,1.317402,W,106.560089,0.024899,352.427108,0.000000,0.000000,0.000000
16959,1,FIXED,2013/5/3,13:57:54,2013/5/3,14:57:54,800,51.782900,N,1.317402,W,106.559792,0.032846,14.661300,0.000000,0.000000,0.000000
16960,1,FIXED,2013/5/3,13:57:55,2013/5/3,14:57:55,0,51.782900,N,1.317402,W,106.558334,0.100847,341.801331,0.000000,0.000000,0.000000
16961,1,FIXED,2013/5/3,13:57:55,2013/5/3,14:57:55,200,51.782900,N,1.317402,W,106.553009,0.521807,309.531772,0.000000,0.000000,0.000000
16962,1,FIXED,2013/5/3,13:57:55,2013/5/3,14:57:55,400,51.782900,N,1.317402,W,106.549767,0.082707,331.406719,0.000000,0.000000,0.000000
16963,1,FIXED,2013/5/3,13:57:55,2013/5/3,14:57:55,600,51.782900,N,1.317402,W,106.545631,0.126340,354.406500,0.000000,0.000000,0.000000
16964,1,FIXED,2013/5/3,13:57:55,2013/5/3,14:57:55,800,51.782900,N,1.317402,W,106.545975,0.055281,32.991414,0.000000,0.000000,0.000000
16965,1,FIXED,2013/5/3,13:57:56,2013/5/3,14:57:56,0,51.782900,N,1.317402,W,106.546890,0.045591,90.465509,0.000000,0.000000,0.000000
16966,1,FIXED,2013/5/3,13:57:56,2013/5/3,14:57:56,200,51.782900,N,1.317402,W,106.548096,0.058020,175.797873,0.000000,0.000000,0.000000
16967,1,FIXED,2013/5/3,13:57:56,2013/5/3,14:57:56,400,51.782900,N,1.317402,W,106.548477,0.029577,188.649506,0.000000,0.000000,0.000000
16968,1,FIXED,2013/5/3,13:57:56,2013/5/3,14:57:56,600,51.782900,N,1.317402,W,106.548759,0.028961,205.198281,0.000000,0.000000,0.000000
16969,1,FIXED,2013/5/3,13:57:56,2013/5/3,14:57:56,800,51.782900,N,1.317402,W,106.548515,0.030338,119.220864,0.000000,0.000000,0.000000
16970,1,FIXED,2013/5/3,13:57:57,2013/5/3,14:57:57,0,51.782900,N,1.317402,W,106.549683,0.036529,167.398471,0.000000,0.000000,0.000000
16971,1,FIXED,2013/5/3,13:57:57,2013/5/3,14:57:57,200,51.782900,N,1.317402,W,106.550041,0.022884,210.916073,0.000000,0.000000,0.000000
16972,1,FIXED,2013/5/3,13:57:57,2013/5/3,14:57:57,400,51.782900,N,1.317402,W,106.549416,0.032053,217.367037,0.000000,0.000000,0.000000
16973,1,FIXED,2013/5/3,13:57:57,2013/5/3,14:57:57,600,51.782900,N,1.317402,W,106.548927,0.017417,243.325108,0.000000,0.000000,0.000000
16974,1,FIXED,2013/5/3,13:57:57,2013/5/3,14:57:57,800,51.782900,N,1.317402,W,106.548576,0.022324,226.600835,0.000000,0.000000,0.000000
16975,1,FIXED,2013/5/3,13:57:58,2013/5/3,14:57:58,0,51.782900,N,1.317402,W,106.548203,0.008948,5.737751,0.000000,0.000000,0.000000
16976,1,FIXED,2013/5/3,13:57:58,2013/5/3,14:57:58,200,51.782900,N,1.317402,W,106.548141,0.013645,210.034750,0.000000,0.000000,0.000000
16977,1,FIXED,2013/5/3,13:57:58,2013/5/3,14:57:58,400,51.782900,N,1.317402,W,106.548279,0.013780,80.554455,0.000000,0.000000,0.000000
16978,1,FIXED,2013/5/3,13:57:58,2013/5/3,14:57:58,600,51.782900,N,1.317402,W,106.548241,0.189155,80.631981,0.000000,0.000000,0.000000
16979,1,FIXED,2013/5/3,13:57:58,2013/5/3,14:57:58,800,51.782900,N,1.317402,W,106.548409,0.037865,40.209130,0.000000,0.000000,0.000000
16980,1,FIXED,2013/5/3,13:57:59,2013/5/3,14:57:59,0,51.782900,N,1.317402,W,106.548546,0.010865,22.236825,0.000000,0.000000,0.000000
16981,1,FIXED,2013/5/3,13:57:59,2013/5/3,14:57:59,200,51.782900,N,1.317402,W,106.548912,0.039181,68.114747,0.000000,0.000000,0.000000
16982,1,FIXED,2013/5/3,13:57:59,2013/5/3,14:57:59,400,51.782900,N,1.317402,W,106.549377,0.056149,69.207128,0.000000,0.000000,0.000000
16983,1,FIXED,2013/5/3,13:57:59,2013/5/3,14:57:59,600,51.782900,N,1.317402,W,106.550240,0.140998,91.243340,0.000000,0.000000,0.000000
16984,1,FIXED,2013/5/3,13:57:59,2013/5/3,14:57:59,800,51.782900,N,1.317401,W,106.550896,0.273635,107.381062,0.000000,0.000000,0.000000
16985,1,FIXED,2013/5/3,13:58:0,2013/5/3,14:58:0,0,51.782900,N,1.317401,W,106.551514,0.415782,112.857480,0.000000,0.000000,0.000000
16986,1,FIXED,2013/5/3,13:58:0,2013/5/3,14:58:0,200,51.782900,N,1.317401,W,106.552116,0.532900,114.120193,0.000000,0.000000,0.000000
16987,1,FIXED,2013/5/3,13:58:0,2013/5/3,14:58:0,400,51.782900,N,1.317401,W,106.553902,0.614631,112.152595,0.000000,0.000000,0.000000
16988,1,FIXED,2013/5/3,13:58:0,2013/5/3,14:58:0,600,51.782900,N,1.317400,W,106.556229,0.707526,108.948479,0.000000,0.000000,0.000000
16989,1,FIXED,2013/5/3,13:58:0,2013/5/3,14:58:0,800,51.782900,N,1.317399,W,106.559479,0.821875,90.099232,0.000000,0.000000,0.000000
16990,1,FIXED,2013/5/3,13:58:1,2013/5/3,14:58:1,0,51.782900,N,1.317399,W,106.560829,0.718190,35.330694,0.000000,0.000000,0.000000
16991,1,FIXED,2013/5/3,13:58:1,2013/5/3,14:58:1,200,51.782900,N,1.317399,W,106.562462,0.957703,7.455930,0.000000,0.000000,0.000000
16992,1,FIXED,2013/5/3,13:58:1,2013/5/3,14:58:1,400,51.782900,N,1.317398,W,106.564316,1.279735,301.827885,0.000000,0.000000,0.000000
16993,1,FIXED,2013/5/3,13:58:1,2013/5/3,14:58:1,600,51.782901,N,1.317400,W,106.587921,1.497285,325.571495,0.000000,0.000000,0.000000
16994,1,FIXED,2013/5/3,13:58:1,2013/5/3,14:58:1,800,51.782902,N,1.317401,W,106.642441,3.333236,313.956500,0.000000,0.000000,0.000000
16995,1,FIXED,2013/5/3,13:58:2,2013/5/3,14:58:2,0,51.782903,N,1.317403,W,106.646507,3.545601,315.253383,0.000000,0.000000,0.000000
16996,1,FIXED,2013/5/3,13:58:2,2013/5/3,14:58:2,200,51.782904,N,1.317405,W,106.651947,3.236414,299.735921,0.000000,0.000000,0.000000
16997,1,FIXED,2013/5/3,13:58:2,2013/5/3,14:58:2,400,51.782905,N,1.317407,W,106.660110,1.666620,293.087833,0.000000,0.000000,0.000000
16998,1,FIXED,2013/5/3,13:58:2,2013/5/3,14:58:2,600,51.782906,N,1.317408,W,106.668076,1.003164,282.661018,0.000000,0.000000,0.000000
16999,1,FIXED,2013/5/3,13:58:2,2013/5/3,14:58:2,800,51.782906,N,1.317409,W,106.677094,0.986860,262.572794,0.000000,0.000000,0.000000
17000,1,FIXED,2013/5/3,13:58:3,2013/5/3,14:58:3,0,51.782906,N,1.317410,W,106.686943,0.780808,258.730144,0.000000,0.000000,0.000000
17001,1,FIXED,2013/5/3,13:58:3,2013/5/3,14:58:3,200,51.782906,N,1.317411,W,106.696716,0.716285,271.256433,0.000000,0.000000,0.000000
17002,1,FIXED,2013/5/3,13:58:3,2013/5/3,14:58:3,400,51.782906,N,1.317412,W,106.705948,0.752320,280.450038,0.000000,0.000000,0.000000
17003,1,FIXED,2013/5/3,13:58:3,2013/5/3,14:58:3,600,51.782906,N,1.317412,W,106.714622,0.791359,272.763943,0.000000,0.000000,0.000000
17004,1,FIXED,2013/5/3,13:58:3,2013/5/3,14:58:3,800,51.782906,N,1.317413,W,106.722183,0.770592,262.593398,0.000000,0.000000,0.000000
17005,1,FIXED,2013/5/3,13:58:4,2013/5/3,14:58:4,0,51.782906,N,1.317414,W,106.718315,0.766139,295.917638,0.000000,0.000000,0.000000
17006,1,FIXED,2013/5/3,13:58:4,2013/5/3,14:58:4,200,51.782906,N,1.317414,W,106.718460,0.641766,359.095575,0.000000,0.000000,0.000000
17007,1,FIXED,2013/5/3,13:58:4,2013/5/3,14:58:4,400,51.782906,N,1.317414,W,106.723274,0.641125,276.925085,0.000000,0.000000,0.000000
17008,1,FIXED,2013/5/3,13:58:4,2013/5/3,14:58:4,600,51.782906,N,1.317415,W,106.722618,0.679736,5.249915,0.000000,0.000000,0.000000
17009,1,FIXED,2013/5/3,13:58:4,2013/5/3,14:58:4,800,51.782906,N,1.317415,W,106.723175,0.651732,359.911402,0.000000,0.000000,0.000000
17010,1,FIXED,2013/5/3,13:58:5,2013/5/3,14:58:5,0,51.782907,N,1.317415,W,106.724472,0.596569,287.625692,0.000000,0.000000,0.000000
17011,1,FIXED,2013/5/3,13:58:5,2013/5/3,14:58:5,200,51.782907,N,1.317415,W,106.714737,0.616917,63.696707,0.000000,0.000000,0.000000
17012,1,FIXED,2013/5/3,13:58:5,2013/5/3,14:58:5,400,51.782907,N,1.317415,W,106.710098,0.633440,242.018780,0.000000,0.000000,0.000000
17013,1,FIXED,2013/5/3,13:58:5,2013/5/3,14:58:5,600,51.782907,N,1.317415,W,106.706955,0.616632,222.130843,0.000000,0.000000,0.000000
17014,1,FIXED,2013/5/3,13:58:5,2013/5/3,14:58:5,800,51.782907,N,1.317415,W,106.722069,0.544347,257.768240,0.000000,0.000000,0.000000
17015,1,FIXED,2013/5/3,13:58:6,2013/5/3,14:58:6,0,51.782907,N,1.317415,W,106.727783,0.501175,326.393792,0.000000,0.000000,0.000000
17016,1,FIXED,2013/5/3,13:58:6,2013/5/3,14:58:6,200,51.782907,N,1.317416,W,106.712692,0.529502,195.786992,0.000000,0.000000,0.000000
17017,1,FIXED,2013/5/3,13:58:6,2013/5/3,14:58:6,400,51.782907,N,1.317416,W,106.774971,0.143061,350.372340,0.000000,0.000000,0.000000
17018,1,FIXED,2013/5/3,13:58:6,2013/5/3,14:58:6,600,51.782907,N,1.317416,W,106.778824,0.245968,34.747368,0.000000,0.000000,0.000000
17019,1,FIXED,2013/5/3,13:58:6,2013/5/3,14:58:6,800,51.782907,N,1.317416,W,106.782364,0.645078,91.819358,0.000000,0.000000,0.000000
17020,1,FIXED,2013/5/3,13:58:7,2013/5/3,14:58:7,0,51.782907,N,1.317416,W,106.785866,0.328458,112.665969,0.000000,0.000000,0.000000
17021,1,FIXED,2013/5/3,13:58:7,2013/5/3,14:58:7,200,51.782907,N,1.317415,W,106.789017,0.518235,120.411961,0.000000,0.000000,0.000000
17022,1,FIXED,2013/5/3,13:58:7,2013/5/3,14:58:7,400,51.782907,N,1.317415,W,106.791977,0.612211,122.779478,0.000000,0.000000,0.000000
17023,1,FIXED,2013/5/3,13:58:7,2013/5/3,14:58:7,600,51.782907,N,1.317415,W,106.794769,0.721135,130.548063,0.000000,0.000000,0.000000
17024,1,FIXED,2013/5/3,13:58:7,2013/5/3,14:58:7,800,51.782907,N,1.317414,W,106.797035,0.704246,137.298054,0.000000,0.000000,0.000000
17025,1,FIXED,2013/5/3,13:58:8,2013/5/3,14:58:8,0,51.782906,N,1.317414,W,106.799095,0.634673,141.595523,0.000000,0.000000,0.000000
17026,1,FIXED,2013/5/3,13:58:8,2013/5/3,14:58:8,200,51.782906,N,1.317414,W,106.800812,0.540583,152.082816,0.000000,0.000000,0.000000
17027,1,FIXED,2013/5/3,13:58:8,2013/5/3,14:58:8,400,51.782906,N,1.317413,W,106.802620,0.488445,183.250673,0.000000,0.000000,0.000000
