INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2305,1,FIXED,2013/5/6,14:11:42,2013/5/6,15:11:42,0,51.792015,N,1.171652,W,158.508728,1.410141,130.329628,0.000000,0.000000,0.000000
2306,1,FIXED,2013/5/6,14:11:42,2013/5/6,15:11:42,200,51.792014,N,1.171651,W,158.513351,1.555917,127.771538,0.000000,0.000000,0.000000
2307,1,FIXED,2013/5/6,14:11:42,2013/5/6,15:11:42,400,51.792014,N,1.171650,W,158.518021,1.687496,124.226078,0.000000,0.000000,0.000000
2308,1,FIXED,2013/5/6,14:11:42,2013/5/6,15:11:42,600,51.792013,N,1.171649,W,158.522720,1.772448,130.249400,0.000000,0.000000,0.000000
2309,1,FIXED,2013/5/6,14:11:42,2013/5/6,15:11:42,800,51.792013,N,1.171648,W,158.527557,1.771324,135.453465,0.000000,0.000000,0.000000
2310,1,FIXED,2013/5/6,14:11:43,2013/5/6,15:11:43,0,51.792012,N,1.171647,W,158.532394,1.801473,144.696391,0.000000,0.000000,0.000000
2311,1,FIXED,2013/5/6,14:11:43,2013/5/6,15:11:43,200,51.792011,N,1.171646,W,158.537155,1.837791,147.822255,0.000000,0.000000,0.000000
2312,1,FIXED,2013/5/6,14:11:43,2013/5/6,15:11:43,400,51.792011,N,1.171645,W,158.541748,1.861232,148.523090,0.000000,0.000000,0.000000
2313,1,FIXED,2013/5/6,14:11:43,2013/5/6,15:11:43,600,51.792010,N,1.171644,W,158.546295,2.150542,179.275739,0.000000,0.000000,0.000000
2314,1,FIXED,2013/5/6,14:11:43,2013/5/6,15:11:43,800,51.792009,N,1.171644,W,158.549835,3.059723,181.965124,0.000000,0.000000,0.000000
2315,1,FIXED,2013/5/6,14:11:44,2013/5/6,15:11:44,0,51.792007,N,1.171644,W,158.553696,1.898389,150.254306,0.000000,0.000000,0.000000
2316,1,FIXED,2013/5/6,14:11:44,2013/5/6,15:11:44,200,51.792006,N,1.171643,W,158.554794,2.991238,166.714175,0.000000,0.000000,0.000000
2317,1,FIXED,2013/5/6,14:11:44,2013/5/6,15:11:44,400,51.792005,N,1.171643,W,158.553818,1.262301,121.068945,0.000000,0.000000,0.000000
2318,1,FIXED,2013/5/6,14:11:44,2013/5/6,15:11:44,600,51.792005,N,1.171642,W,158.551376,2.086680,138.306234,0.000000,0.000000,0.000000
2319,1,FIXED,2013/5/6,14:11:44,2013/5/6,15:11:44,800,51.792004,N,1.171641,W,158.549683,2.431756,155.892778,0.000000,0.000000,0.000000
2320,1,FIXED,2013/5/6,14:11:45,2013/5/6,15:11:45,0,51.792003,N,1.171640,W,158.549850,4.389555,146.945478,0.000000,0.000000,0.000000
2321,1,FIXED,2013/5/6,14:11:45,2013/5/6,15:11:45,200,51.792001,N,1.171638,W,158.533218,4.912256,157.352905,0.000000,0.000000,0.000000
2322,1,FIXED,2013/5/6,14:11:45,2013/5/6,15:11:45,400,51.791999,N,1.171636,W,158.509399,3.732163,168.777056,0.000000,0.000000,0.000000
2323,1,FIXED,2013/5/6,14:11:45,2013/5/6,15:11:45,600,51.791997,N,1.171636,W,158.489456,4.730234,149.894950,0.000000,0.000000,0.000000
2324,1,FIXED,2013/5/6,14:11:45,2013/5/6,15:11:45,800,51.791995,N,1.171634,W,158.455597,4.831045,169.800543,0.000000,0.000000,0.000000
2325,1,FIXED,2013/5/6,14:11:46,2013/5/6,15:11:46,0,51.791992,N,1.171633,W,158.423065,3.282935,183.599339,0.000000,0.000000,0.000000
2326,1,FIXED,2013/5/6,14:11:46,2013/5/6,15:11:46,200,51.791991,N,1.171633,W,158.401764,1.474135,152.256598,0.000000,0.000000,0.000000
2327,1,FIXED,2013/5/6,14:11:46,2013/5/6,15:11:46,400,51.791990,N,1.171633,W,158.379044,2.737012,169.247441,0.000000,0.000000,0.000000
2328,1,FIXED,2013/5/6,14:11:46,2013/5/6,15:11:46,600,51.791989,N,1.171632,W,158.355286,4.139850,141.206252,0.000000,0.000000,0.000000
2329,1,FIXED,2013/5/6,14:11:46,2013/5/6,15:11:46,800,51.791987,N,1.171630,W,158.318985,4.137986,153.845693,0.000000,0.000000,0.000000
2330,1,FIXED,2013/5/6,14:11:47,2013/5/6,15:11:47,0,51.791985,N,1.171629,W,158.282394,5.818584,158.216585,0.000000,0.000000,0.000000
2331,1,FIXED,2013/5/6,14:11:47,2013/5/6,15:11:47,200,51.791982,N,1.171627,W,158.247528,4.151507,142.586243,0.000000,0.000000,0.000000
2332,1,FIXED,2013/5/6,14:11:47,2013/5/6,15:11:47,400,51.791981,N,1.171625,W,158.210464,4.774269,160.255720,0.000000,0.000000,0.000000
2333,1,FIXED,2013/5/6,14:11:47,2013/5/6,15:11:47,600,51.791978,N,1.171624,W,158.174408,4.980278,167.515608,0.000000,0.000000,0.000000
2334,1,FIXED,2013/5/6,14:11:47,2013/5/6,15:11:47,800,51.791976,N,1.171623,W,158.138580,4.561761,162.911774,0.000000,0.000000,0.000000
2335,1,FIXED,2013/5/6,14:11:48,2013/5/6,15:11:48,0,51.791974,N,1.171622,W,158.103043,3.252851,138.735479,0.000000,0.000000,0.000000
2336,1,FIXED,2013/5/6,14:11:48,2013/5/6,15:11:48,200,51.791973,N,1.171620,W,158.062698,5.497062,153.156228,0.000000,0.000000,0.000000
2337,1,FIXED,2013/5/6,14:11:48,2013/5/6,15:11:48,400,51.791970,N,1.171618,W,158.027664,4.792654,159.272411,0.000000,0.000000,0.000000
2338,1,FIXED,2013/5/6,14:11:48,2013/5/6,15:11:48,600,51.791968,N,1.171616,W,157.991638,5.478714,145.411546,0.000000,0.000000,0.000000
2339,1,FIXED,2013/5/6,14:11:48,2013/5/6,15:11:48,800,51.791966,N,1.171614,W,157.961487,2.520495,104.345283,0.000000,0.000000,0.000000
2340,1,FIXED,2013/5/6,14:11:49,2013/5/6,15:11:49,0,51.791965,N,1.171612,W,157.921906,6.281479,135.175798,0.000000,0.000000,0.000000
2341,1,FIXED,2013/5/6,14:11:49,2013/5/6,15:11:49,200,51.791963,N,1.171608,W,157.892090,7.021884,143.597138,0.000000,0.000000,0.000000
2342,1,FIXED,2013/5/6,14:11:49,2013/5/6,15:11:49,400,51.791960,N,1.171605,W,157.870316,4.424865,157.746043,0.000000,0.000000,0.000000
2343,1,FIXED,2013/5/6,14:11:49,2013/5/6,15:11:49,600,51.791958,N,1.171604,W,157.837753,5.595024,155.888114,0.000000,0.000000,0.000000
2344,1,FIXED,2013/5/6,14:11:49,2013/5/6,15:11:49,800,51.791956,N,1.171602,W,157.808105,2.529112,108.726907,0.000000,0.000000,0.000000
2345,1,FIXED,2013/5/6,14:11:50,2013/5/6,15:11:50,0,51.791955,N,1.171600,W,157.771027,4.141879,117.888303,0.000000,0.000000,0.000000
2346,1,FIXED,2013/5/6,14:11:50,2013/5/6,15:11:50,200,51.791954,N,1.171595,W,157.785599,6.849884,131.090740,0.000000,0.000000,0.000000
2347,1,FIXED,2013/5/6,14:11:50,2013/5/6,15:11:50,400,51.791951,N,1.171591,W,157.769119,3.915310,118.976026,0.000000,0.000000,0.000000
2348,1,FIXED,2013/5/6,14:11:50,2013/5/6,15:11:50,600,51.791950,N,1.171586,W,157.767883,5.571702,119.043566,0.000000,0.000000,0.000000
2349,1,FIXED,2013/5/6,14:11:50,2013/5/6,15:11:50,800,51.791948,N,1.171582,W,157.774368,3.125202,121.947146,0.000000,0.000000,0.000000
2350,1,FIXED,2013/5/6,14:11:51,2013/5/6,15:11:51,0,51.791946,N,1.171577,W,157.844299,4.500454,143.080304,0.000000,0.000000,0.000000
2351,1,FIXED,2013/5/6,14:11:51,2013/5/6,15:11:51,200,51.791943,N,1.171572,W,157.913742,8.345946,147.529473,0.000000,0.000000,0.000000
2352,1,FIXED,2013/5/6,14:11:51,2013/5/6,15:11:51,400,51.791939,N,1.171568,W,157.936798,5.093106,133.856622,0.000000,0.000000,0.000000
2353,1,FIXED,2013/5/6,14:11:51,2013/5/6,15:11:51,600,51.791936,N,1.171563,W,158.026749,5.320249,118.693604,0.000000,0.000000,0.000000
2354,1,FIXED,2013/5/6,14:11:51,2013/5/6,15:11:51,800,51.791934,N,1.171557,W,158.103210,4.781466,132.917378,0.000000,0.000000,0.000000
2355,1,FIXED,2013/5/6,14:11:52,2013/5/6,15:11:52,0,51.791932,N,1.171555,W,158.107300,4.176726,136.094244,0.000000,0.000000,0.000000
2356,1,FIXED,2013/5/6,14:11:52,2013/5/6,15:11:52,200,51.791930,N,1.171551,W,158.111221,6.354531,149.925304,0.000000,0.000000,0.000000
2357,1,FIXED,2013/5/6,14:11:52,2013/5/6,15:11:52,400,51.791926,N,1.171548,W,157.921326,5.302785,117.237510,0.000000,0.000000,0.000000
2358,1,FIXED,2013/5/6,14:11:52,2013/5/6,15:11:52,600,51.791925,N,1.171545,W,157.980606,5.054945,142.275157,0.000000,0.000000,0.000000
2359,1,FIXED,2013/5/6,14:11:52,2013/5/6,15:11:52,800,51.791923,N,1.171542,W,157.952103,5.184382,145.896748,0.000000,0.000000,0.000000
2360,1,FIXED,2013/5/6,14:11:53,2013/5/6,15:11:53,0,51.791921,N,1.171540,W,157.938278,2.975567,132.170288,0.000000,0.000000,0.000000
2361,1,FIXED,2013/5/6,14:11:53,2013/5/6,15:11:53,200,51.791920,N,1.171538,W,157.926361,4.581913,156.950863,0.000000,0.000000,0.000000
2362,1,FIXED,2013/5/6,14:11:53,2013/5/6,15:11:53,400,51.791918,N,1.171536,W,157.929031,5.006634,135.015379,0.000000,0.000000,0.000000
2363,1,FIXED,2013/5/6,14:11:53,2013/5/6,15:11:53,600,51.791916,N,1.171534,W,157.919830,4.874946,131.507055,0.000000,0.000000,0.000000
2364,1,FIXED,2013/5/6,14:11:53,2013/5/6,15:11:53,800,51.791915,N,1.171531,W,157.911118,5.832330,147.714688,0.000000,0.000000,0.000000
2365,1,FIXED,2013/5/6,14:11:54,2013/5/6,15:11:54,0,51.791912,N,1.171528,W,157.905762,4.909432,150.853770,0.000000,0.000000,0.000000
2366,1,FIXED,2013/5/6,14:11:54,2013/5/6,15:11:54,200,51.791910,N,1.171526,W,157.907654,4.882951,150.673439,0.000000,0.000000,0.000000
2367,1,FIXED,2013/5/6,14:11:54,2013/5/6,15:11:54,400,51.791908,N,1.171524,W,157.908264,5.445912,151.071362,0.000000,0.000000,0.000000
2368,1,FIXED,2013/5/6,14:11:54,2013/5/6,15:11:54,600,51.791906,N,1.171522,W,157.902267,4.983197,143.224872,0.000000,0.000000,0.000000
2369,1,FIXED,2013/5/6,14:11:54,2013/5/6,15:11:54,800,51.791904,N,1.171520,W,157.894913,4.984568,141.047187,0.000000,0.000000,0.000000
2370,1,FIXED,2013/5/6,14:11:55,2013/5/6,15:11:55,0,51.791902,N,1.171517,W,157.887177,3.107014,167.269146,0.000000,0.000000,0.000000
2371,1,FIXED,2013/5/6,14:11:55,2013/5/6,15:11:55,200,51.791900,N,1.171517,W,157.902298,3.479918,159.425457,0.000000,0.000000,0.000000
2372,1,FIXED,2013/5/6,14:11:55,2013/5/6,15:11:55,400,51.791899,N,1.171516,W,157.919174,4.280830,150.194939,0.000000,0.000000,0.000000
2373,1,FIXED,2013/5/6,14:11:55,2013/5/6,15:11:55,600,51.791897,N,1.171514,W,157.931396,5.716755,133.374958,0.000000,0.000000,0.000000
2374,1,FIXED,2013/5/6,14:11:55,2013/5/6,15:11:55,800,51.791895,N,1.171511,W,157.926773,4.533023,148.126584,0.000000,0.000000,0.000000
2375,1,FIXED,2013/5/6,14:11:56,2013/5/6,15:11:56,0,51.791893,N,1.171509,W,157.931564,4.036079,144.167745,0.000000,0.000000,0.000000
2376,1,FIXED,2013/5/6,14:11:56,2013/5/6,15:11:56,200,51.791891,N,1.171507,W,157.939926,3.830549,152.592459,0.000000,0.000000,0.000000
2377,1,FIXED,2013/5/6,14:11:56,2013/5/6,15:11:56,400,51.791889,N,1.171505,W,157.958420,5.097698,145.587266,0.000000,0.000000,0.000000
2378,1,FIXED,2013/5/6,14:11:56,2013/5/6,15:11:56,600,51.791887,N,1.171503,W,157.973404,6.547163,139.326696,0.000000,0.000000,0.000000
2379,1,FIXED,2013/5/6,14:11:56,2013/5/6,15:11:56,800,51.791885,N,1.171500,W,157.973145,7.146596,142.145676,0.000000,0.000000,0.000000
2380,1,FIXED,2013/5/6,14:11:57,2013/5/6,15:11:57,0,51.791882,N,1.171496,W,157.962738,5.044176,142.129556,0.000000,0.000000,0.000000
2381,1,FIXED,2013/5/6,14:11:57,2013/5/6,15:11:57,200,51.791880,N,1.171494,W,157.966171,3.139987,145.734797,0.000000,0.000000,0.000000
2382,1,FIXED,2013/5/6,14:11:57,2013/5/6,15:11:57,400,51.791879,N,1.171492,W,157.989014,4.107456,131.096905,0.000000,0.000000,0.000000
2383,1,FIXED,2013/5/6,14:11:57,2013/5/6,15:11:57,600,51.791877,N,1.171490,W,158.013184,4.457673,130.415863,0.000000,0.000000,0.000000
2384,1,FIXED,2013/5/6,14:11:57,2013/5/6,15:11:57,800,51.791876,N,1.171487,W,158.037567,4.603010,125.104511,0.000000,0.000000,0.000000
2385,1,FIXED,2013/5/6,14:11:58,2013/5/6,15:11:58,0,51.791875,N,1.171484,W,158.062057,4.749959,121.814493,0.000000,0.000000,0.000000
2386,1,FIXED,2013/5/6,14:11:58,2013/5/6,15:11:58,200,51.791873,N,1.171481,W,158.086517,3.905927,124.030953,0.000000,0.000000,0.000000
2387,1,FIXED,2013/5/6,14:11:58,2013/5/6,15:11:58,400,51.791872,N,1.171478,W,158.110992,3.003708,125.210056,0.000000,0.000000,0.000000
2388,1,FIXED,2013/5/6,14:11:58,2013/5/6,15:11:58,600,51.791871,N,1.171476,W,158.134262,3.162121,104.753203,0.000000,0.000000,0.000000
2389,1,FIXED,2013/5/6,14:11:58,2013/5/6,15:11:58,800,51.791871,N,1.171474,W,158.158279,3.511007,82.152647,0.000000,0.000000,0.000000
2390,1,FIXED,2013/5/6,14:11:59,2013/5/6,15:11:59,0,51.791871,N,1.171471,W,158.183014,3.153283,79.901336,0.000000,0.000000,0.000000
2391,1,FIXED,2013/5/6,14:11:59,2013/5/6,15:11:59,200,51.791872,N,1.171468,W,158.206131,4.119107,67.143722,0.000000,0.000000,0.000000
2392,1,FIXED,2013/5/6,14:11:59,2013/5/6,15:11:59,400,51.791872,N,1.171465,W,158.226517,4.777581,57.879272,0.000000,0.000000,0.000000
2393,1,FIXED,2013/5/6,14:11:59,2013/5/6,15:11:59,600,51.791874,N,1.171462,W,158.250381,3.797001,36.568188,0.000000,0.000000,0.000000
2394,1,FIXED,2013/5/6,14:11:59,2013/5/6,15:11:59,800,51.791875,N,1.171460,W,158.264709,2.974371,30.257618,0.000000,0.000000,0.000000
2395,1,FIXED,2013/5/6,14:12:0,2013/5/6,15:12:0,0,51.791876,N,1.171459,W,158.275940,4.660288,46.440674,0.000000,0.000000,0.000000
2396,1,FIXED,2013/5/6,14:12:0,2013/5/6,15:12:0,200,51.791878,N,1.171456,W,158.289551,3.240103,31.034408,0.000000,0.000000,0.000000
2397,1,FIXED,2013/5/6,14:12:0,2013/5/6,15:12:0,400,51.791879,N,1.171455,W,158.302414,3.711503,33.032306,0.000000,0.000000,0.000000
2398,1,FIXED,2013/5/6,14:12:0,2013/5/6,15:12:0,600,51.791881,N,1.171453,W,158.315384,4.231212,29.902343,0.000000,0.000000,0.000000
2399,1,FIXED,2013/5/6,14:12:0,2013/5/6,15:12:0,800,51.791883,N,1.171452,W,158.330643,3.509873,16.128091,0.000000,0.000000,0.000000
2400,1,FIXED,2013/5/6,14:12:1,2013/5/6,15:12:1,0,51.791885,N,1.171451,W,158.344177,2.822889,27.505663,0.000000,0.000000,0.000000
2401,1,FIXED,2013/5/6,14:12:1,2013/5/6,15:12:1,200,51.791886,N,1.171450,W,158.358963,2.093843,27.735384,0.000000,0.000000,0.000000
2402,1,FIXED,2013/5/6,14:12:1,2013/5/6,15:12:1,400,51.791887,N,1.171449,W,158.370010,1.322525,23.545096,0.000000,0.000000,0.000000
2403,1,FIXED,2013/5/6,14:12:1,2013/5/6,15:12:1,600,51.791887,N,1.171449,W,158.378952,1.154563,19.302526,0.000000,0.000000,0.000000
2404,1,FIXED,2013/5/6,14:12:1,2013/5/6,15:12:1,800,51.791888,N,1.171448,W,158.386627,0.973591,46.830154,0.000000,0.000000,0.000000
2405,1,FIXED,2013/5/6,14:12:2,2013/5/6,15:12:2,0,51.791888,N,1.171448,W,158.396790,1.212752,32.811847,0.000000,0.000000,0.000000
2406,1,FIXED,2013/5/6,14:12:2,2013/5/6,15:12:2,200,51.791889,N,1.171447,W,158.405319,0.832863,41.571932,0.000000,0.000000,0.000000
2407,1,FIXED,2013/5/6,14:12:2,2013/5/6,15:12:2,400,51.791889,N,1.171447,W,158.413315,0.935003,24.519383,0.000000,0.000000,0.000000
2408,1,FIXED,2013/5/6,14:12:2,2013/5/6,15:12:2,600,51.791889,N,1.171446,W,158.420807,1.387949,18.001979,0.000000,0.000000,0.000000
2409,1,FIXED,2013/5/6,14:12:2,2013/5/6,15:12:2,800,51.791890,N,1.171446,W,158.431961,2.147083,10.827781,0.000000,0.000000,0.000000
2410,1,FIXED,2013/5/6,14:12:3,2013/5/6,15:12:3,0,51.791891,N,1.171446,W,158.446793,1.111640,41.871507,0.000000,0.000000,0.000000
2411,1,FIXED,2013/5/6,14:12:3,2013/5/6,15:12:3,200,51.791892,N,1.171445,W,158.469147,1.650920,37.075154,0.000000,0.000000,0.000000
2412,1,FIXED,2013/5/6,14:12:3,2013/5/6,15:12:3,400,51.791892,N,1.171444,W,158.493057,0.387334,328.409681,0.000000,0.000000,0.000000
2413,1,FIXED,2013/5/6,14:12:3,2013/5/6,15:12:3,600,51.791893,N,1.171445,W,158.513351,0.511618,322.455728,0.000000,0.000000,0.000000
2414,1,FIXED,2013/5/6,14:12:3,2013/5/6,15:12:3,800,51.791893,N,1.171445,W,158.530289,0.392836,22.023606,0.000000,0.000000,0.000000
2415,1,FIXED,2013/5/6,14:12:4,2013/5/6,15:12:4,0,51.791893,N,1.171445,W,158.549255,0.798416,10.302923,0.000000,0.000000,0.000000
2416,1,FIXED,2013/5/6,14:12:4,2013/5/6,15:12:4,200,51.791893,N,1.171445,W,158.574295,0.823063,52.135683,0.000000,0.000000,0.000000
2417,1,FIXED,2013/5/6,14:12:4,2013/5/6,15:12:4,400,51.791894,N,1.171444,W,158.599457,0.876216,84.447253,0.000000,0.000000,0.000000
2418,1,FIXED,2013/5/6,14:12:4,2013/5/6,15:12:4,600,51.791894,N,1.171442,W,158.650436,0.958647,94.742432,0.000000,0.000000,0.000000
2419,1,FIXED,2013/5/6,14:12:4,2013/5/6,15:12:4,800,51.791894,N,1.171441,W,158.754868,1.061861,91.468386,0.000000,0.000000,0.000000
2420,1,FIXED,2013/5/6,14:12:5,2013/5/6,15:12:5,0,51.791894,N,1.171440,W,158.860092,1.024336,76.317229,0.000000,0.000000,0.000000
2421,1,FIXED,2013/5/6,14:12:5,2013/5/6,15:12:5,200,51.791894,N,1.171439,W,158.984650,0.964297,80.130564,0.000000,0.000000,0.000000
2422,1,FIXED,2013/5/6,14:12:5,2013/5/6,15:12:5,400,51.791894,N,1.171437,W,159.080826,0.944139,113.428454,0.000000,0.000000,0.000000
2423,1,FIXED,2013/5/6,14:12:5,2013/5/6,15:12:5,600,51.791894,N,1.171436,W,159.181152,0.874218,22.644808,0.000000,0.000000,0.000000
2424,1,FIXED,2013/5/6,14:12:5,2013/5/6,15:12:5,800,51.791894,N,1.171435,W,159.170120,0.791544,61.051174,0.000000,0.000000,0.000000
2425,1,FIXED,2013/5/6,14:12:6,2013/5/6,15:12:6,0,51.791894,N,1.171435,W,159.171844,0.732321,227.581476,0.000000,0.000000,0.000000
2426,1,FIXED,2013/5/6,14:12:6,2013/5/6,15:12:6,200,51.791894,N,1.171435,W,159.157959,0.661598,303.097864,0.000000,0.000000,0.000000
2427,1,FIXED,2013/5/6,14:12:6,2013/5/6,15:12:6,400,51.791895,N,1.171436,W,159.179977,0.636305,279.418599,0.000000,0.000000,0.000000
2428,1,FIXED,2013/5/6,14:12:6,2013/5/6,15:12:6,600,51.791895,N,1.171437,W,159.149094,0.549999,141.056191,0.000000,0.000000,0.000000
2429,1,FIXED,2013/5/6,14:12:6,2013/5/6,15:12:6,800,51.791894,N,1.171437,W,159.204773,0.416606,43.287614,0.000000,0.000000,0.000000
2430,1,FIXED,2013/5/6,14:12:7,2013/5/6,15:12:7,0,51.791895,N,1.171437,W,159.223038,0.208681,63.067020,0.000000,0.000000,0.000000
2431,1,FIXED,2013/5/6,14:12:7,2013/5/6,15:12:7,200,51.791895,N,1.171437,W,159.239685,0.250576,70.891551,0.000000,0.000000,0.000000
2432,1,FIXED,2013/5/6,14:12:7,2013/5/6,15:12:7,400,51.791895,N,1.171436,W,159.255219,0.261584,92.194462,0.000000,0.000000,0.000000
2433,1,FIXED,2013/5/6,14:12:7,2013/5/6,15:12:7,600,51.791895,N,1.171436,W,159.270538,0.105082,58.867589,0.000000,0.000000,0.000000
2434,1,FIXED,2013/5/6,14:12:7,2013/5/6,15:12:7,800,51.791895,N,1.171436,W,159.286804,0.137716,61.910805,0.000000,0.000000,0.000000
2435,1,FIXED,2013/5/6,14:12:8,2013/5/6,15:12:8,0,51.791895,N,1.171436,W,159.303207,0.180655,72.771536,0.000000,0.000000,0.000000
2436,1,FIXED,2013/5/6,14:12:8,2013/5/6,15:12:8,200,51.791895,N,1.171436,W,159.318329,0.158905,103.911939,0.000000,0.000000,0.000000
2437,1,FIXED,2013/5/6,14:12:8,2013/5/6,15:12:8,400,51.791895,N,1.171436,W,159.332550,0.128104,94.609486,0.000000,0.000000,0.000000
2438,1,FIXED,2013/5/6,14:12:8,2013/5/6,15:12:8,600,51.791895,N,1.171436,W,159.346588,0.123108,68.433288,0.000000,0.000000,0.000000
2439,1,FIXED,2013/5/6,14:12:8,2013/5/6,15:12:8,800,51.791895,N,1.171436,W,159.361328,0.123304,79.768885,0.000000,0.000000,0.000000
2440,1,FIXED,2013/5/6,14:12:9,2013/5/6,15:12:9,0,51.791895,N,1.171435,W,159.376343,0.101916,118.090114,0.000000,0.000000,0.000000
2441,1,FIXED,2013/5/6,14:12:9,2013/5/6,15:12:9,200,51.791895,N,1.171435,W,159.392258,0.156519,113.596339,0.000000,0.000000,0.000000
2442,1,FIXED,2013/5/6,14:12:9,2013/5/6,15:12:9,400,51.791895,N,1.171435,W,159.408768,0.121658,105.473476,0.000000,0.000000,0.000000
2443,1,FIXED,2013/5/6,14:12:9,2013/5/6,15:12:9,600,51.791895,N,1.171435,W,159.424377,0.205195,93.668204,0.000000,0.000000,0.000000
2444,1,FIXED,2013/5/6,14:12:9,2013/5/6,15:12:9,800,51.791895,N,1.171435,W,159.439453,0.051188,119.083621,0.000000,0.000000,0.000000
2445,1,FIXED,2013/5/6,14:12:10,2013/5/6,15:12:10,0,51.791895,N,1.171435,W,159.453079,0.050719,342.706091,0.000000,0.000000,0.000000
2446,1,FIXED,2013/5/6,14:12:10,2013/5/6,15:12:10,200,51.791895,N,1.171435,W,159.468262,0.170644,291.948536,0.000000,0.000000,0.000000
2447,1,FIXED,2013/5/6,14:12:10,2013/5/6,15:12:10,400,51.791895,N,1.171435,W,159.485458,0.429596,303.818798,0.000000,0.000000,0.000000
2448,1,FIXED,2013/5/6,14:12:10,2013/5/6,15:12:10,600,51.791895,N,1.171435,W,159.502899,0.670991,304.050628,0.000000,0.000000,0.000000
2449,1,FIXED,2013/5/6,14:12:10,2013/5/6,15:12:10,800,51.791895,N,1.171436,W,159.524292,1.986722,339.113981,0.000000,0.000000,0.000000
2450,1,FIXED,2013/5/6,14:12:11,2013/5/6,15:12:11,0,51.791897,N,1.171437,W,159.327515,2.077044,35.011385,0.000000,0.000000,0.000000
2451,1,FIXED,2013/5/6,14:12:11,2013/5/6,15:12:11,200,51.791898,N,1.171435,W,159.587799,2.306728,24.989378,0.000000,0.000000,0.000000
2452,1,FIXED,2013/5/6,14:12:11,2013/5/6,15:12:11,400,51.791899,N,1.171435,W,159.677628,1.287055,2.590213,0.000000,0.000000,0.000000
2453,1,FIXED,2013/5/6,14:12:11,2013/5/6,15:12:11,600,51.791900,N,1.171435,W,159.716843,1.265986,345.243978,0.000000,0.000000,0.000000
2454,1,FIXED,2013/5/6,14:12:11,2013/5/6,15:12:11,800,51.791900,N,1.171435,W,159.712738,1.483904,335.440405,0.000000,0.000000,0.000000
2455,1,FIXED,2013/5/6,14:12:12,2013/5/6,15:12:12,0,51.791901,N,1.171435,W,159.741119,1.288270,312.170857,0.000000,0.000000,0.000000
2456,1,FIXED,2013/5/6,14:12:12,2013/5/6,15:12:12,200,51.791901,N,1.171436,W,159.787354,1.152227,318.137660,0.000000,0.000000,0.000000
2457,1,FIXED,2013/5/6,14:12:12,2013/5/6,15:12:12,400,51.791902,N,1.171436,W,159.825500,1.097234,321.523594,0.000000,0.000000,0.000000
2458,1,FIXED,2013/5/6,14:12:12,2013/5/6,15:12:12,600,51.791902,N,1.171437,W,159.847885,1.140384,312.975746,0.000000,0.000000,0.000000
2459,1,FIXED,2013/5/6,14:12:12,2013/5/6,15:12:12,800,51.791903,N,1.171438,W,159.860428,0.951949,331.038810,0.000000,0.000000,0.000000
2460,1,FIXED,2013/5/6,14:12:13,2013/5/6,15:12:13,0,51.791904,N,1.171439,W,159.859787,0.932349,316.962683,0.000000,0.000000,0.000000
2461,1,FIXED,2013/5/6,14:12:13,2013/5/6,15:12:13,200,51.791904,N,1.171439,W,159.874252,0.737904,317.708546,0.000000,0.000000,0.000000
2462,1,FIXED,2013/5/6,14:12:13,2013/5/6,15:12:13,400,51.791904,N,1.171440,W,159.898819,0.786489,316.421599,0.000000,0.000000,0.000000
2463,1,FIXED,2013/5/6,14:12:13,2013/5/6,15:12:13,600,51.791905,N,1.171441,W,159.922440,0.754224,349.031293,0.000000,0.000000,0.000000
2464,1,FIXED,2013/5/6,14:12:13,2013/5/6,15:12:13,800,51.791905,N,1.171441,W,159.929428,0.635667,46.910215,0.000000,0.000000,0.000000
2465,1,FIXED,2013/5/6,14:12:14,2013/5/6,15:12:14,0,51.791905,N,1.171441,W,159.968307,0.475017,299.005679,0.000000,0.000000,0.000000
2466,1,FIXED,2013/5/6,14:12:14,2013/5/6,15:12:14,200,51.791905,N,1.171441,W,159.979843,0.432594,88.682236,0.000000,0.000000,0.000000
2467,1,FIXED,2013/5/6,14:12:14,2013/5/6,15:12:14,400,51.791905,N,1.171440,W,159.997131,0.333423,116.084996,0.000000,0.000000,0.000000
2468,1,FIXED,2013/5/6,14:12:14,2013/5/6,15:12:14,600,51.791905,N,1.171439,W,159.994553,0.210080,72.283638,0.000000,0.000000,0.000000
2469,1,FIXED,2013/5/6,14:12:14,2013/5/6,15:12:14,800,51.791905,N,1.171437,W,160.000336,0.220016,225.190379,0.000000,0.000000,0.000000
2470,1,FIXED,2013/5/6,14:12:15,2013/5/6,15:12:15,0,51.791905,N,1.171437,W,159.991394,0.006452,62.537115,0.000000,0.000000,0.000000
2471,1,FIXED,2013/5/6,14:12:15,2013/5/6,15:12:15,200,51.791905,N,1.171436,W,159.971329,0.152525,55.381798,0.000000,0.000000,0.000000
2472,1,FIXED,2013/5/6,14:12:15,2013/5/6,15:12:15,400,51.791906,N,1.171435,W,159.974670,0.815642,115.505990,0.000000,0.000000,0.000000
