INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
630,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.792078,N,1.171587,W,176.461227,0.010262,182.384609,0,0,0
631,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.792078,N,1.171587,W,176.46167,0.003509,180.556771,0,0,0
632,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.792078,N,1.171587,W,176.462402,0.012463,77.453627,0,0,0
633,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.792078,N,1.171587,W,176.463516,0.00119,172.767803,0,0,0
634,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.792078,N,1.171587,W,176.463501,0.007141,75.8111,0,0,0
635,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.792078,N,1.171587,W,176.46431,0.006657,318.195314,0,0,0
636,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.792078,N,1.171587,W,176.464203,0.00371,48.184396,0,0,0
637,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.792078,N,1.171587,W,176.464737,0.004042,58.629775,0,0,0
638,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.792078,N,1.171587,W,176.465759,0.014951,98.494135,0,0,0
639,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.792078,N,1.171587,W,176.467209,0.013682,91.768032,0,0,0
640,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.792078,N,1.171587,W,176.468735,0.011233,76.25812,0,0,0
641,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.792078,N,1.171587,W,176.469696,0.004986,52.735513,0,0,0
642,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.792078,N,1.171587,W,176.471237,0.006793,81.510628,0,0,0
643,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.792078,N,1.171587,W,176.472916,0.004274,29.93539,0,0,0
644,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.792078,N,1.171587,W,176.474167,0.004015,43.896466,0,0,0
645,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.792078,N,1.171587,W,176.475815,0.001664,125.600427,0,0,0
646,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.792078,N,1.171587,W,176.476578,0.008531,26.568852,0,0,0
647,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.792078,N,1.171587,W,176.477188,0.010363,23.592329,0,0,0
648,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.792078,N,1.171587,W,176.477768,0.007272,341.526118,0,0,0
649,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.792078,N,1.171587,W,176.478058,0.004231,332.138941,0,0,0
650,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.792078,N,1.171587,W,176.479095,0.002267,286.871963,0,0,0
651,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.792078,N,1.171587,W,176.480042,0.003165,91.982899,0,0,0
652,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792078,N,1.171587,W,176.481522,0.011391,68.51547,0,0,0
653,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792078,N,1.171587,W,176.483231,0.011807,74.572763,0,0,0
654,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792078,N,1.171587,W,176.485535,0.006477,46.929734,0,0,0
655,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792078,N,1.171587,W,176.487991,0.010116,44.822573,0,0,0
656,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792078,N,1.171587,W,176.489853,0.014254,51.441961,0,0,0
657,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792078,N,1.171587,W,176.490692,0.013329,93.462742,0,0,0
658,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792078,N,1.171587,W,176.491867,0.013465,68.411013,0,0,0
659,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792078,N,1.171587,W,176.493912,0.017861,70.114087,0,0,0
660,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792078,N,1.171587,W,176.494812,0.011153,108.163107,0,0,0
661,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792078,N,1.171587,W,176.495712,0.004782,129.567029,0,0,0
662,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792078,N,1.171587,W,176.496246,0.007375,195.812531,0,0,0
663,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792078,N,1.171587,W,176.495895,0.0084,275.464465,0,0,0
664,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792078,N,1.171587,W,176.495422,0.0085,142.947212,0,0,0
665,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792078,N,1.171587,W,176.495804,0.009357,2.934669,0,0,0
666,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.792078,N,1.171587,W,176.496658,0.004688,119.639715,0,0,0
667,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.792078,N,1.171587,W,176.49765,0.002479,313.297975,0,0,0
668,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.792078,N,1.171587,W,176.498077,0.007096,252.127125,0,0,0
669,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.792078,N,1.171587,W,176.498688,0.003655,280.562833,0,0,0
670,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.792078,N,1.171587,W,176.498566,0.008252,301.753494,0,0,0
671,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.792078,N,1.171587,W,176.498306,0.011,274.549413,0,0,0
672,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.792078,N,1.171587,W,176.498123,0.004243,240.125949,0,0,0
673,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.792078,N,1.171587,W,176.498077,0.003435,205.785234,0,0,0
674,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.792078,N,1.171587,W,176.498108,0.007702,220.813773,0,0,0
675,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.792078,N,1.171587,W,176.497986,0.006256,231.646859,0,0,0
676,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.792078,N,1.171587,W,176.497086,0.014093,236.306516,0,0,0
677,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.792078,N,1.171587,W,176.496338,0.012931,225.608667,0,0,0
678,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.792078,N,1.171587,W,176.496613,0.004612,223.083292,0,0,0
679,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.792078,N,1.171587,W,176.496506,0.011094,233.200067,0,0,0
680,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.792078,N,1.171587,W,176.495865,0.011891,256.421969,0,0,0
681,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.792078,N,1.171587,W,176.495605,0.001808,330.191392,0,0,0
682,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.792078,N,1.171587,W,176.496292,0.003993,260.453715,0,0,0
683,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.792078,N,1.171587,W,176.496979,0.031504,68.23949,0,0,0
684,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.792078,N,1.171587,W,176.497864,0.028702,155.883663,0,0,0
685,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.792078,N,1.171587,W,176.4991,0.007558,228.400605,0,0,0
686,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.792078,N,1.171587,W,176.499863,0.013604,283.460048,0,0,0
687,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.792078,N,1.171587,W,176.500732,0.025143,198.597988,0,0,0
688,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.792078,N,1.171587,W,176.50206,0.006459,197.103903,0,0,0
689,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.792078,N,1.171587,W,176.502243,0.011343,99.141249,0,0,0
690,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.792078,N,1.171587,W,176.501953,0.00845,201.074992,0,0,0
691,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.792078,N,1.171587,W,176.501358,0.010513,338.095605,0,0,0
692,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.792078,N,1.171587,W,176.501038,0.007428,255.633708,0,0,0
693,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.792078,N,1.171587,W,176.500687,0.013064,307.26175,0,0,0
694,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.792078,N,1.171587,W,176.501495,0.017425,293.224197,0,0,0
695,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.792078,N,1.171587,W,176.502548,0.009183,172.838822,0,0,0
696,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.792078,N,1.171587,W,176.503006,0.009916,339.69241,0,0,0
697,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.792078,N,1.171587,W,176.504044,0.011009,302.826089,0,0,0
698,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.792078,N,1.171587,W,176.505798,0.009389,244.493365,0,0,0
699,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.792078,N,1.171587,W,176.506348,0.002351,233.641997,0,0,0
700,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.792078,N,1.171587,W,176.506866,0.006745,236.348711,0,0,0
701,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.792078,N,1.171587,W,176.507095,0.010029,283.448069,0,0,0
702,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.792078,N,1.171587,W,176.507889,0.01284,268.784942,0,0,0
703,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.792078,N,1.171587,W,176.508209,0.012308,290.719243,0,0,0
704,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.792078,N,1.171587,W,176.508987,0.002545,277.47289,0,0,0
705,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.792078,N,1.171587,W,176.50943,0.012717,243.806196,0,0,0
706,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.792078,N,1.171587,W,176.510605,0.000787,279.045003,0,0,0
707,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.792078,N,1.171587,W,176.511902,0.007523,298.150147,0,0,0
708,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.792078,N,1.171587,W,176.512665,0.015596,300.261732,0,0,0
709,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.792078,N,1.171587,W,176.512833,0.016725,275.996573,0,0,0
710,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.792078,N,1.171587,W,176.513016,0.019685,349.957634,0,0,0
711,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.792078,N,1.171587,W,176.514038,0.025069,296.310001,0,0,0
712,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.792078,N,1.171587,W,176.514847,0.006976,282.791622,0,0,0
713,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.792078,N,1.171587,W,176.51532,0.011953,269.949382,0,0,0
714,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.792078,N,1.171587,W,176.516785,0.011822,298.430515,0,0,0
715,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.792078,N,1.171587,W,176.517258,0.006279,303.006316,0,0,0
716,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.792078,N,1.171587,W,176.518448,0.004137,320.242922,0,0,0
717,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.792078,N,1.171587,W,176.520065,0.021441,301.939965,0,0,0
718,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.792078,N,1.171588,W,176.522141,0.003903,281.666828,0,0,0
719,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.792078,N,1.171588,W,176.522614,0.000182,298.737121,0,0,0
720,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.792078,N,1.171588,W,176.523392,0.002722,306.635468,0,0,0
721,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.792078,N,1.171588,W,176.523804,0.000518,301.025466,0,0,0
722,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.792078,N,1.171588,W,176.52536,0.00312,280.369887,0,0,0
723,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.792078,N,1.171588,W,176.526459,0.008142,301.651732,0,0,0
724,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.792078,N,1.171588,W,176.527725,0.01115,300.600809,0,0,0
725,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.792078,N,1.171588,W,176.52916,0.002282,308.487515,0,0,0
726,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.792078,N,1.171588,W,176.532013,0.001096,304.29443,0,0,0
727,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.792078,N,1.171588,W,176.536865,0.002192,289.478097,0,0,0
728,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.792078,N,1.171588,W,176.540314,0.007531,302.082088,0,0,0
729,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.792078,N,1.171588,W,176.543594,0.002479,279.193999,0,0,0
730,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.792078,N,1.171588,W,176.547272,0.007985,285.451326,0,0,0
731,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.792078,N,1.171588,W,176.551987,0.005265,118.37135,0,0,0
732,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.792078,N,1.171588,W,176.55368,0.004202,104.224161,0,0,0
733,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.792078,N,1.171588,W,176.554825,0.00148,124.541093,0,0,0
734,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.792078,N,1.171588,W,176.55574,0.004412,27.146725,0,0,0
735,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.792078,N,1.171588,W,176.556473,0.005927,1.909156,0,0,0
736,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.792078,N,1.171588,W,176.557327,0.00231,100.196021,0,0,0
737,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.792078,N,1.171588,W,176.558014,0.000669,85.712004,0,0,0
738,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.792078,N,1.171588,W,176.558899,0.006291,343.052069,0,0,0
739,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.792078,N,1.171588,W,176.55896,0.006676,353.184828,0,0,0
740,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.792078,N,1.171588,W,176.559082,0.002602,301.6735,0,0,0
741,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.792078,N,1.171588,W,176.559326,0.007211,330.574115,0,0,0
742,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.792078,N,1.171588,W,176.56012,0.001887,251.37405,0,0,0
743,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.792078,N,1.171588,W,176.560776,0.009106,283.117827,0,0,0
744,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.792078,N,1.171588,W,176.561035,0.004744,198.227365,0,0,0
745,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.792078,N,1.171588,W,176.561554,0.005015,306.008268,0,0,0
746,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.792078,N,1.171588,W,176.562714,0.003888,324.003797,0,0,0
747,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.792078,N,1.171588,W,176.563751,0.006204,340.476501,0,0,0
748,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.792078,N,1.171588,W,176.564758,0.01048,323.999113,0,0,0
749,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.792078,N,1.171588,W,176.566788,0.002995,332.007963,0,0,0
750,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.792078,N,1.171588,W,176.568451,0.004473,136.742798,0,0,0
751,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.792078,N,1.171588,W,176.57016,0.002416,86.585284,0,0,0
752,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.792078,N,1.171588,W,176.571487,0.001967,338.850782,0,0,0
753,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.792078,N,1.171588,W,176.5728,0.003967,325.527279,0,0,0
754,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.792078,N,1.171588,W,176.574005,0.006638,336.00852,0,0,0
755,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.792078,N,1.171588,W,176.575226,0.007623,324.439306,0,0,0
756,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.792078,N,1.171588,W,176.576385,0.008316,313.895057,0,0,0
757,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.792078,N,1.171588,W,176.577011,0.008784,358.687144,0,0,0
758,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.792078,N,1.171588,W,176.577652,0.003085,349.675461,0,0,0
759,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.792078,N,1.171588,W,176.578552,0.005928,321.245041,0,0,0
760,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.792078,N,1.171588,W,176.579422,0.001071,335.742396,0,0,0
761,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.792078,N,1.171588,W,176.580383,0.002182,14.096743,0,0,0
762,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.792078,N,1.171588,W,176.581879,0.001179,40.673332,0,0,0
763,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.792078,N,1.171588,W,176.58345,0.004557,92.286748,0,0,0
764,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.792078,N,1.171588,W,176.585495,0.006563,74.257688,0,0,0
765,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.792078,N,1.171588,W,176.587067,0.020694,86.034435,0,0,0
766,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.792078,N,1.171588,W,176.588318,0.012056,193.393357,0,0,0
767,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.792078,N,1.171588,W,176.588379,0.011435,154.605429,0,0,0
768,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.792078,N,1.171588,W,176.588348,0.018642,39.773734,0,0,0
769,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.792078,N,1.171588,W,176.588394,0.020226,25.056344,0,0,0
770,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.792078,N,1.171588,W,176.588303,0.014582,115.471569,0,0,0
771,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.792078,N,1.171588,W,176.588669,0.002197,143.948157,0,0,0
772,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792078,N,1.171588,W,176.588303,0.005707,163.028104,0,0,0
773,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792078,N,1.171588,W,176.588333,0.003991,102.164587,0,0,0
774,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792078,N,1.171588,W,176.588516,0.001642,96.319648,0,0,0
775,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792078,N,1.171588,W,176.588745,0.005392,63.863977,0,0,0
776,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.792078,N,1.171588,W,176.589111,0.004586,331.620416,0,0,0
777,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792078,N,1.171588,W,176.589096,0.006626,318.3794,0,0,0
778,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792078,N,1.171588,W,176.58876,0.014898,338.221026,0,0,0
779,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792078,N,1.171588,W,176.588547,0.009066,3.49709,0,0,0
780,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792078,N,1.171588,W,176.588455,0.004974,228.919505,0,0,0
781,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792078,N,1.171588,W,176.588074,0.008392,252.666524,0,0,0
782,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792078,N,1.171588,W,176.588226,0.005465,26.420084,0,0,0
783,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792078,N,1.171588,W,176.589371,0.020848,67.381495,0,0,0
784,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792078,N,1.171588,W,176.5905,0.005956,114.121502,0,0,0
785,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792078,N,1.171588,W,176.591415,0.007586,138.243937,0,0,0
786,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792078,N,1.171588,W,176.592422,0.017902,92.427796,0,0,0
787,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792078,N,1.171588,W,176.593246,0.010681,84.982897,0,0,0
788,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792078,N,1.171588,W,176.593781,0.020621,116.89077,0,0,0
789,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.792078,N,1.171588,W,176.594467,0.017429,111.46731,0,0,0
790,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792078,N,1.171587,W,176.595947,0.005946,147.071328,0,0,0
791,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792078,N,1.171587,W,176.59642,0.002108,93.007545,0,0,0
792,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792078,N,1.171587,W,176.59697,0.007099,34.384136,0,0,0
793,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792078,N,1.171587,W,176.597397,0.018849,163.431272,0,0,0
794,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792078,N,1.171587,W,176.597702,0.005766,209.975706,0,0,0
795,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792078,N,1.171587,W,176.598587,0.016054,152.812214,0,0,0
796,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792078,N,1.171587,W,176.598679,0.002922,104.447516,0,0,0
797,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792078,N,1.171587,W,176.599091,0.008159,68.500873,0,0,0
798,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792078,N,1.171587,W,176.600113,0.004188,285.909721,0,0,0
799,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792078,N,1.171587,W,176.600281,0.007352,28.908571,0,0,0
800,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792078,N,1.171587,W,176.600647,0.012048,28.14158,0,0,0
801,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792078,N,1.171587,W,176.601013,0.008555,272.047311,0,0,0
802,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792078,N,1.171587,W,176.599258,0.012409,262.64216,0,0,0
803,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792078,N,1.171587,W,176.597626,0.010555,265.589065,0,0,0
804,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792078,N,1.171588,W,176.596207,0.009521,287.982779,0,0,0
805,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792078,N,1.171588,W,176.595688,0.009867,282.263065,0,0,0
806,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.792078,N,1.171588,W,176.594543,0.008148,292.12482,0,0,0
807,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792078,N,1.171588,W,176.593384,0.013191,32.629423,0,0,0
808,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792078,N,1.171588,W,176.59314,0.019757,54.478878,0,0,0
809,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.792078,N,1.171588,W,176.592682,0.007891,85.756304,0,0,0
810,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.792078,N,1.171588,W,176.593109,0.024891,112.085552,0,0,0
811,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.792078,N,1.171587,W,176.593109,0.002766,109.146368,0,0,0
812,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.792078,N,1.171587,W,176.592484,0.012795,10.568896,0,0,0
813,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.792078,N,1.171587,W,176.592026,0.004917,18.082122,0,0,0
814,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792078,N,1.171587,W,176.5914,0.007548,83.094651,0,0,0
815,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792078,N,1.171587,W,176.591141,0.004368,44.337939,0,0,0
816,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792078,N,1.171587,W,176.590958,0.002868,351.675144,0,0,0
817,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.792078,N,1.171587,W,176.591125,0.006915,335.844166,0,0,0
818,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792078,N,1.171587,W,176.591919,0.001621,298.69937,0,0,0
819,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.792078,N,1.171587,W,176.592514,0.00333,216.901839,0,0,0
820,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,200,51.792078,N,1.171587,W,176.593124,0.002384,345.418918,0,0,0
821,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,400,51.792078,N,1.171587,W,176.593811,0.003146,344.664068,0,0,0
