INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.791987,N,1.171720,W,168.110901,0.859112,326.232523,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.791987,N,1.171721,W,168.104401,0.727759,309.578987,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.791988,N,1.171722,W,168.124146,0.465177,319.775939,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.791988,N,1.171722,W,168.137939,0.377133,332.130589,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.791988,N,1.171722,W,168.144745,0.341711,330.619198,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.791989,N,1.171723,W,168.159470,0.140919,355.031577,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.791991,N,1.171723,W,168.211517,0.142737,10.597516,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.791993,N,1.171723,W,168.281631,0.226878,1.915394,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.791994,N,1.171723,W,168.203247,0.274149,23.805012,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.791995,N,1.171723,W,168.202377,0.292109,17.735727,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.791995,N,1.171722,W,168.202316,0.087379,55.479796,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.791995,N,1.171722,W,168.202209,0.092737,303.727627,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.791995,N,1.171722,W,168.201828,0.133433,355.908275,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.791995,N,1.171722,W,168.201019,0.166498,342.412009,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,200,51.791995,N,1.171723,W,168.200302,0.150141,17.473840,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,400,51.791995,N,1.171722,W,168.199905,0.123160,18.226314,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,600,51.791995,N,1.171722,W,168.200302,0.119498,350.792505,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,800,51.791995,N,1.171722,W,168.200729,0.052773,11.776764,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,0,51.791995,N,1.171722,W,168.201523,0.114862,10.576511,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,200,51.791995,N,1.171722,W,168.202438,0.098435,339.932153,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,400,51.791995,N,1.171722,W,168.203156,0.064919,213.348128,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,600,51.791995,N,1.171722,W,168.203323,0.129678,349.892636,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,800,51.791995,N,1.171722,W,168.203735,0.035767,13.488961,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,0,51.791995,N,1.171722,W,168.205017,0.099630,238.794136,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,200,51.791995,N,1.171723,W,168.206161,0.107291,1.158200,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,400,51.791996,N,1.171723,W,168.207855,0.031128,337.179225,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,600,51.791996,N,1.171723,W,168.209320,0.100972,172.749597,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,800,51.791996,N,1.171723,W,168.210129,0.106549,11.526886,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,0,51.791996,N,1.171723,W,168.211197,0.050826,322.489097,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,200,51.791996,N,1.171723,W,168.212280,0.086901,272.683730,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,400,51.791996,N,1.171723,W,168.213684,0.075007,8.502832,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,600,51.791996,N,1.171723,W,168.215714,0.085025,1.928565,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,800,51.791996,N,1.171723,W,168.216675,0.102977,33.528345,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,0,51.791996,N,1.171723,W,168.217941,0.047874,33.779911,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,200,51.791996,N,1.171722,W,168.218582,0.062157,296.903663,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,400,51.791996,N,1.171723,W,168.218475,0.037800,17.601698,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,600,51.791996,N,1.171723,W,168.217987,0.377501,354.848732,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,800,51.791996,N,1.171723,W,168.217972,0.324627,20.748434,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,0,51.791996,N,1.171722,W,168.217987,0.286793,358.317036,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,200,51.791996,N,1.171722,W,168.218674,0.288953,22.237461,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,400,51.791997,N,1.171722,W,168.219040,0.208085,12.552281,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,600,51.791997,N,1.171722,W,168.218384,0.188331,2.081571,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,800,51.791997,N,1.171722,W,168.219742,0.139672,354.011874,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,0,51.791997,N,1.171722,W,168.219757,0.190756,2.272108,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,200,51.791997,N,1.171722,W,168.220779,0.118396,12.071247,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,400,51.791997,N,1.171722,W,168.221588,0.207538,52.058798,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,600,51.791997,N,1.171722,W,168.221878,0.122189,346.197118,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,800,51.791997,N,1.171722,W,168.221481,0.034338,307.814576,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,0,51.791997,N,1.171722,W,168.221329,0.127847,341.640011,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,200,51.791997,N,1.171722,W,168.221832,0.161682,339.673114,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,400,51.791997,N,1.171722,W,168.223389,0.173002,2.773733,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,600,51.791997,N,1.171722,W,168.224640,0.156786,30.952829,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,800,51.791997,N,1.171722,W,168.226028,0.076388,33.833566,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,0,51.791997,N,1.171722,W,168.228485,0.129854,45.541010,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,200,51.791998,N,1.171722,W,168.229584,0.039057,288.995831,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,400,51.791998,N,1.171722,W,168.233292,0.076060,227.381909,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,600,51.791998,N,1.171722,W,168.234833,0.062968,243.970037,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,800,51.791997,N,1.171722,W,168.236588,0.050380,335.784953,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,0,51.791998,N,1.171722,W,168.237823,0.055845,115.467863,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,200,51.791998,N,1.171722,W,168.239044,0.101922,167.762870,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,400,51.791997,N,1.171722,W,168.240143,0.084822,147.995175,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,600,51.791997,N,1.171722,W,168.241943,0.118441,299.597128,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,800,51.791997,N,1.171722,W,168.242859,0.112018,51.251123,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,0,51.791998,N,1.171722,W,168.244370,0.046551,322.394647,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,200,51.791998,N,1.171722,W,168.244598,0.101492,289.293232,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,400,51.791998,N,1.171722,W,168.245850,0.042492,146.575780,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,600,51.791998,N,1.171722,W,168.246643,0.062375,354.654024,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,800,51.791998,N,1.171722,W,168.246368,0.027220,20.283239,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,0,51.791998,N,1.171722,W,168.246674,0.028037,35.782001,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,200,51.791998,N,1.171722,W,168.247589,0.015512,15.660644,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,400,51.791998,N,1.171722,W,168.248505,0.012499,28.594088,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,600,51.791998,N,1.171722,W,168.249588,0.033577,255.254276,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,800,51.791998,N,1.171722,W,168.250320,0.028474,315.517913,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,0,51.791998,N,1.171722,W,168.251022,0.022495,295.014578,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,200,51.791998,N,1.171722,W,168.251419,0.006392,330.493626,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,400,51.791998,N,1.171722,W,168.251114,0.060171,334.562982,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,600,51.791998,N,1.171722,W,168.251526,0.046236,323.360229,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,800,51.791998,N,1.171722,W,168.252991,0.017709,331.366858,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,0,51.791998,N,1.171722,W,168.253326,0.017141,279.210493,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,200,51.791998,N,1.171722,W,168.254074,0.022144,311.757199,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,400,51.791998,N,1.171722,W,168.254089,0.013043,305.377763,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,600,51.791998,N,1.171722,W,168.254242,0.016347,318.003485,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,800,51.791998,N,1.171722,W,168.254654,0.025098,334.233537,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,0,51.791998,N,1.171722,W,168.253784,0.003814,0.458100,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,200,51.791998,N,1.171722,W,168.252777,0.012724,39.611445,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,400,51.791998,N,1.171722,W,168.251526,0.009678,39.646533,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,600,51.791998,N,1.171722,W,168.251205,0.015780,33.125017,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,800,51.791998,N,1.171722,W,168.251434,0.010978,5.155589,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,0,51.791998,N,1.171722,W,168.251236,0.021050,345.061264,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,200,51.791998,N,1.171722,W,168.251373,0.016700,338.143878,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,400,51.791998,N,1.171722,W,168.251114,0.006980,344.090830,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.791998,N,1.171722,W,168.250488,0.004950,345.960421,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.791998,N,1.171722,W,168.249695,0.010670,357.730342,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.791998,N,1.171722,W,168.248856,0.003053,7.765954,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.791998,N,1.171722,W,168.248230,0.006974,14.769461,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.791998,N,1.171722,W,168.248459,0.021387,9.017726,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.791998,N,1.171722,W,168.248215,0.009364,298.401549,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.791998,N,1.171722,W,168.247986,0.016457,351.000725,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.791998,N,1.171722,W,168.248108,0.000690,212.722612,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.791998,N,1.171722,W,168.248367,0.005438,187.647641,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.791998,N,1.171722,W,168.248428,0.020811,190.312041,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.791998,N,1.171722,W,168.248184,0.008655,185.596992,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.791998,N,1.171722,W,168.247757,0.031730,235.844978,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.791998,N,1.171722,W,168.249207,0.025775,252.359113,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.791998,N,1.171722,W,168.248428,0.009650,307.798781,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.791998,N,1.171722,W,168.248138,0.001997,283.249582,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.791998,N,1.171722,W,168.247391,0.014625,306.833754,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.791998,N,1.171722,W,168.247833,0.005168,257.683758,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.791998,N,1.171723,W,168.248444,0.011959,309.118289,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.791998,N,1.171723,W,168.248322,0.012853,323.736079,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.791998,N,1.171723,W,168.248505,0.011437,1.338227,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.791998,N,1.171723,W,168.249817,0.007565,11.196703,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.791998,N,1.171723,W,168.248993,0.012598,15.600904,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.791998,N,1.171723,W,168.249481,0.023515,22.348776,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.791998,N,1.171722,W,168.250000,0.019333,42.791517,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.791998,N,1.171722,W,168.249725,0.029222,358.318339,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.791998,N,1.171722,W,168.250626,0.010875,86.204174,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.791998,N,1.171722,W,168.250183,0.009280,81.140601,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.791998,N,1.171722,W,168.250366,0.006851,18.271979,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.791998,N,1.171722,W,168.250046,0.016020,9.943818,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.791998,N,1.171722,W,168.250443,0.023166,224.530273,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.791998,N,1.171722,W,168.250961,0.006809,345.608579,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.791998,N,1.171722,W,168.251328,0.007297,0.954982,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.791998,N,1.171722,W,168.251312,0.015842,346.138094,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.791998,N,1.171722,W,168.251068,0.035035,354.649224,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.791998,N,1.171722,W,168.250854,0.044500,342.981382,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.791998,N,1.171722,W,168.250275,0.011939,7.503271,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.791998,N,1.171722,W,168.249924,0.017092,0.712108,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.791998,N,1.171722,W,168.249481,0.009448,15.582077,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.791998,N,1.171722,W,168.249542,0.002319,356.540566,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.791998,N,1.171722,W,168.248718,0.016203,346.315845,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.791998,N,1.171722,W,168.249268,0.014337,13.914052,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.791998,N,1.171722,W,168.249573,0.012054,1.231960,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.791998,N,1.171722,W,168.251083,0.040776,248.599160,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.791998,N,1.171722,W,168.251389,0.048535,301.769525,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.791998,N,1.171722,W,168.251404,0.014579,309.266457,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.791998,N,1.171723,W,168.250854,0.005279,298.007615,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,800,51.791998,N,1.171723,W,168.250534,0.005292,307.859759,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,0,51.791998,N,1.171723,W,168.250565,0.007166,11.219595,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,200,51.791998,N,1.171723,W,168.251175,0.005287,14.684557,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,400,51.791998,N,1.171723,W,168.252045,0.009002,10.757980,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,600,51.791998,N,1.171723,W,168.252258,0.012367,15.361251,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,800,51.791998,N,1.171723,W,168.252396,0.013633,7.909204,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,0,51.791998,N,1.171722,W,168.252319,0.004169,341.640739,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,200,51.791998,N,1.171723,W,168.252701,0.011624,344.190817,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,400,51.791998,N,1.171723,W,168.253647,0.008745,330.324312,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,600,51.791998,N,1.171723,W,168.254379,0.015781,313.092949,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,800,51.791998,N,1.171723,W,168.254395,0.015008,328.378094,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,0,51.791998,N,1.171723,W,168.255493,0.031265,301.192741,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,200,51.791998,N,1.171723,W,168.254898,0.028973,345.013635,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,400,51.791998,N,1.171723,W,168.256378,0.016093,309.917880,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,600,51.791998,N,1.171723,W,168.257553,0.037474,255.064307,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,800,51.791998,N,1.171723,W,168.258362,0.046681,311.229063,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,0,51.791998,N,1.171723,W,168.259064,0.050851,13.258702,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,200,51.791998,N,1.171723,W,168.258865,0.011244,79.625116,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,400,51.791998,N,1.171723,W,168.259323,0.004078,8.909656,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,600,51.791998,N,1.171723,W,168.259872,0.018885,304.919701,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,800,51.791998,N,1.171723,W,168.259354,0.006096,334.589644,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,0,51.791998,N,1.171723,W,168.260193,0.003826,295.514666,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,200,51.791998,N,1.171723,W,168.259689,0.016309,331.504579,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,400,51.791998,N,1.171723,W,168.259735,0.012474,323.384370,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,600,51.791998,N,1.171723,W,168.259689,0.019870,330.690036,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,800,51.791998,N,1.171723,W,168.260010,0.008753,351.990262,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,0,51.791998,N,1.171723,W,168.259949,0.038324,311.378748,0.000000,0.000000,0.000000
