INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
1591,1,FIXED,2013/5/3,13:5:50,2013/5/3,14:5:50,800,51.792053,N,1.171698,W,163.731567,0.002683,38.942738,0.000000,0.000000,0.000000
1592,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,0,51.792053,N,1.171698,W,163.733475,0.014655,45.488391,0.000000,0.000000,0.000000
1593,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,200,51.792053,N,1.171698,W,163.734283,0.001988,47.405379,0.000000,0.000000,0.000000
1594,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,400,51.792053,N,1.171698,W,163.734634,0.007059,46.310743,0.000000,0.000000,0.000000
1595,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,600,51.792054,N,1.171698,W,163.735931,0.005524,67.259173,0.000000,0.000000,0.000000
1596,1,FIXED,2013/5/3,13:5:51,2013/5/3,14:5:51,800,51.792054,N,1.171698,W,163.737762,0.006546,69.849831,0.000000,0.000000,0.000000
1597,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,0,51.792054,N,1.171698,W,163.739563,0.009397,73.707099,0.000000,0.000000,0.000000
1598,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,200,51.792054,N,1.171698,W,163.740402,0.006779,69.498542,0.000000,0.000000,0.000000
1599,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,400,51.792054,N,1.171697,W,163.741776,0.017548,71.815512,0.000000,0.000000,0.000000
1600,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,600,51.792054,N,1.171697,W,163.742386,0.008669,64.680050,0.000000,0.000000,0.000000
1601,1,FIXED,2013/5/3,13:5:52,2013/5/3,14:5:52,800,51.792054,N,1.171697,W,163.743134,0.008028,52.322288,0.000000,0.000000,0.000000
1602,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,0,51.792054,N,1.171697,W,163.743713,0.002639,33.570719,0.000000,0.000000,0.000000
1603,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,200,51.792054,N,1.171697,W,163.745605,0.007902,36.940863,0.000000,0.000000,0.000000
1604,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,400,51.792054,N,1.171697,W,163.748062,0.008289,43.543325,0.000000,0.000000,0.000000
1605,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,600,51.792054,N,1.171697,W,163.750595,0.008689,46.390058,0.000000,0.000000,0.000000
1606,1,FIXED,2013/5/3,13:5:53,2013/5/3,14:5:53,800,51.792054,N,1.171697,W,163.752655,0.009227,51.974760,0.000000,0.000000,0.000000
1607,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,0,51.792054,N,1.171697,W,163.754318,0.006425,47.282895,0.000000,0.000000,0.000000
1608,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,200,51.792054,N,1.171697,W,163.756409,0.004329,32.229147,0.000000,0.000000,0.000000
1609,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,400,51.792054,N,1.171697,W,163.758484,0.008251,32.999325,0.000000,0.000000,0.000000
1610,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,600,51.792054,N,1.171697,W,163.761887,0.005060,59.426059,0.000000,0.000000,0.000000
1611,1,FIXED,2013/5/3,13:5:54,2013/5/3,14:5:54,800,51.792054,N,1.171697,W,163.764664,0.003417,62.623873,0.000000,0.000000,0.000000
1612,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,0,51.792054,N,1.171697,W,163.766525,0.012146,14.611112,0.000000,0.000000,0.000000
1613,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,200,51.792054,N,1.171697,W,163.768417,0.011102,72.130246,0.000000,0.000000,0.000000
1614,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,400,51.792054,N,1.171697,W,163.769867,0.006267,50.913522,0.000000,0.000000,0.000000
1615,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,600,51.792054,N,1.171697,W,163.771072,0.007292,58.743597,0.000000,0.000000,0.000000
1616,1,FIXED,2013/5/3,13:5:55,2013/5/3,14:5:55,800,51.792054,N,1.171697,W,163.773041,0.009972,25.528792,0.000000,0.000000,0.000000
1617,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,0,51.792054,N,1.171697,W,163.774628,0.010256,65.937533,0.000000,0.000000,0.000000
1618,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,200,51.792054,N,1.171697,W,163.775909,0.009564,142.275123,0.000000,0.000000,0.000000
1619,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,400,51.792054,N,1.171697,W,163.776154,0.011581,306.874719,0.000000,0.000000,0.000000
1620,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,600,51.792054,N,1.171697,W,163.776260,0.006097,169.747134,0.000000,0.000000,0.000000
1621,1,FIXED,2013/5/3,13:5:56,2013/5/3,14:5:56,800,51.792054,N,1.171697,W,163.775894,0.004002,252.756967,0.000000,0.000000,0.000000
1622,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,0,51.792054,N,1.171697,W,163.775452,0.010087,270.666325,0.000000,0.000000,0.000000
1623,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,200,51.792054,N,1.171697,W,163.775543,0.003710,345.522780,0.000000,0.000000,0.000000
1624,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,400,51.792054,N,1.171697,W,163.776672,0.004212,11.342570,0.000000,0.000000,0.000000
1625,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,600,51.792054,N,1.171697,W,163.777100,0.010660,58.362882,0.000000,0.000000,0.000000
1626,1,FIXED,2013/5/3,13:5:57,2013/5/3,14:5:57,800,51.792054,N,1.171697,W,163.777603,0.003445,24.658788,0.000000,0.000000,0.000000
1627,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,0,51.792054,N,1.171697,W,163.778122,0.007738,32.670260,0.000000,0.000000,0.000000
1628,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,200,51.792054,N,1.171697,W,163.778229,0.005183,15.234880,0.000000,0.000000,0.000000
1629,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,400,51.792054,N,1.171697,W,163.778152,0.007361,5.383388,0.000000,0.000000,0.000000
1630,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,600,51.792054,N,1.171697,W,163.779007,0.030111,19.968551,0.000000,0.000000,0.000000
1631,1,FIXED,2013/5/3,13:5:58,2013/5/3,14:5:58,800,51.792054,N,1.171697,W,163.780746,0.010879,347.032211,0.000000,0.000000,0.000000
1632,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,0,51.792054,N,1.171697,W,163.782089,0.013617,329.510297,0.000000,0.000000,0.000000
1633,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,200,51.792054,N,1.171697,W,163.783981,0.015171,343.511013,0.000000,0.000000,0.000000
1634,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,400,51.792054,N,1.171697,W,163.786636,0.011548,342.686759,0.000000,0.000000,0.000000
1635,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,600,51.792054,N,1.171697,W,163.788376,0.003144,10.954302,0.000000,0.000000,0.000000
1636,1,FIXED,2013/5/3,13:5:59,2013/5/3,14:5:59,800,51.792054,N,1.171697,W,163.788971,0.010912,31.040195,0.000000,0.000000,0.000000
1637,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,0,51.792054,N,1.171697,W,163.789642,0.011888,38.268329,0.000000,0.000000,0.000000
1638,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,200,51.792054,N,1.171697,W,163.789978,0.007076,102.783149,0.000000,0.000000,0.000000
1639,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,400,51.792054,N,1.171697,W,163.790298,0.007438,107.266461,0.000000,0.000000,0.000000
1640,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,600,51.792054,N,1.171697,W,163.791946,0.019739,73.704346,0.000000,0.000000,0.000000
1641,1,FIXED,2013/5/3,13:6:0,2013/5/3,14:6:0,800,51.792054,N,1.171697,W,163.793365,0.012226,83.309010,0.000000,0.000000,0.000000
1642,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,0,51.792054,N,1.171697,W,163.795105,0.012993,92.801545,0.000000,0.000000,0.000000
1643,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,200,51.792054,N,1.171697,W,163.796631,0.000379,88.809087,0.000000,0.000000,0.000000
1644,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,400,51.792054,N,1.171697,W,163.797699,0.006714,35.490171,0.000000,0.000000,0.000000
1645,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,600,51.792054,N,1.171697,W,163.798447,0.032661,61.777114,0.000000,0.000000,0.000000
1646,1,FIXED,2013/5/3,13:6:1,2013/5/3,14:6:1,800,51.792054,N,1.171697,W,163.800369,0.016431,125.184982,0.000000,0.000000,0.000000
1647,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,0,51.792054,N,1.171697,W,163.801682,0.029167,78.110796,0.000000,0.000000,0.000000
1648,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,200,51.792054,N,1.171697,W,163.803070,0.012850,55.277941,0.000000,0.000000,0.000000
1649,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,400,51.792054,N,1.171697,W,163.804550,0.005078,42.939543,0.000000,0.000000,0.000000
1650,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,600,51.792054,N,1.171697,W,163.805969,0.013180,58.588884,0.000000,0.000000,0.000000
1651,1,FIXED,2013/5/3,13:6:2,2013/5/3,14:6:2,800,51.792054,N,1.171697,W,163.807053,0.015453,54.190835,0.000000,0.000000,0.000000
1652,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,0,51.792054,N,1.171697,W,163.808533,0.016134,90.124342,0.000000,0.000000,0.000000
1653,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,200,51.792054,N,1.171697,W,163.810745,0.018550,120.829388,0.000000,0.000000,0.000000
1654,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,400,51.792054,N,1.171697,W,163.813248,0.003815,62.347819,0.000000,0.000000,0.000000
1655,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,600,51.792054,N,1.171697,W,163.816025,0.011913,58.671853,0.000000,0.000000,0.000000
1656,1,FIXED,2013/5/3,13:6:3,2013/5/3,14:6:3,800,51.792054,N,1.171697,W,163.818771,0.013675,87.233343,0.000000,0.000000,0.000000
1657,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,0,51.792054,N,1.171697,W,163.821716,0.010632,67.766727,0.000000,0.000000,0.000000
1658,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,200,51.792054,N,1.171697,W,163.823471,0.007219,52.105925,0.000000,0.000000,0.000000
1659,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,400,51.792054,N,1.171697,W,163.824097,0.020184,349.261692,0.000000,0.000000,0.000000
1660,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,600,51.792054,N,1.171697,W,163.825470,0.010344,45.728081,0.000000,0.000000,0.000000
1661,1,FIXED,2013/5/3,13:6:4,2013/5/3,14:6:4,800,51.792054,N,1.171697,W,163.827805,0.005672,59.302718,0.000000,0.000000,0.000000
1662,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,0,51.792054,N,1.171697,W,163.830215,0.013945,34.560446,0.000000,0.000000,0.000000
1663,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,200,51.792054,N,1.171697,W,163.831955,0.007081,231.502562,0.000000,0.000000,0.000000
1664,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,400,51.792054,N,1.171697,W,163.832748,0.031045,151.096131,0.000000,0.000000,0.000000
1665,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,600,51.792054,N,1.171697,W,163.833160,0.005666,123.340753,0.000000,0.000000,0.000000
1666,1,FIXED,2013/5/3,13:6:5,2013/5/3,14:6:5,800,51.792054,N,1.171697,W,163.832993,0.007403,121.098221,0.000000,0.000000,0.000000
1667,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,0,51.792054,N,1.171697,W,163.832535,0.015400,117.223302,0.000000,0.000000,0.000000
1668,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,200,51.792054,N,1.171697,W,163.833298,0.012761,125.503132,0.000000,0.000000,0.000000
1669,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,400,51.792054,N,1.171696,W,163.834412,0.010061,96.089316,0.000000,0.000000,0.000000
1670,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,600,51.792054,N,1.171696,W,163.835754,0.007486,130.638007,0.000000,0.000000,0.000000
1671,1,FIXED,2013/5/3,13:6:6,2013/5/3,14:6:6,800,51.792054,N,1.171696,W,163.837265,0.003639,120.797841,0.000000,0.000000,0.000000
1672,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,0,51.792054,N,1.171696,W,163.839233,0.002736,119.841203,0.000000,0.000000,0.000000
1673,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,200,51.792054,N,1.171696,W,163.841476,0.023943,113.300336,0.000000,0.000000,0.000000
1674,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,400,51.792054,N,1.171696,W,163.842987,0.008801,56.520580,0.000000,0.000000,0.000000
1675,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,600,51.792054,N,1.171696,W,163.844391,0.004764,209.181444,0.000000,0.000000,0.000000
1676,1,FIXED,2013/5/3,13:6:7,2013/5/3,14:6:7,800,51.792054,N,1.171696,W,163.845551,0.003734,53.345209,0.000000,0.000000,0.000000
1677,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,0,51.792054,N,1.171696,W,163.847900,0.001791,123.300738,0.000000,0.000000,0.000000
1678,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,200,51.792054,N,1.171696,W,163.850189,0.004059,107.828053,0.000000,0.000000,0.000000
1679,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,400,51.792054,N,1.171696,W,163.851593,0.006984,43.662925,0.000000,0.000000,0.000000
1680,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,600,51.792054,N,1.171696,W,163.852692,0.007093,17.384241,0.000000,0.000000,0.000000
1681,1,FIXED,2013/5/3,13:6:8,2013/5/3,14:6:8,800,51.792054,N,1.171696,W,163.853210,0.004311,85.880264,0.000000,0.000000,0.000000
1682,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,0,51.792054,N,1.171696,W,163.853287,0.003992,150.521674,0.000000,0.000000,0.000000
1683,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,200,51.792054,N,1.171696,W,163.854401,0.002886,152.599823,0.000000,0.000000,0.000000
1684,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,400,51.792054,N,1.171696,W,163.855347,0.012812,157.504597,0.000000,0.000000,0.000000
1685,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,600,51.792054,N,1.171696,W,163.855728,0.008194,137.545473,0.000000,0.000000,0.000000
1686,1,FIXED,2013/5/3,13:6:9,2013/5/3,14:6:9,800,51.792054,N,1.171696,W,163.856873,0.019549,134.892762,0.000000,0.000000,0.000000
1687,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,0,51.792054,N,1.171696,W,163.856552,0.006148,128.070054,0.000000,0.000000,0.000000
1688,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,200,51.792054,N,1.171696,W,163.855225,0.008804,112.889773,0.000000,0.000000,0.000000
1689,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,400,51.792054,N,1.171696,W,163.854324,0.003249,139.720851,0.000000,0.000000,0.000000
1690,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,600,51.792054,N,1.171696,W,163.852829,0.002946,158.686835,0.000000,0.000000,0.000000
1691,1,FIXED,2013/5/3,13:6:10,2013/5/3,14:6:10,800,51.792054,N,1.171696,W,163.852692,0.007203,183.076404,0.000000,0.000000,0.000000
1692,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,0,51.792054,N,1.171696,W,163.851868,0.006558,184.451218,0.000000,0.000000,0.000000
1693,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,200,51.792054,N,1.171696,W,163.851685,0.002719,112.279466,0.000000,0.000000,0.000000
1694,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,400,51.792054,N,1.171696,W,163.851883,0.005367,154.345574,0.000000,0.000000,0.000000
1695,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,600,51.792054,N,1.171696,W,163.851837,0.012790,95.340249,0.000000,0.000000,0.000000
1696,1,FIXED,2013/5/3,13:6:11,2013/5/3,14:6:11,800,51.792054,N,1.171696,W,163.852188,0.001318,42.940044,0.000000,0.000000,0.000000
1697,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,0,51.792054,N,1.171696,W,163.851898,0.002145,28.490078,0.000000,0.000000,0.000000
1698,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,200,51.792054,N,1.171696,W,163.851471,0.013292,318.854692,0.000000,0.000000,0.000000
1699,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,400,51.792054,N,1.171696,W,163.850845,0.007505,251.035616,0.000000,0.000000,0.000000
1700,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,600,51.792054,N,1.171696,W,163.850403,0.008244,114.180978,0.000000,0.000000,0.000000
1701,1,FIXED,2013/5/3,13:6:12,2013/5/3,14:6:12,800,51.792054,N,1.171696,W,163.850632,0.005968,183.481657,0.000000,0.000000,0.000000
1702,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,0,51.792054,N,1.171696,W,163.849823,0.016336,275.429267,0.000000,0.000000,0.000000
1703,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,200,51.792054,N,1.171696,W,163.848618,0.014726,340.099304,0.000000,0.000000,0.000000
1704,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,400,51.792054,N,1.171696,W,163.849625,0.004278,326.902595,0.000000,0.000000,0.000000
1705,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,600,51.792054,N,1.171696,W,163.850861,0.003447,323.473389,0.000000,0.000000,0.000000
1706,1,FIXED,2013/5/3,13:6:13,2013/5/3,14:6:13,800,51.792054,N,1.171696,W,163.852509,0.006707,345.637441,0.000000,0.000000,0.000000
1707,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,0,51.792054,N,1.171696,W,163.853745,0.009551,253.414112,0.000000,0.000000,0.000000
1708,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,200,51.792054,N,1.171696,W,163.853165,0.011359,159.973688,0.000000,0.000000,0.000000
1709,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,400,51.792054,N,1.171696,W,163.853531,0.005002,101.323425,0.000000,0.000000,0.000000
1710,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,600,51.792054,N,1.171696,W,163.853622,0.016522,33.823856,0.000000,0.000000,0.000000
1711,1,FIXED,2013/5/3,13:6:14,2013/5/3,14:6:14,800,51.792054,N,1.171696,W,163.854187,0.006926,333.549003,0.000000,0.000000,0.000000
1712,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,0,51.792054,N,1.171696,W,163.854141,0.001371,318.731620,0.000000,0.000000,0.000000
1713,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,200,51.792054,N,1.171696,W,163.854340,0.006935,339.652007,0.000000,0.000000,0.000000
1714,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,400,51.792054,N,1.171696,W,163.854568,0.007775,16.804438,0.000000,0.000000,0.000000
1715,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,600,51.792054,N,1.171696,W,163.854935,0.006891,7.915712,0.000000,0.000000,0.000000
1716,1,FIXED,2013/5/3,13:6:15,2013/5/3,14:6:15,800,51.792054,N,1.171696,W,163.854050,0.009154,77.172245,0.000000,0.000000,0.000000
1717,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,0,51.792054,N,1.171696,W,163.853317,0.008363,324.826859,0.000000,0.000000,0.000000
1718,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,200,51.792054,N,1.171696,W,163.853439,0.017649,14.577316,0.000000,0.000000,0.000000
1719,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,400,51.792054,N,1.171696,W,163.854767,0.011505,234.312842,0.000000,0.000000,0.000000
1720,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,600,51.792054,N,1.171696,W,163.856171,0.010820,179.604496,0.000000,0.000000,0.000000
1721,1,FIXED,2013/5/3,13:6:16,2013/5/3,14:6:16,800,51.792054,N,1.171696,W,163.857712,0.013213,155.622746,0.000000,0.000000,0.000000
1722,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,0,51.792054,N,1.171696,W,163.858093,0.004181,63.478658,0.000000,0.000000,0.000000
1723,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,200,51.792054,N,1.171696,W,163.859421,0.009230,66.278652,0.000000,0.000000,0.000000
1724,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,400,51.792054,N,1.171696,W,163.859375,0.008134,4.397191,0.000000,0.000000,0.000000
1725,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,600,51.792054,N,1.171696,W,163.859375,0.013431,285.642198,0.000000,0.000000,0.000000
1726,1,FIXED,2013/5/3,13:6:17,2013/5/3,14:6:17,800,51.792054,N,1.171696,W,163.859863,0.018040,297.909705,0.000000,0.000000,0.000000
1727,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,0,51.792054,N,1.171696,W,163.860107,0.010455,151.075797,0.000000,0.000000,0.000000
1728,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,200,51.792054,N,1.171696,W,163.860931,0.003940,234.869243,0.000000,0.000000,0.000000
1729,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,400,51.792054,N,1.171696,W,163.860870,0.006909,275.942298,0.000000,0.000000,0.000000
1730,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,600,51.792054,N,1.171696,W,163.860199,0.007624,197.105857,0.000000,0.000000,0.000000
1731,1,FIXED,2013/5/3,13:6:18,2013/5/3,14:6:18,800,51.792054,N,1.171696,W,163.858932,0.013257,207.223385,0.000000,0.000000,0.000000
1732,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,0,51.792054,N,1.171696,W,163.857239,0.006842,246.159111,0.000000,0.000000,0.000000
1733,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,200,51.792054,N,1.171696,W,163.856094,0.010393,244.690849,0.000000,0.000000,0.000000
1734,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,400,51.792054,N,1.171696,W,163.855209,0.007294,231.697802,0.000000,0.000000,0.000000
1735,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,600,51.792054,N,1.171696,W,163.854767,0.005264,163.049370,0.000000,0.000000,0.000000
1736,1,FIXED,2013/5/3,13:6:19,2013/5/3,14:6:19,800,51.792054,N,1.171696,W,163.854828,0.011108,210.754774,0.000000,0.000000,0.000000
1737,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,0,51.792054,N,1.171696,W,163.855637,0.006300,142.908078,0.000000,0.000000,0.000000
1738,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,200,51.792054,N,1.171696,W,163.856461,0.008878,131.631879,0.000000,0.000000,0.000000
1739,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,400,51.792054,N,1.171696,W,163.857254,0.002030,164.922001,0.000000,0.000000,0.000000
1740,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,600,51.792054,N,1.171696,W,163.858536,0.010021,233.114888,0.000000,0.000000,0.000000
1741,1,FIXED,2013/5/3,13:6:20,2013/5/3,14:6:20,800,51.792054,N,1.171696,W,163.860153,0.007555,135.810220,0.000000,0.000000,0.000000
1742,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,0,51.792054,N,1.171696,W,163.860947,0.002220,213.753739,0.000000,0.000000,0.000000
1743,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,200,51.792054,N,1.171696,W,163.860855,0.009803,235.862336,0.000000,0.000000,0.000000
1744,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,400,51.792054,N,1.171696,W,163.859329,0.014093,243.502889,0.000000,0.000000,0.000000
1745,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,600,51.792054,N,1.171696,W,163.858170,0.010463,193.018091,0.000000,0.000000,0.000000
1746,1,FIXED,2013/5/3,13:6:21,2013/5/3,14:6:21,800,51.792054,N,1.171696,W,163.856949,0.010908,221.842308,0.000000,0.000000,0.000000
1747,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,0,51.792054,N,1.171696,W,163.856125,0.007451,267.643874,0.000000,0.000000,0.000000
1748,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,200,51.792054,N,1.171696,W,163.855774,0.008177,320.810344,0.000000,0.000000,0.000000
1749,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,400,51.792054,N,1.171696,W,163.855591,0.004737,293.696873,0.000000,0.000000,0.000000
1750,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,600,51.792054,N,1.171696,W,163.855316,0.006110,275.831561,0.000000,0.000000,0.000000
1751,1,FIXED,2013/5/3,13:6:22,2013/5/3,14:6:22,800,51.792054,N,1.171696,W,163.854980,0.002181,250.245413,0.000000,0.000000,0.000000
1752,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,0,51.792054,N,1.171696,W,163.854004,0.002802,269.803260,0.000000,0.000000,0.000000
1753,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,200,51.792054,N,1.171696,W,163.854141,0.005721,259.652856,0.000000,0.000000,0.000000
1754,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,400,51.792054,N,1.171696,W,163.854385,0.001910,55.111369,0.000000,0.000000,0.000000
1755,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,600,51.792054,N,1.171696,W,163.855011,0.005586,10.774964,0.000000,0.000000,0.000000
1756,1,FIXED,2013/5/3,13:6:23,2013/5/3,14:6:23,800,51.792054,N,1.171696,W,163.855286,0.002260,33.166319,0.000000,0.000000,0.000000
1757,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,0,51.792054,N,1.171696,W,163.855133,0.004059,38.983419,0.000000,0.000000,0.000000
1758,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,200,51.792054,N,1.171696,W,163.854034,0.004144,64.672697,0.000000,0.000000,0.000000
1759,1,FIXED,2013/5/3,13:6:24,2013/5/3,14:6:24,400,51.792054,N,1.171696,W,163.852753,0.020975,76.907646,0.000000,0.000000,0.000000
