INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,400,51.792060,N,1.172617,W,27.886621,0.035588,23.042450,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,600,51.792060,N,1.172617,W,27.886507,0.045199,332.330669,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,800,51.792060,N,1.172617,W,27.887793,0.054030,40.866564,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,0,51.792060,N,1.172617,W,27.888048,0.095754,53.431091,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,200,51.792060,N,1.172617,W,27.887831,0.133689,324.935012,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,400,51.792060,N,1.172617,W,27.888592,0.154501,61.346239,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,600,51.792060,N,1.172617,W,27.887608,0.110068,35.144563,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,800,51.792060,N,1.172617,W,27.887239,0.083773,13.776450,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,0,51.792060,N,1.172617,W,27.887121,0.108520,71.466422,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,200,51.792060,N,1.172617,W,27.886047,0.082816,359.536633,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,400,51.792060,N,1.172617,W,27.886368,0.087979,5.248210,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,600,51.792060,N,1.172617,W,27.886766,0.049347,70.723164,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,800,51.792060,N,1.172617,W,27.886625,0.023961,30.544891,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,0,51.792060,N,1.172617,W,27.886524,0.034362,210.789705,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,200,51.792060,N,1.172617,W,27.886896,0.032232,192.313460,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,400,51.792060,N,1.172617,W,27.887804,0.057087,167.723582,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,600,51.792060,N,1.172617,W,27.888632,0.029871,150.393793,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,800,51.792060,N,1.172617,W,27.888790,0.099922,339.526729,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,0,51.792060,N,1.172617,W,27.889164,0.107465,9.375891,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,200,51.792060,N,1.172617,W,27.889744,0.001383,220.674969,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,400,51.792060,N,1.172617,W,27.890837,0.106957,21.518470,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,600,51.792060,N,1.172617,W,27.891512,0.051747,210.545129,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,800,51.792060,N,1.172617,W,27.892027,0.044447,67.485771,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,0,51.792060,N,1.172617,W,27.892559,0.025914,42.050802,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,200,51.792060,N,1.172617,W,27.893190,0.036987,201.185355,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,400,51.792060,N,1.172617,W,27.893724,0.082393,297.214283,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,600,51.792060,N,1.172617,W,27.893927,0.051993,172.229009,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,800,51.792060,N,1.172617,W,27.894243,0.007205,337.822103,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,0,51.792060,N,1.172617,W,27.894466,0.010308,331.544191,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,200,51.792060,N,1.172617,W,27.895399,0.065466,40.426418,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,400,51.792060,N,1.172617,W,27.895666,0.031850,268.739911,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,600,51.792060,N,1.172617,W,27.896021,0.103621,106.094642,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,800,51.792060,N,1.172617,W,27.896544,0.046029,294.431059,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,0,51.792060,N,1.172617,W,27.896751,0.004529,169.098762,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,200,51.792060,N,1.172617,W,27.897261,0.027280,313.189159,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,400,51.792060,N,1.172617,W,27.897684,0.099562,264.565562,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,600,51.792060,N,1.172617,W,27.897900,0.041070,168.022436,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,800,51.792060,N,1.172617,W,27.897928,0.059920,58.988562,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,0,51.792060,N,1.172617,W,27.898354,0.077290,183.501547,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,200,51.792060,N,1.172617,W,27.898968,0.046685,303.171956,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,400,51.792060,N,1.172617,W,27.898399,0.056402,123.897640,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,600,51.792060,N,1.172617,W,27.898050,0.198275,224.334391,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,800,51.792060,N,1.172617,W,27.897675,0.187141,218.456169,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,0,51.792060,N,1.172617,W,27.897593,0.176467,98.966495,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,200,51.792059,N,1.172602,W,29.288372,0.154771,98.909194,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,400,51.792057,N,1.172588,W,30.679626,0.180441,203.075011,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,600,51.792057,N,1.172588,W,30.679098,0.202051,241.452707,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,800,51.792057,N,1.172588,W,30.679256,0.107207,217.254455,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,0,51.792057,N,1.172588,W,30.679110,0.168541,194.502779,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,200,51.792057,N,1.172588,W,30.679235,0.024507,225.903555,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,400,51.792057,N,1.172588,W,30.678543,0.066500,232.844173,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,600,51.792057,N,1.172588,W,30.678177,0.106548,193.254703,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,800,51.792057,N,1.172588,W,30.677832,0.107055,189.231407,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,0,51.792057,N,1.172588,W,30.677483,0.090001,249.409283,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,200,51.792057,N,1.172588,W,30.676886,0.126249,244.969198,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,400,51.792057,N,1.172588,W,30.675970,0.089668,124.001598,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,600,51.792057,N,1.172588,W,30.675808,0.032362,282.055760,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,800,51.792057,N,1.172588,W,30.675505,0.082286,232.995344,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,0,51.792057,N,1.172588,W,30.674765,0.119189,3.328100,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,200,51.792057,N,1.172588,W,30.674438,0.017750,79.990525,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,400,51.792057,N,1.172588,W,30.673897,0.072236,114.920263,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,600,51.792057,N,1.172588,W,30.674028,0.087179,313.931510,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,800,51.792057,N,1.172588,W,30.674002,0.068830,183.265535,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,0,51.792057,N,1.172588,W,30.673527,0.051150,224.383508,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,200,51.792057,N,1.172588,W,30.673479,0.084726,207.096328,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,400,51.792057,N,1.172588,W,30.673286,0.090588,169.989138,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,600,51.792057,N,1.172588,W,30.672960,0.073611,239.704583,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,800,51.792057,N,1.172588,W,30.672377,0.048466,347.143893,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,0,51.792057,N,1.172588,W,30.672354,0.044575,316.831755,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,200,51.792057,N,1.172588,W,30.672195,0.035088,222.046597,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,400,51.792057,N,1.172588,W,30.671930,0.042445,117.272138,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,600,51.792057,N,1.172588,W,30.671507,0.038586,253.272958,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,800,51.792057,N,1.172588,W,30.671093,0.017832,30.434853,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,0,51.792057,N,1.172588,W,30.670095,0.094531,147.130383,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,200,51.792057,N,1.172588,W,30.669207,0.037424,165.712317,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,400,51.792057,N,1.172588,W,30.668310,0.076807,321.751811,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,600,51.792057,N,1.172588,W,30.667570,0.008383,162.956491,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,800,51.792057,N,1.172588,W,30.667101,0.088665,307.974904,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,0,51.792057,N,1.172588,W,30.666267,0.066069,96.965737,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,200,51.792056,N,1.172571,W,32.774036,0.063714,136.284511,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,400,51.792055,N,1.172571,W,32.773727,0.123012,335.356188,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,600,51.792056,N,1.172571,W,32.773067,0.022637,220.055954,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,800,51.792056,N,1.172571,W,32.772610,0.055079,32.145181,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,0,51.792056,N,1.172571,W,32.772358,0.143534,207.142230,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,200,51.792056,N,1.172571,W,32.771820,0.051498,103.895211,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,400,51.792055,N,1.172571,W,32.770744,0.077970,266.494169,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,600,51.792055,N,1.172571,W,32.769463,0.033757,308.230322,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,800,51.792056,N,1.172571,W,32.769009,0.062082,221.966399,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,0,51.792055,N,1.172571,W,32.768124,0.049646,270.848442,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,200,51.792055,N,1.172571,W,32.767017,0.069730,149.443335,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,400,51.792055,N,1.172571,W,32.765858,0.077583,158.701248,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,600,51.792055,N,1.172571,W,32.764862,0.054654,247.998009,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,800,51.792055,N,1.172571,W,32.764221,0.042401,96.119733,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,0,51.792054,N,1.172554,W,34.791016,0.101189,232.689354,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,200,51.792054,N,1.172554,W,34.790417,0.073989,220.928225,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,400,51.792054,N,1.172554,W,34.789822,0.098888,229.005679,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,600,51.792054,N,1.172554,W,34.789799,0.016006,233.987551,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,800,51.792054,N,1.172554,W,34.789223,0.111399,177.404277,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,0,51.792054,N,1.172554,W,34.789116,0.146037,201.048670,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,200,51.792054,N,1.172554,W,34.788952,0.080873,236.897344,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,400,51.792054,N,1.172554,W,34.788647,0.161996,230.525406,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,600,51.792054,N,1.172554,W,34.787937,0.099205,31.004396,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,800,51.792054,N,1.172554,W,34.788052,0.048879,177.668192,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,0,51.792054,N,1.172554,W,34.787518,0.107081,210.231782,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,200,51.792054,N,1.172554,W,34.787437,0.036580,42.773137,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,400,51.792054,N,1.172554,W,34.787476,0.041847,227.509085,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,600,51.792054,N,1.172554,W,34.787457,0.012808,5.459401,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,800,51.792054,N,1.172554,W,34.787430,0.007927,35.319507,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,0,51.792054,N,1.172554,W,34.787411,0.013911,166.545894,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,200,51.792054,N,1.172554,W,34.787430,0.017459,230.915358,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,400,51.792054,N,1.172554,W,34.787415,0.017656,190.641440,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,600,51.792054,N,1.172554,W,34.787422,0.034127,34.091807,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,800,51.792054,N,1.172554,W,34.787392,0.021685,293.862960,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,0,51.792054,N,1.172554,W,34.787411,0.013842,25.108829,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,200,51.792054,N,1.172554,W,34.787376,0.016767,152.929958,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,400,51.792054,N,1.172554,W,34.787411,0.009745,325.482699,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,600,51.792054,N,1.172554,W,34.787426,0.018892,166.245878,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,800,51.792054,N,1.172554,W,34.787380,0.004482,311.371906,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,0,51.792054,N,1.172554,W,34.787384,0.006257,273.589285,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,200,51.792054,N,1.172554,W,34.787407,0.015800,54.186814,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,400,51.792054,N,1.172554,W,34.787395,0.004522,201.268547,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,600,51.792054,N,1.172554,W,34.787415,0.007436,129.724372,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,800,51.792054,N,1.172554,W,34.787395,0.013928,253.044310,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,0,51.792054,N,1.172554,W,34.787395,0.009993,358.072203,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,200,51.792054,N,1.172554,W,34.787418,0.013783,106.987924,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,400,51.792054,N,1.172554,W,34.787388,0.013829,166.384131,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,600,51.792054,N,1.172554,W,34.787411,0.023529,332.433188,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,800,51.792054,N,1.172554,W,34.787411,0.012130,89.649766,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,0,51.792054,N,1.172554,W,34.787415,0.034372,220.490200,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,200,51.792054,N,1.172554,W,34.787376,0.031271,240.538962,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,400,51.792054,N,1.172554,W,34.787453,0.020206,306.831294,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,600,51.792054,N,1.172554,W,34.787464,0.008433,103.553905,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:29:23,2013/5/16,13:29:23,800,51.792052,N,1.172538,W,36.687149,0.028023,129.508778,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,0,51.792052,N,1.172538,W,36.687046,0.030735,121.183525,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,200,51.792052,N,1.172538,W,36.686584,0.000451,83.800020,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,400,51.792052,N,1.172538,W,36.686214,0.009433,113.446261,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,600,51.792048,N,1.172525,W,38.440708,0.003096,131.479358,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:29:24,2013/5/16,13:29:24,800,51.792048,N,1.172525,W,38.440338,0.006525,114.034949,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,0,51.792048,N,1.172525,W,38.439831,0.003208,238.999634,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,200,51.792048,N,1.172525,W,38.439079,0.005415,281.385580,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,400,51.792048,N,1.172525,W,38.438412,0.011173,197.829991,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,600,51.792048,N,1.172525,W,38.437981,0.013150,89.998442,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:29:25,2013/5/16,13:29:25,800,51.792048,N,1.172525,W,38.437397,0.033456,238.315817,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,0,51.792048,N,1.172525,W,38.436913,0.037090,220.712355,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,200,51.792048,N,1.172525,W,38.436302,0.040274,253.493193,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,400,51.792048,N,1.172525,W,38.436066,0.030978,108.845225,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,600,51.792045,N,1.172511,W,40.296410,0.031583,218.978169,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:29:26,2013/5/16,13:29:26,800,51.792045,N,1.172511,W,40.295822,0.030921,227.812609,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,0,51.792045,N,1.172511,W,40.295208,0.031922,239.676673,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,200,51.792045,N,1.172511,W,40.294651,0.033457,246.432309,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,400,51.792045,N,1.172511,W,40.294006,0.027305,179.548931,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,600,51.792045,N,1.172511,W,40.293404,0.034558,109.170988,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:29:27,2013/5/16,13:29:27,800,51.792042,N,1.172497,W,42.023838,0.032765,245.000296,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,0,51.792042,N,1.172497,W,42.023060,0.022951,226.808396,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,200,51.792042,N,1.172497,W,42.022457,0.020895,216.204691,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,400,51.792042,N,1.172497,W,42.021866,0.021885,235.447304,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,600,51.792042,N,1.172497,W,42.021187,0.016379,216.522088,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:29:28,2013/5/16,13:29:28,800,51.792042,N,1.172497,W,42.020512,0.014922,188.426775,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,0,51.792042,N,1.172497,W,42.019848,0.024398,259.637753,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,200,51.792042,N,1.172497,W,42.019283,0.028242,264.973851,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,400,51.792042,N,1.172497,W,42.018707,0.028325,167.856676,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,600,51.792042,N,1.172497,W,42.018196,0.017097,262.495667,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:29:29,2013/5/16,13:29:29,800,51.792042,N,1.172497,W,42.017517,0.025022,215.872632,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,0,51.792042,N,1.172497,W,42.017132,0.015848,252.820045,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,200,51.792042,N,1.172497,W,42.016499,0.020322,211.382186,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/16,12:29:30,2013/5/16,13:29:30,400,51.792042,N,1.172497,W,42.015949,0.030940,220.474749,0.000000,0.000000,0.000000
