INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,0,51.792077,N,1.171680,W,175.784744,1.080008,3.668319,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,200,51.792078,N,1.171679,W,175.789413,0.483800,51.113739,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,400,51.792079,N,1.171679,W,175.765350,0.425544,7.387029,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,600,51.792081,N,1.171678,W,175.749008,0.878502,194.165148,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,800,51.792078,N,1.171680,W,175.780655,0.332078,162.256993,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,0,51.792077,N,1.171679,W,175.834534,0.315517,345.929577,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,200,51.792078,N,1.171680,W,175.866302,0.222433,297.319954,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,400,51.792078,N,1.171680,W,175.881348,0.205685,267.775144,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,600,51.792078,N,1.171681,W,175.886856,0.178290,258.346468,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,800,51.792078,N,1.171682,W,175.899292,0.159176,214.660438,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,0,51.792077,N,1.171683,W,175.897964,0.084563,274.393847,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,200,51.792077,N,1.171683,W,175.913544,0.119089,332.979315,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,400,51.792078,N,1.171684,W,175.919098,0.227840,234.398034,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,600,51.792077,N,1.171686,W,175.907913,0.137186,322.849175,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,800,51.792078,N,1.171687,W,175.924088,0.117100,298.009014,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,0,51.792078,N,1.171688,W,175.944382,0.098602,301.205199,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,200,51.792079,N,1.171689,W,175.930267,0.130886,315.931608,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,400,51.792079,N,1.171690,W,175.912750,0.135143,4.129293,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,600,51.792080,N,1.171690,W,175.886948,0.144941,8.343223,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:4,2013/5/25,11:20:4,800,51.792080,N,1.171690,W,175.886917,0.105323,7.895889,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,0,51.792080,N,1.171690,W,175.887054,0.057648,263.762133,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,200,51.792080,N,1.171690,W,175.886749,0.121294,272.455412,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,400,51.792080,N,1.171690,W,175.886398,0.078758,105.831972,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,600,51.792080,N,1.171690,W,175.885941,0.058612,178.564441,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:5,2013/5/25,11:20:5,800,51.792080,N,1.171690,W,175.886337,0.075539,226.254695,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,0,51.792080,N,1.171690,W,175.886917,0.062223,226.160155,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,200,51.792080,N,1.171690,W,175.887543,0.069588,195.133282,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.792080,N,1.171690,W,175.888794,0.215528,221.098190,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.792079,N,1.171690,W,175.889847,0.432844,260.880496,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.792079,N,1.171691,W,175.890503,0.146693,167.567281,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.792079,N,1.171691,W,175.891220,0.167997,222.960061,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.792079,N,1.171691,W,175.891953,0.263500,138.888570,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.792079,N,1.171691,W,175.892868,0.185161,159.550896,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.792079,N,1.171690,W,175.892883,0.137783,201.887856,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.792079,N,1.171691,W,175.892776,0.099495,228.232703,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.792079,N,1.171691,W,175.892563,0.070488,203.277180,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.792079,N,1.171691,W,175.892471,0.049882,200.933521,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.792079,N,1.171691,W,175.892334,0.063752,214.722782,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.792079,N,1.171691,W,175.892563,0.117392,235.720328,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.792079,N,1.171691,W,175.892609,0.094049,217.054711,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.792079,N,1.171691,W,175.892319,0.069727,73.158700,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,200,51.792079,N,1.171691,W,175.892212,0.168309,359.131536,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,400,51.792079,N,1.171691,W,175.892410,0.054676,299.596146,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,600,51.792079,N,1.171691,W,175.891922,0.074937,48.726894,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,800,51.792079,N,1.171691,W,175.891769,0.024331,4.941662,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,0,51.792079,N,1.171691,W,175.892166,0.031765,151.590661,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,200,51.792079,N,1.171691,W,175.892258,0.063895,219.081343,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,400,51.792079,N,1.171691,W,175.892563,0.036951,252.126691,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,600,51.792079,N,1.171691,W,175.892258,0.047775,244.605515,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,800,51.792079,N,1.171691,W,175.892288,0.058532,128.372844,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,0,51.792079,N,1.171691,W,175.892136,0.050236,231.900273,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,200,51.792079,N,1.171691,W,175.891617,0.041470,48.531038,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,400,51.792079,N,1.171691,W,175.891556,0.018541,7.064231,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,600,51.792079,N,1.171691,W,175.890991,0.069534,270.926444,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,800,51.792079,N,1.171691,W,175.890564,0.044194,127.103939,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,0,51.792079,N,1.171691,W,175.890274,0.083183,176.946863,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,200,51.792079,N,1.171691,W,175.889603,0.053136,225.546358,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,400,51.792079,N,1.171691,W,175.889206,0.145945,219.482515,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,600,51.792079,N,1.171691,W,175.888596,0.079458,175.583817,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,800,51.792079,N,1.171691,W,175.887924,0.090637,253.425839,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,0,51.792079,N,1.171691,W,175.886932,0.020319,6.557963,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,200,51.792079,N,1.171691,W,175.885986,0.091029,352.624017,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,400,51.792079,N,1.171691,W,175.885254,0.014971,359.062875,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,600,51.792079,N,1.171691,W,175.884811,0.197316,233.659758,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,800,51.792079,N,1.171691,W,175.884094,0.140488,167.349020,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,0,51.792079,N,1.171691,W,175.883255,0.064322,131.834800,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,200,51.792079,N,1.171691,W,175.882736,0.021257,166.665122,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,400,51.792079,N,1.171691,W,175.882111,0.054494,71.411026,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,600,51.792079,N,1.171691,W,175.882034,0.013766,11.977115,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,800,51.792079,N,1.171691,W,175.881165,0.044584,180.890859,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,0,51.792079,N,1.171691,W,175.880539,0.063762,44.066792,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,200,51.792079,N,1.171691,W,175.880203,0.025679,22.466385,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,400,51.792079,N,1.171691,W,175.880447,0.031343,13.611799,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,600,51.792079,N,1.171691,W,175.880264,0.001461,313.885820,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,800,51.792079,N,1.171691,W,175.880417,0.019050,342.202757,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,0,51.792079,N,1.171691,W,175.880630,0.039228,213.324201,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,200,51.792079,N,1.171691,W,175.879852,0.055571,334.951437,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,400,51.792079,N,1.171691,W,175.880066,0.033033,329.172190,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,600,51.792079,N,1.171691,W,175.880539,0.011113,256.568773,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,800,51.792079,N,1.171691,W,175.880096,0.036244,331.497948,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,0,51.792079,N,1.171691,W,175.880722,0.027631,307.258673,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,200,51.792079,N,1.171691,W,175.880844,0.006514,345.283856,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,400,51.792079,N,1.171691,W,175.880905,0.022857,186.080636,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,600,51.792079,N,1.171691,W,175.880966,0.023684,336.616744,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,800,51.792079,N,1.171691,W,175.881012,0.026456,300.643981,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,0,51.792079,N,1.171691,W,175.881195,0.035279,256.266502,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,200,51.792079,N,1.171691,W,175.881577,0.031447,315.531266,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,400,51.792079,N,1.171691,W,175.881546,0.009738,323.794069,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,600,51.792079,N,1.171691,W,175.881973,0.009662,257.653458,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,800,51.792079,N,1.171691,W,175.881561,0.011648,244.078069,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,0,51.792079,N,1.171691,W,175.880905,0.030458,336.107426,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,200,51.792079,N,1.171691,W,175.881851,0.031047,344.792067,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,400,51.792079,N,1.171691,W,175.881302,0.032085,248.759129,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,600,51.792079,N,1.171691,W,175.880325,0.017867,337.793380,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,800,51.792079,N,1.171691,W,175.880295,0.017085,327.807705,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,0,51.792079,N,1.171691,W,175.880173,0.015178,235.380457,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,200,51.792079,N,1.171691,W,175.879944,0.001062,236.224604,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,400,51.792079,N,1.171691,W,175.879166,0.012917,261.293587,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,600,51.792079,N,1.171691,W,175.879486,0.006005,168.502778,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,800,51.792079,N,1.171691,W,175.879471,0.013418,212.983536,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,0,51.792079,N,1.171691,W,175.880020,0.002144,57.588219,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,200,51.792079,N,1.171691,W,175.880173,0.016339,68.458938,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,400,51.792079,N,1.171691,W,175.880829,0.020571,336.095245,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,600,51.792079,N,1.171691,W,175.880753,0.013735,185.664338,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,800,51.792079,N,1.171691,W,175.880905,0.013789,197.376563,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,0,51.792079,N,1.171691,W,175.881302,0.032736,200.807337,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,200,51.792079,N,1.171691,W,175.882233,0.022347,223.065402,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,400,51.792079,N,1.171691,W,175.881882,0.010406,203.107894,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,600,51.792079,N,1.171691,W,175.881683,0.032541,257.385386,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,800,51.792079,N,1.171691,W,175.881348,0.003225,289.354426,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,0,51.792079,N,1.171691,W,175.880203,0.006178,247.948072,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,200,51.792079,N,1.171691,W,175.879974,0.014937,204.575801,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,400,51.792079,N,1.171691,W,175.878769,0.020798,194.459625,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,600,51.792079,N,1.171691,W,175.878189,0.009299,195.757741,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,800,51.792079,N,1.171691,W,175.877899,0.021325,355.636246,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,0,51.792079,N,1.171691,W,175.877319,0.036206,340.797347,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,200,51.792079,N,1.171691,W,175.877136,0.009607,6.984421,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,400,51.792079,N,1.171691,W,175.876740,0.017293,52.916712,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.792079,N,1.171691,W,175.876511,0.016403,184.096360,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.792079,N,1.171691,W,175.876465,0.057337,6.429289,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.792079,N,1.171691,W,175.875839,0.066170,332.874893,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.792079,N,1.171691,W,175.875656,0.011376,347.224779,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.792079,N,1.171691,W,175.875626,0.026523,255.647533,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.792079,N,1.171691,W,175.875671,0.012056,229.564493,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.792079,N,1.171691,W,175.876572,0.007300,180.230813,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.792079,N,1.171691,W,175.877197,0.008063,199.776116,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.792079,N,1.171691,W,175.877716,0.000980,228.361427,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.792079,N,1.171691,W,175.878006,0.013890,341.849393,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.792079,N,1.171691,W,175.878159,0.021189,19.201878,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.792079,N,1.171691,W,175.877747,0.064548,191.449788,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.792079,N,1.171691,W,175.878204,0.047229,340.470548,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.792079,N,1.171691,W,175.877304,0.056607,216.720865,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.792079,N,1.171691,W,175.877014,0.029240,32.033519,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.792079,N,1.171691,W,175.877090,0.026096,344.405837,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.792079,N,1.171691,W,175.876938,0.016592,308.502605,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.792079,N,1.171691,W,175.877167,0.010238,337.269672,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.792079,N,1.171691,W,175.877029,0.010808,354.208913,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.792079,N,1.171691,W,175.877457,0.022862,342.144640,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.792079,N,1.171691,W,175.877991,0.009800,1.330432,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.792079,N,1.171691,W,175.879288,0.010195,17.108935,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.792079,N,1.171691,W,175.879761,0.009484,21.445196,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.792079,N,1.171691,W,175.880112,0.006245,22.646915,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.792079,N,1.171691,W,175.880569,0.020276,3.322181,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.792079,N,1.171691,W,175.880371,0.046180,355.680277,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.792079,N,1.171691,W,175.881653,0.010734,337.883606,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.792079,N,1.171691,W,175.881897,0.008007,243.305983,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.792079,N,1.171691,W,175.882019,0.020451,19.388941,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.792079,N,1.171691,W,175.882462,0.021654,165.272011,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.792079,N,1.171691,W,175.882446,0.048970,3.901245,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.792079,N,1.171691,W,175.883118,0.041952,332.258131,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.792079,N,1.171691,W,175.883804,0.012594,332.647692,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.792079,N,1.171691,W,175.883575,0.006006,12.060242,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.792079,N,1.171691,W,175.884064,0.014282,21.403127,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.792079,N,1.171691,W,175.885483,0.012306,14.420813,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.792079,N,1.171691,W,175.886169,0.010651,293.319001,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.792079,N,1.171691,W,175.888245,0.010148,342.251937,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.792079,N,1.171691,W,175.889328,0.026543,216.170652,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.792079,N,1.171691,W,175.891113,0.011089,181.951257,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.792079,N,1.171691,W,175.892166,0.017303,52.117089,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.792079,N,1.171691,W,175.892212,0.015498,349.150394,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.792079,N,1.171691,W,175.892532,0.037959,153.914909,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.792079,N,1.171691,W,175.892349,0.009057,220.834220,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.792079,N,1.171691,W,175.891159,0.010744,139.871967,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.792079,N,1.171691,W,175.890167,0.010325,104.638855,0.000000,0.000000,0.000000
