INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,400,51.792062,N,1.171639,W,174.763138,0.106158,309.781871,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,600,51.792062,N,1.171640,W,174.761368,0.141016,295.727597,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,800,51.792063,N,1.171640,W,174.760040,0.093137,311.046281,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,0,51.792063,N,1.171640,W,174.757904,0.069405,9.008957,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,200,51.792063,N,1.171640,W,174.755630,0.051827,325.118117,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,400,51.792063,N,1.171640,W,174.753067,0.073970,213.040032,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,600,51.792063,N,1.171640,W,174.749359,0.055495,317.303019,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,800,51.792063,N,1.171640,W,174.746582,0.047389,352.204422,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,0,51.792063,N,1.171640,W,174.744263,0.010220,4.182912,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,200,51.792063,N,1.171640,W,174.743027,0.031193,347.902083,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,400,51.792063,N,1.171640,W,174.742264,0.028169,202.174191,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,600,51.792063,N,1.171640,W,174.741150,0.076337,278.555549,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,800,51.792063,N,1.171640,W,174.739120,0.025048,81.349555,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,0,51.792063,N,1.171640,W,174.736862,0.047983,251.420542,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,200,51.792063,N,1.171640,W,174.735565,0.073464,8.493473,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,400,51.792063,N,1.171640,W,174.735031,0.129946,316.596583,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,600,51.792063,N,1.171640,W,174.734406,0.048074,171.072220,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,800,51.792063,N,1.171640,W,174.733276,0.057008,242.231516,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,0,51.792063,N,1.171640,W,174.731689,0.016193,303.303900,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,200,51.792063,N,1.171640,W,174.729889,0.003117,94.718095,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,400,51.792063,N,1.171640,W,174.728088,0.011766,274.611805,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,600,51.792063,N,1.171640,W,174.726044,0.081623,106.073098,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,800,51.792063,N,1.171640,W,174.724716,0.023018,180.072436,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,0,51.792063,N,1.171640,W,174.723541,0.038513,305.948383,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,200,51.792063,N,1.171640,W,174.722504,0.024943,294.335375,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,400,51.792063,N,1.171640,W,174.721161,0.003136,311.433847,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,600,51.792063,N,1.171640,W,174.718781,0.016338,274.099364,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,800,51.792063,N,1.171640,W,174.716339,0.082675,336.519325,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,0,51.792063,N,1.171640,W,174.714691,0.030614,239.077340,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,200,51.792063,N,1.171640,W,174.713806,0.045226,187.184303,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,400,51.792063,N,1.171640,W,174.712448,0.062816,263.324988,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,600,51.792063,N,1.171640,W,174.711151,0.008115,276.249313,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,800,51.792063,N,1.171640,W,174.709198,0.045772,257.057953,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,0,51.792063,N,1.171640,W,174.706985,0.049506,18.906659,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,200,51.792063,N,1.171640,W,174.703949,0.017593,37.568539,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,400,51.792063,N,1.171640,W,174.702011,0.033476,354.144202,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,600,51.792063,N,1.171640,W,174.701309,0.042056,303.153196,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,800,51.792063,N,1.171640,W,174.701401,0.052578,97.492608,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,0,51.792063,N,1.171640,W,174.701599,0.062609,315.734190,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,200,51.792063,N,1.171640,W,174.701492,0.031593,48.270013,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,400,51.792063,N,1.171640,W,174.700302,0.053687,234.487447,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,600,51.792063,N,1.171640,W,174.699203,0.076535,136.908825,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,800,51.792063,N,1.171640,W,174.698807,0.144283,136.285205,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,0,51.792063,N,1.171640,W,174.698593,0.039726,199.147446,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,200,51.792063,N,1.171640,W,174.699265,0.041296,273.905356,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,400,51.792063,N,1.171640,W,174.699509,0.038220,42.421512,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,600,51.792063,N,1.171640,W,174.698761,0.022110,29.906195,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,800,51.792063,N,1.171640,W,174.697449,0.009544,110.381590,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,0,51.792063,N,1.171640,W,174.696259,0.023948,98.599053,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,200,51.792063,N,1.171640,W,174.696701,0.019558,102.851471,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,400,51.792063,N,1.171640,W,174.697800,0.007729,61.104792,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,600,51.792063,N,1.171640,W,174.697723,0.011131,80.443587,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,800,51.792063,N,1.171640,W,174.697449,0.009607,56.882968,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,0,51.792063,N,1.171640,W,174.696182,0.011915,118.146849,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,200,51.792063,N,1.171640,W,174.694656,0.007325,118.943505,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,400,51.792063,N,1.171640,W,174.693207,0.004079,130.621030,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,600,51.792063,N,1.171640,W,174.692352,0.008784,67.785536,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,800,51.792063,N,1.171640,W,174.692215,0.006973,67.227918,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,0,51.792063,N,1.171640,W,174.692383,0.020814,344.475763,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,200,51.792063,N,1.171640,W,174.692566,0.008064,313.231115,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,400,51.792063,N,1.171640,W,174.691742,0.005161,348.477404,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,600,51.792063,N,1.171640,W,174.690109,0.005605,340.001119,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,800,51.792063,N,1.171640,W,174.689148,0.016704,326.618851,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,0,51.792063,N,1.171640,W,174.688629,0.002118,295.682481,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,200,51.792063,N,1.171640,W,174.689011,0.011189,273.108923,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,400,51.792063,N,1.171640,W,174.688736,0.023378,252.319262,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,600,51.792063,N,1.171640,W,174.688110,0.002286,240.447788,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,800,51.792063,N,1.171640,W,174.687302,0.014238,162.488114,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,0,51.792063,N,1.171640,W,174.686325,0.010494,152.458759,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,200,51.792063,N,1.171640,W,174.686249,0.013172,144.096234,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,400,51.792063,N,1.171640,W,174.685760,0.001106,128.457611,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,600,51.792063,N,1.171640,W,174.685349,0.006113,154.664769,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,800,51.792063,N,1.171640,W,174.684784,0.001840,128.400260,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,0,51.792063,N,1.171640,W,174.683807,0.014327,137.189755,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,200,51.792063,N,1.171640,W,174.682999,0.011915,139.456428,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,400,51.792063,N,1.171640,W,174.681717,0.010972,141.908262,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,600,51.792063,N,1.171640,W,174.680695,0.008049,155.063807,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,800,51.792063,N,1.171640,W,174.679977,0.012708,119.580353,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,0,51.792063,N,1.171640,W,174.678970,0.006629,11.207025,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,200,51.792063,N,1.171640,W,174.678467,0.023486,278.738320,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,400,51.792063,N,1.171640,W,174.677307,0.013620,314.499237,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,600,51.792063,N,1.171640,W,174.675797,0.004244,152.259335,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,800,51.792063,N,1.171640,W,174.674744,0.016554,190.073408,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,0,51.792063,N,1.171640,W,174.673813,0.016127,169.403373,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,200,51.792063,N,1.171640,W,174.672821,0.018745,187.197038,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,400,51.792063,N,1.171640,W,174.672089,0.007454,189.159627,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,600,51.792063,N,1.171640,W,174.671295,0.010968,209.608930,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,800,51.792063,N,1.171640,W,174.670151,0.018310,192.021185,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,0,51.792063,N,1.171640,W,174.669266,0.013219,157.215443,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,200,51.792063,N,1.171640,W,174.668045,0.008572,157.646737,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,400,51.792063,N,1.171640,W,174.667648,0.016624,160.871539,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,600,51.792063,N,1.171640,W,174.667099,0.010514,135.278443,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,800,51.792063,N,1.171640,W,174.666840,0.003930,113.066860,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,0,51.792063,N,1.171640,W,174.666214,0.004516,116.913372,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,200,51.792063,N,1.171640,W,174.665146,0.008695,142.857741,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,400,51.792063,N,1.171640,W,174.664307,0.011765,105.109761,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,600,51.792063,N,1.171640,W,174.663803,0.008782,189.189708,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,800,51.792063,N,1.171640,W,174.663391,0.005460,110.715431,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,0,51.792063,N,1.171640,W,174.662613,0.012198,3.667729,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,200,51.792063,N,1.171640,W,174.662109,0.004575,14.622595,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,400,51.792063,N,1.171640,W,174.661301,0.014054,329.314341,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,600,51.792063,N,1.171640,W,174.660614,0.030087,338.312365,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,800,51.792063,N,1.171640,W,174.659866,0.006117,27.858152,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,0,51.792063,N,1.171640,W,174.659485,0.008736,74.818796,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,200,51.792063,N,1.171640,W,174.659637,0.014095,98.939174,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,400,51.792063,N,1.171640,W,174.659637,0.005185,69.591883,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,600,51.792063,N,1.171640,W,174.659119,0.009314,319.333393,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,800,51.792063,N,1.171640,W,174.656754,0.031309,306.767406,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,0,51.792063,N,1.171640,W,174.654099,0.004366,308.709910,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,200,51.792063,N,1.171640,W,174.652786,0.014131,248.303915,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,400,51.792063,N,1.171640,W,174.652634,0.013817,277.491428,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,600,51.792063,N,1.171640,W,174.652695,0.017046,282.811956,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,800,51.792063,N,1.171640,W,174.652451,0.020646,276.455442,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,0,51.792063,N,1.171640,W,174.651550,0.007916,300.870027,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,200,51.792063,N,1.171640,W,174.650848,0.020848,21.517794,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,400,51.792063,N,1.171640,W,174.650055,0.007328,235.935069,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,600,51.792063,N,1.171640,W,174.649368,0.001854,280.399085,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,800,51.792063,N,1.171640,W,174.648682,0.008685,131.267583,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,0,51.792063,N,1.171640,W,174.648300,0.034899,223.965628,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,200,51.792063,N,1.171640,W,174.647537,0.018240,221.616237,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,400,51.792063,N,1.171640,W,174.645172,0.002936,178.844866,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,600,51.792063,N,1.171640,W,174.644409,0.018744,148.982630,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,800,51.792063,N,1.171640,W,174.644073,0.009005,142.387247,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,0,51.792063,N,1.171640,W,174.643494,0.005654,130.560320,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,200,51.792063,N,1.171640,W,174.642838,0.005395,149.959887,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,400,51.792063,N,1.171640,W,174.641785,0.009900,151.133321,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,600,51.792063,N,1.171640,W,174.639908,0.008729,153.551371,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,800,51.792063,N,1.171640,W,174.639099,0.012700,190.401618,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,0,51.792063,N,1.171640,W,174.638428,0.012731,193.805266,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,200,51.792063,N,1.171640,W,174.638748,0.008220,195.100641,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,400,51.792063,N,1.171640,W,174.637955,0.004092,185.635979,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,600,51.792063,N,1.171640,W,174.637054,0.003259,197.587490,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,800,51.792063,N,1.171640,W,174.635773,0.009141,210.012657,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,0,51.792063,N,1.171640,W,174.633972,0.003302,284.976110,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,200,51.792063,N,1.171640,W,174.631973,0.013064,172.558753,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,400,51.792063,N,1.171640,W,174.630585,0.003617,219.142640,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,600,51.792063,N,1.171640,W,174.629410,0.010619,236.219809,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,800,51.792063,N,1.171640,W,174.628387,0.006810,254.471933,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,0,51.792063,N,1.171640,W,174.627106,0.009807,243.858735,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,200,51.792063,N,1.171640,W,174.624466,0.018354,213.016289,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,400,51.792063,N,1.171640,W,174.623291,0.002461,185.242954,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,600,51.792063,N,1.171640,W,174.623184,0.002883,166.980932,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,800,51.792063,N,1.171640,W,174.623367,0.005589,172.437753,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,0,51.792063,N,1.171640,W,174.623642,0.008146,144.702304,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,200,51.792063,N,1.171640,W,174.623184,0.020734,130.861517,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,400,51.792063,N,1.171640,W,174.622177,0.010779,150.511792,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,600,51.792062,N,1.171640,W,174.620819,0.025618,184.004561,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,800,51.792062,N,1.171640,W,174.619461,0.008847,183.523312,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,0,51.792062,N,1.171640,W,174.618347,0.005917,125.168011,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,200,51.792062,N,1.171640,W,174.618027,0.019967,125.038693,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,400,51.792062,N,1.171640,W,174.618179,0.005342,139.434509,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,600,51.792062,N,1.171640,W,174.616714,0.010413,157.461467,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,800,51.792062,N,1.171640,W,174.616058,0.017693,208.121943,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,0,51.792062,N,1.171640,W,174.616043,0.016695,171.995946,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,200,51.792062,N,1.171640,W,174.615250,0.010539,141.145941,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,400,51.792062,N,1.171640,W,174.614838,0.005384,344.943250,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,600,51.792062,N,1.171640,W,174.614304,0.030323,262.931553,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,800,51.792062,N,1.171640,W,174.614227,0.010107,226.946308,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,0,51.792062,N,1.171640,W,174.614746,0.042063,313.110023,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,200,51.792062,N,1.171640,W,174.614685,0.013972,337.444599,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,400,51.792062,N,1.171640,W,174.614777,0.007022,97.293968,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,600,51.792062,N,1.171640,W,174.615189,0.007097,86.065082,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,800,51.792062,N,1.171640,W,174.614929,0.007573,233.006972,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,0,51.792062,N,1.171640,W,174.613495,0.004792,359.494557,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,200,51.792062,N,1.171640,W,174.612457,0.017391,309.678024,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,400,51.792062,N,1.171640,W,174.612091,0.016509,262.093314,0.000000,0.000000,0.000000
