INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,400,51.791937,N,1.170887,W,226.129227,0.038795,276.174988,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,600,51.791937,N,1.170888,W,226.094345,0.040256,260.727192,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:29:52,2013/5/16,13:29:52,800,51.791937,N,1.170890,W,225.880692,0.055041,268.262948,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,0,51.791937,N,1.170893,W,225.391693,0.129433,284.485311,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,200,51.791937,N,1.170895,W,225.241074,0.110092,261.593791,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,400,51.791937,N,1.170898,W,224.765442,0.084007,256.497588,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,600,51.791936,N,1.170902,W,224.249161,0.093459,260.809841,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:29:53,2013/5/16,13:29:53,800,51.791936,N,1.170904,W,223.864227,0.056003,261.761745,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,0,51.791936,N,1.170907,W,223.418945,0.058097,267.628651,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,200,51.791935,N,1.170911,W,222.831711,0.055846,270.041342,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,400,51.791935,N,1.170915,W,222.300201,0.075253,265.282062,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,600,51.791935,N,1.170920,W,221.676743,0.065246,276.303731,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:29:54,2013/5/16,13:29:54,800,51.791935,N,1.170925,W,221.069229,0.070280,276.255986,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,0,51.791936,N,1.170927,W,220.859116,0.051127,349.160898,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,200,51.791936,N,1.170927,W,220.827164,0.054596,337.672762,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,400,51.791936,N,1.170927,W,220.795898,0.037984,245.726900,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,600,51.791936,N,1.170928,W,220.734741,0.043542,307.657661,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:29:55,2013/5/16,13:29:55,800,51.791936,N,1.170928,W,220.735977,0.045954,337.685488,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,0,51.791937,N,1.170929,W,220.812485,0.124763,191.554952,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,200,51.791937,N,1.170929,W,220.824081,0.054163,331.579484,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,400,51.791937,N,1.170929,W,220.817749,0.098105,314.163306,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,600,51.791937,N,1.170929,W,220.809875,0.093772,314.475719,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:29:56,2013/5/16,13:29:56,800,51.791937,N,1.170929,W,220.799576,0.091448,304.682392,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,0,51.791938,N,1.170930,W,220.786209,0.101196,328.885153,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,200,51.791938,N,1.170930,W,220.777603,0.088109,325.698387,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,400,51.791938,N,1.170930,W,220.771942,0.105591,352.692078,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,600,51.791938,N,1.170930,W,220.769821,0.106031,349.766275,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:29:57,2013/5/16,13:29:57,800,51.791938,N,1.170930,W,220.766891,0.111456,329.384574,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,0,51.791938,N,1.170930,W,220.761993,0.128234,275.032095,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,200,51.791938,N,1.170930,W,220.758514,0.098462,290.350953,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,400,51.791938,N,1.170930,W,220.758118,0.131403,273.676574,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,600,51.791938,N,1.170930,W,220.755875,0.128841,247.955088,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:29:58,2013/5/16,13:29:58,800,51.791938,N,1.170930,W,220.763763,0.124980,280.408596,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,0,51.791938,N,1.170930,W,220.770126,0.131763,294.715722,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,200,51.791938,N,1.170930,W,220.774078,0.116895,294.650865,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,400,51.791938,N,1.170930,W,220.777115,0.115743,289.230346,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,600,51.791938,N,1.170930,W,220.778961,0.107568,285.220866,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:29:59,2013/5/16,13:29:59,800,51.791938,N,1.170930,W,220.780594,0.092153,286.795538,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:30:0,2013/5/16,13:30:0,0,51.791938,N,1.170930,W,220.773392,0.119990,295.633378,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:30:0,2013/5/16,13:30:0,200,51.791938,N,1.170931,W,220.764038,0.110593,296.669438,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:30:0,2013/5/16,13:30:0,400,51.791938,N,1.170931,W,220.755157,0.115967,300.166513,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:30:0,2013/5/16,13:30:0,600,51.791938,N,1.170931,W,220.749084,0.104977,296.229479,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:30:0,2013/5/16,13:30:0,800,51.791938,N,1.170931,W,220.745560,0.075142,292.142400,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:30:1,2013/5/16,13:30:1,0,51.791938,N,1.170931,W,220.743332,0.037898,285.259397,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:30:1,2013/5/16,13:30:1,200,51.791938,N,1.170931,W,220.739548,0.048055,242.599731,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:30:1,2013/5/16,13:30:1,400,51.791938,N,1.170931,W,220.737000,0.054025,215.386935,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:30:1,2013/5/16,13:30:1,600,51.791938,N,1.170931,W,220.735001,0.077674,195.102461,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:30:1,2013/5/16,13:30:1,800,51.791938,N,1.170931,W,220.733093,0.084075,181.069850,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:30:2,2013/5/16,13:30:2,0,51.791938,N,1.170931,W,220.733109,0.081675,197.750744,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:30:2,2013/5/16,13:30:2,200,51.791938,N,1.170931,W,220.731155,0.042849,224.117464,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:30:2,2013/5/16,13:30:2,400,51.791938,N,1.170931,W,220.728485,0.033530,231.847824,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:30:2,2013/5/16,13:30:2,600,51.791938,N,1.170931,W,220.730118,0.028172,189.671755,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:30:2,2013/5/16,13:30:2,800,51.791938,N,1.170931,W,220.732254,0.094357,145.036702,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:30:3,2013/5/16,13:30:3,0,51.791938,N,1.170931,W,220.734848,0.051587,272.330268,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:30:3,2013/5/16,13:30:3,200,51.791938,N,1.170931,W,220.734299,0.083381,276.390877,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:30:3,2013/5/16,13:30:3,400,51.791938,N,1.170931,W,220.732651,0.067281,285.367071,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:30:3,2013/5/16,13:30:3,600,51.791938,N,1.170931,W,220.728165,0.071195,306.110727,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:30:3,2013/5/16,13:30:3,800,51.791938,N,1.170931,W,220.721451,0.088059,333.433463,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,0,51.791938,N,1.170931,W,220.717972,0.093497,340.629478,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,200,51.791938,N,1.170931,W,220.716965,0.081635,345.565141,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,400,51.791938,N,1.170931,W,220.715530,0.100671,343.101439,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,600,51.791938,N,1.170931,W,220.713821,0.088003,325.291898,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:30:4,2013/5/16,13:30:4,800,51.791938,N,1.170932,W,220.710251,0.121839,344.367912,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,0,51.791938,N,1.170932,W,220.707108,0.145946,343.299303,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,200,51.791938,N,1.170932,W,220.701218,0.265870,0.740418,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,400,51.791938,N,1.170932,W,220.689758,0.207787,319.496552,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,600,51.791938,N,1.170932,W,220.676071,0.184182,304.962815,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:30:5,2013/5/16,13:30:5,800,51.791938,N,1.170932,W,220.663956,0.187284,344.032729,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,0,51.791939,N,1.170932,W,220.656219,0.134509,308.309159,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,200,51.791939,N,1.170932,W,220.647354,0.129796,327.649732,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,400,51.791939,N,1.170932,W,220.641922,0.138154,336.016344,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,600,51.791939,N,1.170932,W,220.634598,0.141942,293.955160,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:30:6,2013/5/16,13:30:6,800,51.791939,N,1.170932,W,220.627274,0.136434,291.312587,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,0,51.791939,N,1.170932,W,220.619858,0.109518,323.438082,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,200,51.791939,N,1.170932,W,220.617218,0.122981,344.681688,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,400,51.791939,N,1.170932,W,220.614838,0.155015,350.823977,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,600,51.791939,N,1.170932,W,220.610748,0.162478,356.028004,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:30:7,2013/5/16,13:30:7,800,51.791939,N,1.170932,W,220.608246,0.203163,5.380138,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,0,51.791939,N,1.170932,W,220.605698,0.258440,9.745736,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,200,51.791939,N,1.170932,W,220.603394,0.250175,14.490083,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,400,51.791939,N,1.170932,W,220.602432,0.239983,5.936560,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,600,51.791939,N,1.170932,W,220.599838,0.252845,5.385313,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:30:8,2013/5/16,13:30:8,800,51.791940,N,1.170932,W,220.596741,0.265824,349.844673,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,0,51.791940,N,1.170932,W,220.589111,0.306059,357.418154,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,200,51.791940,N,1.170932,W,220.583817,0.263489,20.286175,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,400,51.791940,N,1.170932,W,220.578094,0.269610,26.062789,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,600,51.791940,N,1.170932,W,220.574799,0.230405,26.790086,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:30:9,2013/5/16,13:30:9,800,51.791940,N,1.170932,W,220.574112,0.244442,31.146216,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,0,51.791940,N,1.170932,W,220.575668,0.260327,40.138039,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,200,51.791940,N,1.170932,W,220.576752,0.236817,2.370970,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,400,51.791941,N,1.170932,W,220.573364,0.176972,13.369060,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,600,51.791941,N,1.170932,W,220.570007,0.157900,36.674531,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:30:10,2013/5/16,13:30:10,800,51.791941,N,1.170932,W,220.567917,0.165828,355.681309,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,0,51.791941,N,1.170932,W,220.565826,0.115776,27.354670,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,200,51.791941,N,1.170932,W,220.562408,0.135959,51.363593,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,400,51.791941,N,1.170932,W,220.560425,0.149558,348.130526,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,600,51.791941,N,1.170932,W,220.558304,0.135995,346.563152,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:30:11,2013/5/16,13:30:11,800,51.791941,N,1.170932,W,220.558914,0.140128,334.390730,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,0,51.791941,N,1.170932,W,220.555130,0.128748,260.717974,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,200,51.791941,N,1.170933,W,220.439896,0.120820,245.510605,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,400,51.791941,N,1.170933,W,220.349777,0.111557,59.544115,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,600,51.791941,N,1.170932,W,220.418854,0.156116,229.698232,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:30:12,2013/5/16,13:30:12,800,51.791941,N,1.170933,W,220.327408,0.098927,295.899571,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,0,51.791941,N,1.170934,W,220.133194,0.189827,12.195246,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,200,51.791941,N,1.170934,W,220.127365,0.143456,285.792136,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,400,51.791941,N,1.170934,W,220.122360,0.104306,308.818037,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,600,51.791941,N,1.170935,W,220.120987,0.078656,333.449627,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:30:13,2013/5/16,13:30:13,800,51.791941,N,1.170935,W,220.121048,0.035778,288.274173,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,0,51.791941,N,1.170935,W,220.119766,0.033973,287.433112,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,200,51.791941,N,1.170935,W,220.116791,0.052614,151.497816,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,400,51.791941,N,1.170935,W,220.111191,0.027775,179.705147,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,600,51.791941,N,1.170935,W,220.107407,0.047227,168.625805,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:30:14,2013/5/16,13:30:14,800,51.791941,N,1.170935,W,220.103790,0.057266,151.002999,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,0,51.791941,N,1.170935,W,220.100052,0.055851,151.125936,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,200,51.791941,N,1.170935,W,220.097244,0.069230,197.828633,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,400,51.791941,N,1.170935,W,220.089813,0.049881,232.805815,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,600,51.791941,N,1.170935,W,220.078400,0.048346,232.926290,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:30:15,2013/5/16,13:30:15,800,51.791941,N,1.170935,W,220.068420,0.041154,250.913354,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,0,51.791941,N,1.170935,W,220.057236,0.042861,267.714574,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,200,51.791941,N,1.170935,W,220.045563,0.019888,261.665527,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,400,51.791941,N,1.170935,W,220.033783,0.011718,255.065402,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,600,51.791941,N,1.170935,W,220.020935,0.009925,251.324906,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:30:16,2013/5/16,13:30:16,800,51.791941,N,1.170935,W,220.014893,0.016553,300.788135,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,0,51.791941,N,1.170935,W,220.011551,0.055603,279.684053,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,200,51.791941,N,1.170935,W,220.010910,0.034853,348.622447,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,400,51.791941,N,1.170935,W,220.010483,0.070626,313.222503,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,600,51.791941,N,1.170935,W,220.001953,0.118862,315.010107,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:30:17,2013/5/16,13:30:17,800,51.791941,N,1.170935,W,219.992538,0.160524,323.595541,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,0,51.791941,N,1.170935,W,219.983810,0.198025,322.661130,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,200,51.791941,N,1.170935,W,219.973969,0.216899,326.358792,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,400,51.791941,N,1.170935,W,219.963242,0.220912,348.793606,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,600,51.791941,N,1.170935,W,219.961182,0.190533,1.559916,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:30:18,2013/5/16,13:30:18,800,51.791941,N,1.170935,W,219.971237,0.148902,350.178904,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,0,51.791942,N,1.170935,W,219.979950,0.208957,276.941943,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,200,51.791942,N,1.170936,W,219.981949,0.487511,302.439301,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,400,51.791942,N,1.170936,W,219.981110,0.485041,304.681952,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,600,51.791942,N,1.170936,W,219.980362,0.573102,310.220922,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:30:19,2013/5/16,13:30:19,800,51.791942,N,1.170937,W,219.986359,0.393757,317.243999,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,0,51.791942,N,1.170937,W,219.990112,0.310574,318.181214,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,200,51.791942,N,1.170937,W,219.989716,0.350895,314.448627,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,400,51.791942,N,1.170937,W,219.989899,0.346362,311.409043,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,600,51.791943,N,1.170937,W,219.989655,0.337237,307.517154,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:30:20,2013/5/16,13:30:20,800,51.791943,N,1.170938,W,219.989075,0.334066,303.836782,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,0,51.791943,N,1.170938,W,219.989288,0.341115,303.234715,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,200,51.791943,N,1.170938,W,219.989685,0.335138,304.046473,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,400,51.791943,N,1.170938,W,219.989410,0.322725,307.253050,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,600,51.791943,N,1.170939,W,219.989792,0.296164,308.037671,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:30:21,2013/5/16,13:30:21,800,51.791943,N,1.170939,W,219.990311,0.295119,303.901939,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,0,51.791943,N,1.170939,W,219.990097,0.283304,301.952687,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,200,51.791943,N,1.170939,W,219.990631,0.291568,305.031429,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,400,51.791943,N,1.170939,W,219.991821,0.285529,306.208824,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,600,51.791943,N,1.170940,W,219.992966,0.270984,321.305450,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:30:22,2013/5/16,13:30:22,800,51.791944,N,1.170940,W,220.008774,0.713847,35.087793,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,0,51.791944,N,1.170940,W,220.008530,0.945840,314.195034,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,200,51.791945,N,1.170940,W,220.058365,0.810795,13.981574,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,400,51.791949,N,1.170938,W,220.015198,1.433041,330.497618,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,600,51.791957,N,1.170946,W,220.290283,2.235081,354.323781,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:30:23,2013/5/16,13:30:23,800,51.791961,N,1.170946,W,220.379868,2.804160,302.211582,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,0,51.791963,N,1.170951,W,220.484131,1.797555,32.686007,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,200,51.791966,N,1.170948,W,220.382599,1.768293,90.822264,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,400,51.791966,N,1.170947,W,220.397888,1.654362,170.161391,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,600,51.791963,N,1.170946,W,220.554581,2.841815,355.878505,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:30:24,2013/5/16,13:30:24,800,51.791964,N,1.170946,W,220.569427,1.367094,19.934742,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:30:25,2013/5/16,13:30:25,0,51.791966,N,1.170945,W,220.590576,5.561421,28.200011,0.000000,0.000000,0.000000
