INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
2127,1,FIXED,2013/6/2,10:25:26,2013/6/2,11:25:26,200,51.792157,N,1.170643,W,177.735092,41.797127,355.689690,0.000000,0.000000,0.000000
2128,1,FIXED,2013/6/2,10:25:26,2013/6/2,11:25:26,400,51.792177,N,1.170646,W,177.965469,41.670361,345.801029,0.000000,0.000000,0.000000
2129,1,FIXED,2013/6/2,10:25:26,2013/6/2,11:25:26,600,51.792197,N,1.170654,W,178.240067,41.747334,335.731055,0.000000,0.000000,0.000000
2130,1,FIXED,2013/6/2,10:25:26,2013/6/2,11:25:26,800,51.792216,N,1.170668,W,178.573898,41.686157,330.180313,0.000000,0.000000,0.000000
2131,1,FIXED,2013/6/2,10:25:27,2013/6/2,11:25:27,0,51.792234,N,1.170684,W,178.904037,42.334381,321.546656,0.000000,0.000000,0.000000
2132,1,FIXED,2013/6/2,10:25:27,2013/6/2,11:25:27,200,51.792250,N,1.170705,W,179.358185,42.000439,306.200599,0.000000,0.000000,0.000000
2133,1,FIXED,2013/6/2,10:25:27,2013/6/2,11:25:27,400,51.792262,N,1.170731,W,179.844162,41.277496,287.589404,0.000000,0.000000,0.000000
2134,1,FIXED,2013/6/2,10:25:27,2013/6/2,11:25:27,600,51.792268,N,1.170762,W,180.278091,41.290012,276.296017,0.000000,0.000000,0.000000
2135,1,FIXED,2013/6/2,10:25:27,2013/6/2,11:25:27,800,51.792270,N,1.170794,W,180.649155,41.891705,268.980655,0.000000,0.000000,0.000000
2136,1,FIXED,2013/6/2,10:25:28,2013/6/2,11:25:28,0,51.792270,N,1.170827,W,180.973114,42.639633,263.159647,0.000000,0.000000,0.000000
2137,1,FIXED,2013/6/2,10:25:28,2013/6/2,11:25:28,200,51.792267,N,1.170860,W,181.286942,43.615238,257.575266,0.000000,0.000000,0.000000
2138,1,FIXED,2013/6/2,10:25:28,2013/6/2,11:25:28,400,51.792263,N,1.170894,W,181.608322,43.880398,250.428587,0.000000,0.000000,0.000000
2139,1,FIXED,2013/6/2,10:25:28,2013/6/2,11:25:28,600,51.792256,N,1.170927,W,181.929352,44.414970,245.929378,0.000000,0.000000,0.000000
2140,1,FIXED,2013/6/2,10:25:28,2013/6/2,11:25:28,800,51.792246,N,1.170961,W,182.109039,46.077190,239.778675,0.000000,0.000000,0.000000
2141,1,FIXED,2013/6/2,10:25:29,2013/6/2,11:25:29,0,51.792235,N,1.170992,W,182.271088,46.275051,234.825502,0.000000,0.000000,0.000000
2142,1,FIXED,2013/6/2,10:25:29,2013/6/2,11:25:29,200,51.792221,N,1.171024,W,182.487518,47.976025,229.968667,0.000000,0.000000,0.000000
2143,1,FIXED,2013/6/2,10:25:29,2013/6/2,11:25:29,400,51.792206,N,1.171054,W,182.483246,49.328068,226.101203,0.000000,0.000000,0.000000
2144,1,FIXED,2013/6/2,10:25:29,2013/6/2,11:25:29,600,51.792188,N,1.171083,W,182.403809,50.331738,221.218801,0.000000,0.000000,0.000000
2145,1,FIXED,2013/6/2,10:25:29,2013/6/2,11:25:29,800,51.792169,N,1.171110,W,182.403030,52.110580,212.728386,0.000000,0.000000,0.000000
2146,1,FIXED,2013/6/2,10:25:30,2013/6/2,11:25:30,0,51.792146,N,1.171134,W,182.402390,54.587151,207.082699,0.000000,0.000000,0.000000
2147,1,FIXED,2013/6/2,10:25:30,2013/6/2,11:25:30,200,51.792121,N,1.171155,W,182.218628,58.093025,206.030027,0.000000,0.000000,0.000000
2148,1,FIXED,2013/6/2,10:25:30,2013/6/2,11:25:30,400,51.792094,N,1.171176,W,181.971024,59.663280,206.372197,0.000000,0.000000,0.000000
2149,1,FIXED,2013/6/2,10:25:30,2013/6/2,11:25:30,600,51.792067,N,1.171198,W,181.613449,59.940628,206.670866,0.000000,0.000000,0.000000
2150,1,FIXED,2013/6/2,10:25:30,2013/6/2,11:25:30,800,51.792040,N,1.171220,W,181.291992,60.823105,208.849082,0.000000,0.000000,0.000000
2151,1,FIXED,2013/6/2,10:25:31,2013/6/2,11:25:31,0,51.792013,N,1.171244,W,181.252258,60.981049,213.940271,0.000000,0.000000,0.000000
2152,1,FIXED,2013/6/2,10:25:31,2013/6/2,11:25:31,200,51.791988,N,1.171271,W,181.159485,60.710297,217.948501,0.000000,0.000000,0.000000
2153,1,FIXED,2013/6/2,10:25:31,2013/6/2,11:25:31,400,51.791963,N,1.171302,W,181.233673,61.399353,223.388008,0.000000,0.000000,0.000000
2154,1,FIXED,2013/6/2,10:25:31,2013/6/2,11:25:31,600,51.791941,N,1.171336,W,181.396561,60.086823,228.572963,0.000000,0.000000,0.000000
2155,1,FIXED,2013/6/2,10:25:31,2013/6/2,11:25:31,800,51.791921,N,1.171372,W,181.648102,59.607922,235.917472,0.000000,0.000000,0.000000
2156,1,FIXED,2013/6/2,10:25:32,2013/6/2,11:25:32,0,51.791905,N,1.171411,W,181.970230,57.614330,244.099853,0.000000,0.000000,0.000000
2157,1,FIXED,2013/6/2,10:25:32,2013/6/2,11:25:32,200,51.791893,N,1.171451,W,182.663635,55.420654,243.790541,0.000000,0.000000,0.000000
2158,1,FIXED,2013/6/2,10:25:32,2013/6/2,11:25:32,400,51.791881,N,1.171491,W,183.238022,54.757217,245.330037,0.000000,0.000000,0.000000
2159,1,FIXED,2013/6/2,10:25:32,2013/6/2,11:25:32,600,51.791870,N,1.171530,W,183.981445,52.251656,245.913368,0.000000,0.000000,0.000000
2160,1,FIXED,2013/6/2,10:25:32,2013/6/2,11:25:32,800,51.791859,N,1.171568,W,184.649551,51.640484,242.525657,0.000000,0.000000,0.000000
2161,1,FIXED,2013/6/2,10:25:33,2013/6/2,11:25:33,0,51.791847,N,1.171606,W,185.261566,51.813965,240.401805,0.000000,0.000000,0.000000
2162,1,FIXED,2013/6/2,10:25:33,2013/6/2,11:25:33,200,51.791834,N,1.171642,W,185.787750,51.224792,238.995693,0.000000,0.000000,0.000000
2163,1,FIXED,2013/6/2,10:25:33,2013/6/2,11:25:33,400,51.791821,N,1.171677,W,186.134064,50.909470,235.991700,0.000000,0.000000,0.000000
2164,1,FIXED,2013/6/2,10:25:33,2013/6/2,11:25:33,600,51.791807,N,1.171713,W,186.345230,51.771305,232.881093,0.000000,0.000000,0.000000
2165,1,FIXED,2013/6/2,10:25:33,2013/6/2,11:25:33,800,51.791790,N,1.171748,W,186.461166,53.013054,234.159300,0.000000,0.000000,0.000000
2166,1,FIXED,2013/6/2,10:25:34,2013/6/2,11:25:34,0,51.791774,N,1.171783,W,186.578171,53.165516,234.599014,0.000000,0.000000,0.000000
2167,1,FIXED,2013/6/2,10:25:34,2013/6/2,11:25:34,200,51.791758,N,1.171819,W,186.633102,53.638145,234.185510,0.000000,0.000000,0.000000
2168,1,FIXED,2013/6/2,10:25:34,2013/6/2,11:25:34,400,51.791742,N,1.171855,W,186.617447,53.680416,233.735367,0.000000,0.000000,0.000000
2169,1,FIXED,2013/6/2,10:25:34,2013/6/2,11:25:34,600,51.791726,N,1.171892,W,186.501266,55.101051,232.663927,0.000000,0.000000,0.000000
2170,1,FIXED,2013/6/2,10:25:34,2013/6/2,11:25:34,800,51.791709,N,1.171928,W,186.364685,56.440376,230.694035,0.000000,0.000000,0.000000
2171,1,FIXED,2013/6/2,10:25:35,2013/6/2,11:25:35,0,51.791691,N,1.171963,W,186.112152,57.101460,227.241493,0.000000,0.000000,0.000000
2172,1,FIXED,2013/6/2,10:25:35,2013/6/2,11:25:35,200,51.791671,N,1.171999,W,185.619385,59.741405,223.497639,0.000000,0.000000,0.000000
2173,1,FIXED,2013/6/2,10:25:35,2013/6/2,11:25:35,400,51.791648,N,1.172034,W,184.899796,62.262314,220.638544,0.000000,0.000000,0.000000
2174,1,FIXED,2013/6/2,10:25:35,2013/6/2,11:25:35,600,51.791624,N,1.172067,W,184.195618,64.361565,218.648629,0.000000,0.000000,0.000000
2175,1,FIXED,2013/6/2,10:25:35,2013/6/2,11:25:35,800,51.791598,N,1.172100,W,183.657761,66.840797,217.833577,0.000000,0.000000,0.000000
2176,1,FIXED,2013/6/2,10:25:36,2013/6/2,11:25:36,0,51.791572,N,1.172133,W,183.107742,67.555214,219.679715,0.000000,0.000000,0.000000
2177,1,FIXED,2013/6/2,10:25:36,2013/6/2,11:25:36,200,51.791546,N,1.172168,W,182.479355,68.485207,222.187119,0.000000,0.000000,0.000000
2178,1,FIXED,2013/6/2,10:25:36,2013/6/2,11:25:36,400,51.791520,N,1.172206,W,181.881607,69.705795,226.057991,0.000000,0.000000,0.000000
2179,1,FIXED,2013/6/2,10:25:36,2013/6/2,11:25:36,600,51.791496,N,1.172246,W,181.292191,69.498909,225.193601,0.000000,0.000000,0.000000
2180,1,FIXED,2013/6/2,10:25:36,2013/6/2,11:25:36,800,51.791471,N,1.172287,W,180.909195,70.298012,221.598274,0.000000,0.000000,0.000000
2181,1,FIXED,2013/6/2,10:25:37,2013/6/2,11:25:37,0,51.791444,N,1.172326,W,180.596634,71.688339,220.604600,0.000000,0.000000,0.000000
2182,1,FIXED,2013/6/2,10:25:37,2013/6/2,11:25:37,200,51.791417,N,1.172364,W,180.351105,71.366379,215.994812,0.000000,0.000000,0.000000
2183,1,FIXED,2013/6/2,10:25:37,2013/6/2,11:25:37,400,51.791386,N,1.172400,W,180.321869,73.915550,215.904244,0.000000,0.000000,0.000000
2184,1,FIXED,2013/6/2,10:25:37,2013/6/2,11:25:37,600,51.791355,N,1.172435,W,180.229156,73.453339,214.681254,0.000000,0.000000,0.000000
2185,1,FIXED,2013/6/2,10:25:37,2013/6/2,11:25:37,800,51.791324,N,1.172470,W,180.273010,75.144287,213.418939,0.000000,0.000000,0.000000
2186,1,FIXED,2013/6/2,10:25:38,2013/6/2,11:25:38,0,51.791292,N,1.172505,W,180.236710,76.705414,212.979349,0.000000,0.000000,0.000000
2187,1,FIXED,2013/6/2,10:25:38,2013/6/2,11:25:38,200,51.791259,N,1.172539,W,180.750732,74.877708,213.584206,0.000000,0.000000,0.000000
2188,1,FIXED,2013/6/2,10:25:38,2013/6/2,11:25:38,400,51.791228,N,1.172572,W,181.076050,74.311073,217.271999,0.000000,0.000000,0.000000
2189,1,FIXED,2013/6/2,10:25:38,2013/6/2,11:25:38,600,51.791199,N,1.172609,W,181.442917,73.153572,222.192798,0.000000,0.000000,0.000000
2190,1,FIXED,2013/6/2,10:25:38,2013/6/2,11:25:38,800,51.791172,N,1.172648,W,181.966522,73.243523,223.781783,0.000000,0.000000,0.000000
2191,1,FIXED,2013/6/2,10:25:39,2013/6/2,11:25:39,0,51.791146,N,1.172688,W,182.478790,71.124481,221.319723,0.000000,0.000000,0.000000
2192,1,FIXED,2013/6/2,10:25:39,2013/6/2,11:25:39,200,51.791119,N,1.172727,W,183.177170,70.795776,215.774266,0.000000,0.000000,0.000000
2193,1,FIXED,2013/6/2,10:25:39,2013/6/2,11:25:39,400,51.791090,N,1.172760,W,183.850403,68.472908,208.909510,0.000000,0.000000,0.000000
2194,1,FIXED,2013/6/2,10:25:39,2013/6/2,11:25:39,600,51.791060,N,1.172787,W,184.416885,66.899536,191.522064,0.000000,0.000000,0.000000
2195,1,FIXED,2013/6/2,10:25:39,2013/6/2,11:25:39,800,51.791027,N,1.172798,W,185.139816,68.612602,176.418653,0.000000,0.000000,0.000000
2196,1,FIXED,2013/6/2,10:25:40,2013/6/2,11:25:40,0,51.790992,N,1.172794,W,185.622482,68.480339,164.763074,0.000000,0.000000,0.000000
2197,1,FIXED,2013/6/2,10:25:40,2013/6/2,11:25:40,200,51.790958,N,1.172779,W,186.277481,69.147964,156.048734,0.000000,0.000000,0.000000
2198,1,FIXED,2013/6/2,10:25:40,2013/6/2,11:25:40,400,51.790926,N,1.172757,W,187.028397,67.239082,147.131743,0.000000,0.000000,0.000000
2199,1,FIXED,2013/6/2,10:25:40,2013/6/2,11:25:40,600,51.790898,N,1.172727,W,187.436768,68.415253,138.602901,0.000000,0.000000,0.000000
2200,1,FIXED,2013/6/2,10:25:40,2013/6/2,11:25:40,800,51.790872,N,1.172691,W,187.807434,69.266685,132.445888,0.000000,0.000000,0.000000
2201,1,FIXED,2013/6/2,10:25:41,2013/6/2,11:25:41,0,51.790849,N,1.172650,W,188.348938,68.932640,129.287086,0.000000,0.000000,0.000000
2202,1,FIXED,2013/6/2,10:25:41,2013/6/2,11:25:41,200,51.790828,N,1.172607,W,188.742081,68.998619,128.442005,0.000000,0.000000,0.000000
2203,1,FIXED,2013/6/2,10:25:41,2013/6/2,11:25:41,400,51.790806,N,1.172562,W,188.993576,68.831406,126.762542,0.000000,0.000000,0.000000
2204,1,FIXED,2013/6/2,10:25:41,2013/6/2,11:25:41,600,51.790785,N,1.172517,W,189.286392,68.023781,124.669775,0.000000,0.000000,0.000000
2205,1,FIXED,2013/6/2,10:25:41,2013/6/2,11:25:41,800,51.790765,N,1.172472,W,189.505646,68.597061,123.137078,0.000000,0.000000,0.000000
2206,1,FIXED,2013/6/2,10:25:42,2013/6/2,11:25:42,0,51.790747,N,1.172426,W,189.808777,67.612259,121.994088,0.000000,0.000000,0.000000
2207,1,FIXED,2013/6/2,10:25:42,2013/6/2,11:25:42,200,51.790729,N,1.172379,W,189.921692,67.628555,120.354648,0.000000,0.000000,0.000000
2208,1,FIXED,2013/6/2,10:25:42,2013/6/2,11:25:42,400,51.790711,N,1.172331,W,190.044647,67.938690,119.677242,0.000000,0.000000,0.000000
2209,1,FIXED,2013/6/2,10:25:42,2013/6/2,11:25:42,600,51.790695,N,1.172283,W,190.053940,67.933914,116.547560,0.000000,0.000000,0.000000
2210,1,FIXED,2013/6/2,10:25:42,2013/6/2,11:25:42,800,51.790679,N,1.172233,W,190.142349,68.389473,110.625776,0.000000,0.000000,0.000000
2211,1,FIXED,2013/6/2,10:25:43,2013/6/2,11:25:43,0,51.790667,N,1.172181,W,190.324158,68.351517,106.435070,0.000000,0.000000,0.000000
2212,1,FIXED,2013/6/2,10:25:43,2013/6/2,11:25:43,200,51.790657,N,1.172127,W,190.477081,68.352074,104.143162,0.000000,0.000000,0.000000
2213,1,FIXED,2013/6/2,10:25:43,2013/6/2,11:25:43,400,51.790649,N,1.172072,W,190.743317,68.414001,105.182675,0.000000,0.000000,0.000000
2214,1,FIXED,2013/6/2,10:25:43,2013/6/2,11:25:43,600,51.790639,N,1.172018,W,191.064941,67.972366,108.006450,0.000000,0.000000,0.000000
2215,1,FIXED,2013/6/2,10:25:43,2013/6/2,11:25:43,800,51.790629,N,1.171965,W,191.590317,68.380623,109.402637,0.000000,0.000000,0.000000
2216,1,FIXED,2013/6/2,10:25:44,2013/6/2,11:25:44,0,51.790617,N,1.171912,W,192.310181,67.845558,110.201028,0.000000,0.000000,0.000000
2217,1,FIXED,2013/6/2,10:25:44,2013/6/2,11:25:44,200,51.790605,N,1.171860,W,193.072922,67.632248,113.775961,0.000000,0.000000,0.000000
2218,1,FIXED,2013/6/2,10:25:44,2013/6/2,11:25:44,400,51.790592,N,1.171809,W,193.830536,66.666801,118.523289,0.000000,0.000000,0.000000
2219,1,FIXED,2013/6/2,10:25:44,2013/6/2,11:25:44,600,51.790575,N,1.171761,W,194.571045,66.275299,123.264865,0.000000,0.000000,0.000000
2220,1,FIXED,2013/6/2,10:25:44,2013/6/2,11:25:44,800,51.790557,N,1.171715,W,195.361603,66.392059,126.469351,0.000000,0.000000,0.000000
2221,1,FIXED,2013/6/2,10:25:45,2013/6/2,11:25:45,0,51.790537,N,1.171671,W,196.059540,66.231026,128.088890,0.000000,0.000000,0.000000
2222,1,FIXED,2013/6/2,10:25:45,2013/6/2,11:25:45,200,51.790516,N,1.171628,W,196.688461,66.019783,127.482714,0.000000,0.000000,0.000000
2223,1,FIXED,2013/6/2,10:25:45,2013/6/2,11:25:45,400,51.790496,N,1.171586,W,197.330643,66.218773,126.559273,0.000000,0.000000,0.000000
2224,1,FIXED,2013/6/2,10:25:45,2013/6/2,11:25:45,600,51.790476,N,1.171543,W,197.838867,66.099419,127.758335,0.000000,0.000000,0.000000
2225,1,FIXED,2013/6/2,10:25:45,2013/6/2,11:25:45,800,51.790456,N,1.171500,W,198.294525,65.686188,125.407812,0.000000,0.000000,0.000000
2226,1,FIXED,2013/6/2,10:25:46,2013/6/2,11:25:46,0,51.790436,N,1.171456,W,198.644257,66.081329,122.674642,0.000000,0.000000,0.000000
2227,1,FIXED,2013/6/2,10:25:46,2013/6/2,11:25:46,200,51.790419,N,1.171412,W,198.930908,66.308342,119.772352,0.000000,0.000000,0.000000
2228,1,FIXED,2013/6/2,10:25:46,2013/6/2,11:25:46,400,51.790403,N,1.171367,W,199.152405,66.328102,118.203139,0.000000,0.000000,0.000000
2229,1,FIXED,2013/6/2,10:25:46,2013/6/2,11:25:46,600,51.790387,N,1.171320,W,199.302139,66.479668,118.307417,0.000000,0.000000,0.000000
2230,1,FIXED,2013/6/2,10:25:46,2013/6/2,11:25:46,800,51.790372,N,1.171273,W,199.529800,67.141273,118.417591,0.000000,0.000000,0.000000
2231,1,FIXED,2013/6/2,10:25:47,2013/6/2,11:25:47,0,51.790356,N,1.171226,W,199.694260,67.434189,122.150667,0.000000,0.000000,0.000000
2232,1,FIXED,2013/6/2,10:25:47,2013/6/2,11:25:47,200,51.790338,N,1.171180,W,199.785522,67.803215,124.840884,0.000000,0.000000,0.000000
2233,1,FIXED,2013/6/2,10:25:47,2013/6/2,11:25:47,400,51.790318,N,1.171134,W,199.859467,68.920235,126.081433,0.000000,0.000000,0.000000
2234,1,FIXED,2013/6/2,10:25:47,2013/6/2,11:25:47,600,51.790297,N,1.171088,W,199.941406,69.983315,127.325430,0.000000,0.000000,0.000000
2235,1,FIXED,2013/6/2,10:25:47,2013/6/2,11:25:47,800,51.790276,N,1.171043,W,200.039902,70.282486,126.911796,0.000000,0.000000,0.000000
2236,1,FIXED,2013/6/2,10:25:48,2013/6/2,11:25:48,0,51.790255,N,1.170997,W,200.155487,70.897148,126.103127,0.000000,0.000000,0.000000
2237,1,FIXED,2013/6/2,10:25:48,2013/6/2,11:25:48,200,51.790234,N,1.170951,W,200.238037,70.834641,123.188292,0.000000,0.000000,0.000000
2238,1,FIXED,2013/6/2,10:25:48,2013/6/2,11:25:48,400,51.790215,N,1.170903,W,200.359894,70.977119,119.975040,0.000000,0.000000,0.000000
2239,1,FIXED,2013/6/2,10:25:48,2013/6/2,11:25:48,600,51.790197,N,1.170854,W,200.495132,71.184265,117.442202,0.000000,0.000000,0.000000
2240,1,FIXED,2013/6/2,10:25:48,2013/6/2,11:25:48,800,51.790181,N,1.170803,W,200.686630,71.049995,114.721598,0.000000,0.000000,0.000000
2241,1,FIXED,2013/6/2,10:25:49,2013/6/2,11:25:49,0,51.790166,N,1.170751,W,200.991608,71.124939,111.806747,0.000000,0.000000,0.000000
2242,1,FIXED,2013/6/2,10:25:49,2013/6/2,11:25:49,200,51.790153,N,1.170697,W,201.418579,70.447014,107.725692,0.000000,0.000000,0.000000
2243,1,FIXED,2013/6/2,10:25:49,2013/6/2,11:25:49,400,51.790142,N,1.170642,W,201.949539,69.876198,106.244859,0.000000,0.000000,0.000000
2244,1,FIXED,2013/6/2,10:25:49,2013/6/2,11:25:49,600,51.790132,N,1.170587,W,202.361450,70.051544,107.729420,0.000000,0.000000,0.000000
2245,1,FIXED,2013/6/2,10:25:49,2013/6/2,11:25:49,800,51.790121,N,1.170534,W,202.638702,70.051308,109.400306,0.000000,0.000000,0.000000
2246,1,FIXED,2013/6/2,10:25:50,2013/6/2,11:25:50,0,51.790110,N,1.170481,W,202.862137,69.570107,111.356999,0.000000,0.000000,0.000000
2247,1,FIXED,2013/6/2,10:25:50,2013/6/2,11:25:50,200,51.790097,N,1.170429,W,203.230972,68.859154,111.143492,0.000000,0.000000,0.000000
2248,1,FIXED,2013/6/2,10:25:50,2013/6/2,11:25:50,400,51.790085,N,1.170376,W,203.597275,69.142807,110.838278,0.000000,0.000000,0.000000
2249,1,FIXED,2013/6/2,10:25:50,2013/6/2,11:25:50,600,51.790072,N,1.170324,W,203.942612,68.949066,111.544972,0.000000,0.000000,0.000000
2250,1,FIXED,2013/6/2,10:25:50,2013/6/2,11:25:50,800,51.790059,N,1.170271,W,204.261505,69.466377,111.761864,0.000000,0.000000,0.000000
2251,1,FIXED,2013/6/2,10:25:51,2013/6/2,11:25:51,0,51.790046,N,1.170218,W,204.299362,69.895424,113.978852,0.000000,0.000000,0.000000
2252,1,FIXED,2013/6/2,10:25:51,2013/6/2,11:25:51,200,51.790032,N,1.170165,W,204.524857,71.008926,115.998542,0.000000,0.000000,0.000000
2253,1,FIXED,2013/6/2,10:25:51,2013/6/2,11:25:51,400,51.790016,N,1.170114,W,204.737579,71.607071,118.993895,0.000000,0.000000,0.000000
2254,1,FIXED,2013/6/2,10:25:51,2013/6/2,11:25:51,600,51.789998,N,1.170061,W,204.195831,73.061333,115.746432,0.000000,0.000000,0.000000
2255,1,FIXED,2013/6/2,10:25:51,2013/6/2,11:25:51,800,51.789982,N,1.170007,W,203.702835,72.934639,114.589116,0.000000,0.000000,0.000000
2256,1,FIXED,2013/6/2,10:25:52,2013/6/2,11:25:52,0,51.789967,N,1.169952,W,203.231552,74.541138,113.212860,0.000000,0.000000,0.000000
2257,1,FIXED,2013/6/2,10:25:52,2013/6/2,11:25:52,200,51.789952,N,1.169896,W,202.747375,75.346588,107.597134,0.000000,0.000000,0.000000
2258,1,FIXED,2013/6/2,10:25:52,2013/6/2,11:25:52,400,51.789940,N,1.169839,W,202.236542,72.882568,97.298037,0.000000,0.000000,0.000000
2259,1,FIXED,2013/6/2,10:25:52,2013/6/2,11:25:52,600,51.789936,N,1.169781,W,201.688828,73.238174,87.225218,0.000000,0.000000,0.000000
2260,1,FIXED,2013/6/2,10:25:52,2013/6/2,11:25:52,800,51.789938,N,1.169722,W,201.317276,73.346771,77.969584,0.000000,0.000000,0.000000
2261,1,FIXED,2013/6/2,10:25:53,2013/6/2,11:25:53,0,51.789945,N,1.169667,W,201.030136,68.713676,66.396840,0.000000,0.000000,0.000000
2262,1,FIXED,2013/6/2,10:25:53,2013/6/2,11:25:53,200,51.789958,N,1.169620,W,200.842651,65.986137,55.787878,0.000000,0.000000,0.000000
2263,1,FIXED,2013/6/2,10:25:53,2013/6/2,11:25:53,400,51.789975,N,1.169577,W,200.392242,65.202293,49.476290,0.000000,0.000000,0.000000
2264,1,FIXED,2013/6/2,10:25:53,2013/6/2,11:25:53,600,51.789996,N,1.169538,W,199.938187,60.464939,26.635611,0.000000,0.000000,0.000000
2265,1,FIXED,2013/6/2,10:25:53,2013/6/2,11:25:53,800,51.790024,N,1.169516,W,199.515060,63.095409,7.732098,0.000000,0.000000,0.000000
2266,1,FIXED,2013/6/2,10:25:54,2013/6/2,11:25:54,0,51.790052,N,1.169510,W,199.189529,44.320171,327.357869,0.000000,0.000000,0.000000
2267,1,FIXED,2013/6/2,10:25:54,2013/6/2,11:25:54,200,51.790072,N,1.169530,W,198.691986,45.887173,317.726932,0.000000,0.000000,0.000000
2268,1,FIXED,2013/6/2,10:25:54,2013/6/2,11:25:54,400,51.790090,N,1.169556,W,198.169495,44.202110,298.469708,0.000000,0.000000,0.000000
2269,1,FIXED,2013/6/2,10:25:54,2013/6/2,11:25:54,600,51.790102,N,1.169592,W,197.972885,45.009876,290.985931,0.000000,0.000000,0.000000
2270,1,FIXED,2013/6/2,10:25:54,2013/6/2,11:25:54,800,51.790111,N,1.169629,W,197.513458,45.957066,283.975620,0.000000,0.000000,0.000000
2271,1,FIXED,2013/6/2,10:25:55,2013/6/2,11:25:55,0,51.790116,N,1.169666,W,197.108566,44.265827,271.842501,0.000000,0.000000,0.000000
2272,1,FIXED,2013/6/2,10:25:55,2013/6/2,11:25:55,200,51.790117,N,1.169709,W,196.770645,45.739685,266.032259,0.000000,0.000000,0.000000
2273,1,FIXED,2013/6/2,10:25:55,2013/6/2,11:25:55,400,51.790115,N,1.169753,W,196.853470,51.557037,254.277334,0.000000,0.000000,0.000000
2274,1,FIXED,2013/6/2,10:25:55,2013/6/2,11:25:55,600,51.790108,N,1.169796,W,196.887314,52.577614,252.896134,0.000000,0.000000,0.000000
2275,1,FIXED,2013/6/2,10:25:55,2013/6/2,11:25:55,800,51.790099,N,1.169840,W,197.012985,52.972252,248.485368,0.000000,0.000000,0.000000
2276,1,FIXED,2013/6/2,10:25:56,2013/6/2,11:25:56,0,51.790089,N,1.169882,W,196.864243,53.977867,247.990969,0.000000,0.000000,0.000000
2277,1,FIXED,2013/6/2,10:25:56,2013/6/2,11:25:56,200,51.790079,N,1.169923,W,196.931580,54.623924,244.320857,0.000000,0.000000,0.000000
2278,1,FIXED,2013/6/2,10:25:56,2013/6/2,11:25:56,400,51.790067,N,1.169964,W,196.986588,55.729519,239.448521,0.000000,0.000000,0.000000
2279,1,FIXED,2013/6/2,10:25:56,2013/6/2,11:25:56,600,51.790052,N,1.170004,W,197.019073,57.165115,234.217471,0.000000,0.000000,0.000000
2280,1,FIXED,2013/6/2,10:25:56,2013/6/2,11:25:56,800,51.790034,N,1.170044,W,197.019684,59.284771,228.547157,0.000000,0.000000,0.000000
2281,1,FIXED,2013/6/2,10:25:57,2013/6/2,11:25:57,0,51.790014,N,1.170081,W,197.018341,61.658333,223.594985,0.000000,0.000000,0.000000
2282,1,FIXED,2013/6/2,10:25:57,2013/6/2,11:25:57,200,51.789991,N,1.170117,W,196.920090,63.792217,221.587554,0.000000,0.000000,0.000000
2283,1,FIXED,2013/6/2,10:25:57,2013/6/2,11:25:57,400,51.789967,N,1.170152,W,196.786362,64.159668,220.002432,0.000000,0.000000,0.000000
2284,1,FIXED,2013/6/2,10:25:57,2013/6/2,11:25:57,600,51.789941,N,1.170186,W,196.714508,65.654793,218.661761,0.000000,0.000000,0.000000
2285,1,FIXED,2013/6/2,10:25:57,2013/6/2,11:25:57,800,51.789915,N,1.170219,W,196.541550,66.149414,219.090734,0.000000,0.000000,0.000000
2286,1,FIXED,2013/6/2,10:25:58,2013/6/2,11:25:58,0,51.789889,N,1.170254,W,196.309937,66.238091,223.146028,0.000000,0.000000,0.000000
2287,1,FIXED,2013/6/2,10:25:58,2013/6/2,11:25:58,200,51.789865,N,1.170291,W,196.265076,67.393639,231.252583,0.000000,0.000000,0.000000
2288,1,FIXED,2013/6/2,10:25:58,2013/6/2,11:25:58,400,51.789843,N,1.170335,W,196.184982,66.902397,239.058796,0.000000,0.000000,0.000000
2289,1,FIXED,2013/6/2,10:25:58,2013/6/2,11:25:58,600,51.789825,N,1.170383,W,196.064911,68.072891,243.777848,0.000000,0.000000,0.000000
2290,1,FIXED,2013/6/2,10:25:58,2013/6/2,11:25:58,800,51.789810,N,1.170434,W,195.877411,67.455063,246.686605,0.000000,0.000000,0.000000
2291,1,FIXED,2013/6/2,10:25:59,2013/6/2,11:25:59,0,51.789796,N,1.170485,W,195.733017,67.819633,248.326188,0.000000,0.000000,0.000000
2292,1,FIXED,2013/6/2,10:25:59,2013/6/2,11:25:59,200,51.789783,N,1.170537,W,195.720093,68.190536,248.067262,0.000000,0.000000,0.000000
