INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,600,51.792097,N,1.171585,W,173.818558,0.118954,332.499232,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,800,51.792097,N,1.171585,W,173.816895,0.070089,258.506274,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,0,51.792097,N,1.171585,W,173.815109,0.148555,9.924142,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,200,51.792097,N,1.171585,W,173.813644,0.046910,187.263494,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,400,51.792097,N,1.171585,W,173.812576,0.013462,63.748818,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,600,51.792097,N,1.171585,W,173.811630,0.060503,125.587066,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,800,51.792097,N,1.171585,W,173.811127,0.013634,61.142749,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,0,51.792097,N,1.171585,W,173.811264,0.073377,304.034627,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,200,51.792097,N,1.171585,W,173.811890,0.038399,21.756696,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,400,51.792097,N,1.171585,W,173.812546,0.046630,236.277204,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,600,51.792097,N,1.171585,W,173.813232,0.051729,358.470491,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,800,51.792097,N,1.171585,W,173.814041,0.016031,274.041621,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,0,51.792097,N,1.171585,W,173.814819,0.031368,297.869680,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,200,51.792097,N,1.171585,W,173.815018,0.072214,311.080710,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,400,51.792097,N,1.171585,W,173.815063,0.061660,158.685223,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,600,51.792097,N,1.171585,W,173.814697,0.043602,0.685873,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,800,51.792097,N,1.171585,W,173.813980,0.048579,342.859805,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,0,51.792097,N,1.171585,W,173.812668,0.080375,181.800573,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,200,51.792097,N,1.171585,W,173.811020,0.034634,331.583867,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,400,51.792097,N,1.171585,W,173.809021,0.056402,32.364316,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,600,51.792097,N,1.171585,W,173.806259,0.040789,353.157014,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,800,51.792097,N,1.171585,W,173.803558,0.047637,174.924939,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,0,51.792097,N,1.171585,W,173.801483,0.012574,314.345067,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,200,51.792097,N,1.171585,W,173.800049,0.051746,293.404808,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,400,51.792097,N,1.171586,W,173.799026,0.070381,120.607270,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,600,51.792097,N,1.171585,W,173.798874,0.026291,296.372858,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,800,51.792097,N,1.171585,W,173.798767,0.046134,342.036931,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,0,51.792097,N,1.171585,W,173.799240,0.031999,178.958958,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,200,51.792097,N,1.171585,W,173.799957,0.052467,180.687500,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,400,51.792097,N,1.171585,W,173.800293,0.024017,135.238518,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,600,51.792097,N,1.171585,W,173.800690,0.076089,348.713438,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,800,51.792097,N,1.171585,W,173.801529,0.057953,86.173611,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,0,51.792097,N,1.171585,W,173.802109,0.044623,18.821417,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,200,51.792097,N,1.171585,W,173.801605,0.041912,156.919111,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,400,51.792097,N,1.171585,W,173.800430,0.109395,342.791429,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,600,51.792097,N,1.171585,W,173.798370,0.002545,82.235052,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,800,51.792097,N,1.171585,W,173.797165,0.026455,99.816932,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,0,51.792097,N,1.171585,W,173.796127,0.071052,287.297738,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,200,51.792097,N,1.171585,W,173.795670,0.016936,349.534622,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,400,51.792097,N,1.171585,W,173.795868,0.022801,329.136816,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,600,51.792097,N,1.171585,W,173.796021,0.078679,43.358216,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,800,51.792097,N,1.171585,W,173.796463,0.067322,110.431317,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,0,51.792097,N,1.171585,W,173.797714,0.050401,53.080752,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,200,51.792097,N,1.171585,W,173.797943,0.008184,29.237675,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,400,51.792097,N,1.171585,W,173.798172,0.007452,48.590686,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,600,51.792097,N,1.171585,W,173.798355,0.028604,88.085124,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,800,51.792097,N,1.171585,W,173.798553,0.033428,108.266841,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,0,51.792097,N,1.171585,W,173.799088,0.009301,129.018120,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,200,51.792097,N,1.171585,W,173.799988,0.010782,106.682446,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,400,51.792097,N,1.171585,W,173.800812,0.000920,98.513162,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,600,51.792097,N,1.171585,W,173.801834,0.011557,111.201708,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,800,51.792097,N,1.171585,W,173.801788,0.012226,127.972698,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,0,51.792097,N,1.171585,W,173.803085,0.009100,144.153514,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,200,51.792097,N,1.171585,W,173.803757,0.017039,128.607885,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,400,51.792097,N,1.171585,W,173.803802,0.018010,155.451196,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,600,51.792097,N,1.171585,W,173.803192,0.029133,125.868826,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,800,51.792097,N,1.171585,W,173.802704,0.019738,136.776715,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,0,51.792097,N,1.171585,W,173.802948,0.012630,150.954749,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,200,51.792097,N,1.171585,W,173.802536,0.013773,118.656149,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,400,51.792097,N,1.171585,W,173.802429,0.012904,211.092994,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,600,51.792097,N,1.171585,W,173.803268,0.026759,203.079024,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,800,51.792097,N,1.171585,W,173.804230,0.016769,144.563065,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,0,51.792097,N,1.171585,W,173.804306,0.019513,137.927420,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,200,51.792097,N,1.171585,W,173.804291,0.015866,130.582291,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,400,51.792097,N,1.171585,W,173.803818,0.021348,87.243721,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,600,51.792097,N,1.171585,W,173.802841,0.024486,79.451304,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,800,51.792097,N,1.171585,W,173.802277,0.006835,54.111252,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,0,51.792097,N,1.171585,W,173.801682,0.016975,67.043272,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,200,51.792097,N,1.171585,W,173.801407,0.017460,12.360250,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,400,51.792097,N,1.171585,W,173.800995,0.003375,338.400700,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,600,51.792097,N,1.171585,W,173.800995,0.013508,311.083584,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,800,51.792097,N,1.171585,W,173.801071,0.010956,280.369155,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,0,51.792097,N,1.171585,W,173.801941,0.013954,324.679853,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,200,51.792097,N,1.171585,W,173.802017,0.012706,57.696349,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,400,51.792097,N,1.171585,W,173.802292,0.010299,44.827760,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,600,51.792097,N,1.171585,W,173.802322,0.012155,77.229714,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,800,51.792097,N,1.171585,W,173.802490,0.008128,67.420177,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,0,51.792097,N,1.171585,W,173.802963,0.021174,86.381673,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,200,51.792097,N,1.171585,W,173.802917,0.017643,59.462918,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,400,51.792097,N,1.171585,W,173.802917,0.013823,80.643890,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,600,51.792097,N,1.171585,W,173.802505,0.022398,101.608665,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:29:10,2013/5/13,10:29:10,800,51.792097,N,1.171585,W,173.802643,0.023810,82.940823,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,0,51.792097,N,1.171585,W,173.802185,0.023552,71.771324,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,200,51.792097,N,1.171585,W,173.802628,0.006448,62.485232,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,400,51.792097,N,1.171585,W,173.802917,0.016812,322.450407,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,600,51.792097,N,1.171585,W,173.803986,0.021288,4.075484,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:29:11,2013/5/13,10:29:11,800,51.792097,N,1.171585,W,173.803116,0.014285,99.204742,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,0,51.792097,N,1.171585,W,173.803421,0.002789,274.528534,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,200,51.792097,N,1.171585,W,173.804123,0.005734,118.241924,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,400,51.792097,N,1.171585,W,173.804672,0.019342,99.417346,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,600,51.792097,N,1.171585,W,173.804092,0.016232,127.141849,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:29:12,2013/5/13,10:29:12,800,51.792097,N,1.171585,W,173.804413,0.016704,150.337202,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,0,51.792097,N,1.171585,W,173.804504,0.014120,121.967355,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,200,51.792097,N,1.171585,W,173.803955,0.019126,100.734710,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,400,51.792097,N,1.171585,W,173.803421,0.006833,105.667503,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,600,51.792097,N,1.171585,W,173.803436,0.018797,114.868519,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:29:13,2013/5/13,10:29:13,800,51.792097,N,1.171585,W,173.803970,0.005311,81.441589,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,0,51.792097,N,1.171585,W,173.805725,0.028149,68.203615,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,200,51.792097,N,1.171585,W,173.806320,0.006378,117.354623,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,400,51.792097,N,1.171585,W,173.807419,0.016810,112.948153,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,600,51.792097,N,1.171585,W,173.809387,0.018167,142.544892,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:29:14,2013/5/13,10:29:14,800,51.792097,N,1.171585,W,173.811478,0.001161,150.836233,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,0,51.792097,N,1.171585,W,173.813171,0.027131,102.062487,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,200,51.792097,N,1.171585,W,173.813568,0.001753,103.708338,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,400,51.792097,N,1.171585,W,173.814468,0.012515,64.289332,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,600,51.792097,N,1.171585,W,173.813980,0.002676,51.300925,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:29:15,2013/5/13,10:29:15,800,51.792097,N,1.171585,W,173.812958,0.001988,64.293701,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,0,51.792097,N,1.171585,W,173.810501,0.014143,58.192082,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,200,51.792097,N,1.171585,W,173.809372,0.002525,53.902579,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,400,51.792097,N,1.171585,W,173.808517,0.023298,78.195715,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,600,51.792097,N,1.171585,W,173.808640,0.021622,82.256297,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:29:16,2013/5/13,10:29:16,800,51.792097,N,1.171585,W,173.809357,0.008388,92.677825,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,0,51.792097,N,1.171585,W,173.810822,0.017166,151.933832,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,200,51.792097,N,1.171585,W,173.813263,0.024990,93.212875,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,400,51.792097,N,1.171585,W,173.815384,0.032712,135.105487,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,600,51.792097,N,1.171585,W,173.817520,0.015232,76.363714,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:29:17,2013/5/13,10:29:17,800,51.792097,N,1.171585,W,173.819138,0.010282,135.942470,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,0,51.792097,N,1.171585,W,173.820160,0.010877,129.686911,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,200,51.792097,N,1.171585,W,173.820892,0.014605,87.524766,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,400,51.792097,N,1.171585,W,173.821411,0.013950,95.027548,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,600,51.792097,N,1.171585,W,173.821503,0.007295,103.133239,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:29:18,2013/5/13,10:29:18,800,51.792097,N,1.171585,W,173.821198,0.010331,93.727766,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,0,51.792097,N,1.171585,W,173.822296,0.006635,88.544675,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,200,51.792097,N,1.171585,W,173.823608,0.006510,168.419654,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,400,51.792097,N,1.171585,W,173.824768,0.006011,188.607292,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,600,51.792097,N,1.171585,W,173.826447,0.002911,218.196028,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:29:19,2013/5/13,10:29:19,800,51.792097,N,1.171585,W,173.828278,0.006450,257.815809,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,0,51.792097,N,1.171585,W,173.829498,0.003643,213.308193,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,200,51.792097,N,1.171585,W,173.830505,0.002149,225.887507,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,400,51.792097,N,1.171585,W,173.830994,0.009232,253.400649,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,600,51.792097,N,1.171585,W,173.831650,0.003173,294.584735,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:29:20,2013/5/13,10:29:20,800,51.792097,N,1.171585,W,173.831345,0.016914,46.774034,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,0,51.792097,N,1.171585,W,173.831345,0.026084,32.206423,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,200,51.792097,N,1.171585,W,173.830811,0.012492,31.081315,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,400,51.792097,N,1.171585,W,173.831329,0.009330,129.074524,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,600,51.792097,N,1.171585,W,173.831665,0.004946,123.001654,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:29:21,2013/5/13,10:29:21,800,51.792097,N,1.171585,W,173.832581,0.009895,109.512991,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,0,51.792097,N,1.171585,W,173.834671,0.015929,114.115817,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,200,51.792097,N,1.171585,W,173.837128,0.001924,43.702065,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,400,51.792097,N,1.171585,W,173.839310,0.023217,65.546933,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,600,51.792097,N,1.171584,W,173.840439,0.008718,37.954265,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:29:22,2013/5/13,10:29:22,800,51.792097,N,1.171584,W,173.842361,0.021274,25.626729,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,0,51.792097,N,1.171584,W,173.843201,0.030411,72.963827,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,200,51.792097,N,1.171584,W,173.844650,0.014067,63.348455,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,400,51.792097,N,1.171584,W,173.844727,0.010379,96.781050,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,600,51.792097,N,1.171584,W,173.845001,0.015132,104.455776,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:29:23,2013/5/13,10:29:23,800,51.792097,N,1.171584,W,173.845871,0.015189,134.413408,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,0,51.792097,N,1.171584,W,173.847092,0.025932,137.621537,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,200,51.792097,N,1.171584,W,173.848343,0.008260,151.037954,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,400,51.792097,N,1.171584,W,173.849991,0.018095,288.111438,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,600,51.792097,N,1.171584,W,173.851349,0.014704,240.323196,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:29:24,2013/5/13,10:29:24,800,51.792097,N,1.171584,W,173.852020,0.010334,120.483937,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,0,51.792097,N,1.171584,W,173.853714,0.024606,124.195177,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,200,51.792097,N,1.171584,W,173.855835,0.034372,101.390494,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,400,51.792097,N,1.171584,W,173.856583,0.010038,131.719094,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,600,51.792097,N,1.171584,W,173.857117,0.046723,129.650223,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:29:25,2013/5/13,10:29:25,800,51.792097,N,1.171584,W,173.857193,0.014110,105.397954,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,0,51.792097,N,1.171584,W,173.855209,0.047594,125.479877,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,200,51.792097,N,1.171584,W,173.853958,0.004425,9.120739,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,400,51.792097,N,1.171584,W,173.852966,0.013968,11.476572,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,600,51.792097,N,1.171584,W,173.853058,0.004465,239.192686,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:29:26,2013/5/13,10:29:26,800,51.792097,N,1.171584,W,173.853455,0.008173,338.374274,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,0,51.792097,N,1.171584,W,173.853958,0.009073,194.196709,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,200,51.792097,N,1.171584,W,173.855209,0.006147,140.261748,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,400,51.792097,N,1.171584,W,173.856110,0.004577,159.398508,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:29:27,2013/5/13,10:29:27,600,51.792097,N,1.171584,W,173.857574,0.002604,133.492680,0.000000,0.000000,0.000000
