INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,12:0:13,2013/5/3,13:0:13,400,51.782816,N,1.317256,W,109.901627,0.022388,277.271893,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,12:0:13,2013/5/3,13:0:13,600,51.782816,N,1.317256,W,109.901619,0.003907,261.183254,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,12:0:13,2013/5/3,13:0:13,800,51.782816,N,1.317256,W,109.901390,0.010230,267.443979,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,12:0:14,2013/5/3,13:0:14,0,51.782816,N,1.317256,W,109.901245,0.016967,284.845361,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,12:0:14,2013/5/3,13:0:14,200,51.782816,N,1.317256,W,109.900841,0.006690,313.088232,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,12:0:14,2013/5/3,13:0:14,400,51.782816,N,1.317256,W,109.899979,0.010785,329.139464,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,12:0:14,2013/5/3,13:0:14,600,51.782816,N,1.317256,W,109.899117,0.005768,312.084447,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,12:0:14,2013/5/3,13:0:14,800,51.782816,N,1.317256,W,109.898056,0.011680,325.066073,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,12:0:15,2013/5/3,13:0:15,0,51.782816,N,1.317256,W,109.896843,0.014224,312.664268,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,12:0:15,2013/5/3,13:0:15,200,51.782816,N,1.317256,W,109.895721,0.015901,313.732032,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,12:0:15,2013/5/3,13:0:15,400,51.782816,N,1.317256,W,109.894714,0.004420,277.030313,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,12:0:15,2013/5/3,13:0:15,600,51.782816,N,1.317256,W,109.894249,0.005326,301.039345,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,12:0:15,2013/5/3,13:0:15,800,51.782816,N,1.317256,W,109.893532,0.004545,297.935792,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,12:0:16,2013/5/3,13:0:16,0,51.782816,N,1.317256,W,109.892929,0.006450,338.241368,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,12:0:16,2013/5/3,13:0:16,200,51.782816,N,1.317256,W,109.892609,0.001548,309.902028,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,12:0:16,2013/5/3,13:0:16,400,51.782816,N,1.317256,W,109.892654,0.009793,313.778228,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,12:0:16,2013/5/3,13:0:16,600,51.782816,N,1.317256,W,109.893044,0.026973,295.746374,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,12:0:16,2013/5/3,13:0:16,800,51.782816,N,1.317256,W,109.893303,0.025776,287.996584,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,12:0:17,2013/5/3,13:0:17,0,51.782816,N,1.317256,W,109.893303,0.019556,293.164417,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,12:0:17,2013/5/3,13:0:17,200,51.782816,N,1.317256,W,109.893082,0.017648,297.144101,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,12:0:17,2013/5/3,13:0:17,400,51.782816,N,1.317256,W,109.892960,0.023567,188.726908,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,12:0:17,2013/5/3,13:0:17,600,51.782816,N,1.317256,W,109.892982,0.016196,157.807544,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,12:0:17,2013/5/3,13:0:17,800,51.782816,N,1.317256,W,109.892555,0.005101,110.994963,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,12:0:18,2013/5/3,13:0:18,0,51.782816,N,1.317256,W,109.892601,0.024432,127.046679,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,12:0:18,2013/5/3,13:0:18,200,51.782816,N,1.317256,W,109.892799,0.026868,145.503994,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,12:0:18,2013/5/3,13:0:18,400,51.782816,N,1.317256,W,109.893341,0.015350,124.865662,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,12:0:18,2013/5/3,13:0:18,600,51.782816,N,1.317256,W,109.893867,0.025507,131.274561,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,12:0:18,2013/5/3,13:0:18,800,51.782816,N,1.317256,W,109.894402,0.033481,117.923326,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,12:0:19,2013/5/3,13:0:19,0,51.782816,N,1.317256,W,109.894897,0.031660,122.617519,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,12:0:19,2013/5/3,13:0:19,200,51.782816,N,1.317256,W,109.894386,0.021719,111.960301,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,12:0:19,2013/5/3,13:0:19,400,51.782816,N,1.317256,W,109.894188,0.022605,22.520703,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,12:0:19,2013/5/3,13:0:19,600,51.782816,N,1.317256,W,109.893494,0.006149,324.828151,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,12:0:19,2013/5/3,13:0:19,800,51.782816,N,1.317256,W,109.892891,0.003613,317.818598,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,12:0:20,2013/5/3,13:0:20,0,51.782816,N,1.317256,W,109.892776,0.013887,349.889016,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,12:0:20,2013/5/3,13:0:20,200,51.782816,N,1.317256,W,109.893097,0.005426,337.545411,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,12:0:20,2013/5/3,13:0:20,400,51.782816,N,1.317256,W,109.892624,0.005054,95.141173,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,12:0:20,2013/5/3,13:0:20,600,51.782816,N,1.317256,W,109.892685,0.013125,91.093869,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,12:0:20,2013/5/3,13:0:20,800,51.782816,N,1.317256,W,109.892769,0.012090,284.485815,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,12:0:21,2013/5/3,13:0:21,0,51.782816,N,1.317256,W,109.892799,0.006639,263.911465,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,12:0:21,2013/5/3,13:0:21,200,51.782816,N,1.317256,W,109.893250,0.005481,263.757929,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,12:0:21,2013/5/3,13:0:21,400,51.782816,N,1.317256,W,109.893387,0.007731,282.323142,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,12:0:21,2013/5/3,13:0:21,600,51.782816,N,1.317256,W,109.892693,0.016264,256.413752,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,12:0:21,2013/5/3,13:0:21,800,51.782816,N,1.317256,W,109.891830,0.007166,299.521923,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,12:0:22,2013/5/3,13:0:22,0,51.782816,N,1.317256,W,109.890831,0.016305,297.903872,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,12:0:22,2013/5/3,13:0:22,200,51.782816,N,1.317256,W,109.889946,0.019508,285.452041,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,12:0:22,2013/5/3,13:0:22,400,51.782816,N,1.317256,W,109.889236,0.038915,305.882064,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,12:0:22,2013/5/3,13:0:22,600,51.782816,N,1.317256,W,109.888878,0.042095,302.254872,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,12:0:22,2013/5/3,13:0:22,800,51.782816,N,1.317256,W,109.888344,0.026635,303.581034,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,12:0:23,2013/5/3,13:0:23,0,51.782816,N,1.317256,W,109.888153,0.019791,296.629119,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,12:0:23,2013/5/3,13:0:23,200,51.782816,N,1.317256,W,109.888672,0.030186,289.160820,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,12:0:23,2013/5/3,13:0:23,400,51.782816,N,1.317256,W,109.889732,0.017609,292.415992,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,12:0:23,2013/5/3,13:0:23,600,51.782816,N,1.317256,W,109.890312,0.032190,290.875289,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,12:0:23,2013/5/3,13:0:23,800,51.782816,N,1.317256,W,109.890038,0.031095,297.643611,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,12:0:24,2013/5/3,13:0:24,0,51.782816,N,1.317256,W,109.889534,0.012460,292.144721,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,12:0:24,2013/5/3,13:0:24,200,51.782816,N,1.317256,W,109.889122,0.007713,253.813327,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,12:0:24,2013/5/3,13:0:24,400,51.782816,N,1.317256,W,109.888916,0.007128,207.649907,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,12:0:24,2013/5/3,13:0:24,600,51.782816,N,1.317256,W,109.889015,0.004243,287.078848,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,12:0:24,2013/5/3,13:0:24,800,51.782816,N,1.317256,W,109.889221,0.024982,325.260234,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,12:0:25,2013/5/3,13:0:25,0,51.782816,N,1.317256,W,109.888832,0.019131,318.362009,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,12:0:25,2013/5/3,13:0:25,200,51.782816,N,1.317256,W,109.888756,0.035142,312.188818,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,12:0:25,2013/5/3,13:0:25,400,51.782816,N,1.317256,W,109.888863,0.009688,299.370228,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,12:0:25,2013/5/3,13:0:25,600,51.782816,N,1.317256,W,109.888931,0.011947,320.061233,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,12:0:25,2013/5/3,13:0:25,800,51.782816,N,1.317256,W,109.888939,0.006788,277.674751,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,12:0:26,2013/5/3,13:0:26,0,51.782816,N,1.317256,W,109.888817,0.007989,228.332338,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,12:0:26,2013/5/3,13:0:26,200,51.782816,N,1.317256,W,109.888382,0.036948,153.203200,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,12:0:26,2013/5/3,13:0:26,400,51.782816,N,1.317256,W,109.888367,0.016900,165.699554,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,12:0:26,2013/5/3,13:0:26,600,51.782816,N,1.317256,W,109.888870,0.008670,212.903834,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,12:0:26,2013/5/3,13:0:26,800,51.782816,N,1.317256,W,109.889526,0.020087,220.918350,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,12:0:27,2013/5/3,13:0:27,0,51.782816,N,1.317256,W,109.890076,0.014310,239.376604,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,12:0:27,2013/5/3,13:0:27,200,51.782816,N,1.317257,W,109.890442,0.010120,245.624936,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,12:0:27,2013/5/3,13:0:27,400,51.782816,N,1.317257,W,109.890907,0.012089,192.418636,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,12:0:27,2013/5/3,13:0:27,600,51.782816,N,1.317257,W,109.890602,0.006856,298.224021,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,12:0:27,2013/5/3,13:0:27,800,51.782816,N,1.317257,W,109.890709,0.008440,269.029843,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,12:0:28,2013/5/3,13:0:28,0,51.782816,N,1.317257,W,109.890732,0.003961,287.594683,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,12:0:28,2013/5/3,13:0:28,200,51.782816,N,1.317257,W,109.890640,0.010674,276.044131,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,12:0:28,2013/5/3,13:0:28,400,51.782816,N,1.317257,W,109.890274,0.012945,300.302719,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,12:0:28,2013/5/3,13:0:28,600,51.782816,N,1.317257,W,109.889305,0.006559,307.865622,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,12:0:28,2013/5/3,13:0:28,800,51.782816,N,1.317257,W,109.888351,0.015356,320.181372,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,12:0:29,2013/5/3,13:0:29,0,51.782816,N,1.317257,W,109.887924,0.014126,314.651910,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,12:0:29,2013/5/3,13:0:29,200,51.782816,N,1.317257,W,109.887726,0.013913,329.179293,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,12:0:29,2013/5/3,13:0:29,400,51.782816,N,1.317257,W,109.887718,0.004495,283.478099,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,12:0:29,2013/5/3,13:0:29,600,51.782816,N,1.317257,W,109.888268,0.008288,320.961053,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,12:0:29,2013/5/3,13:0:29,800,51.782816,N,1.317257,W,109.888580,0.006667,345.251861,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,12:0:30,2013/5/3,13:0:30,0,51.782816,N,1.317257,W,109.888580,0.005166,344.765705,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,12:0:30,2013/5/3,13:0:30,200,51.782816,N,1.317257,W,109.888298,0.016720,350.139911,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,12:0:30,2013/5/3,13:0:30,400,51.782816,N,1.317257,W,109.888428,0.005752,304.680613,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,12:0:30,2013/5/3,13:0:30,600,51.782816,N,1.317257,W,109.888954,0.024237,304.291396,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,12:0:30,2013/5/3,13:0:30,800,51.782816,N,1.317257,W,109.890419,0.034681,322.904731,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,12:0:31,2013/5/3,13:0:31,0,51.782816,N,1.317257,W,109.890404,0.023842,305.063092,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,12:0:31,2013/5/3,13:0:31,200,51.782816,N,1.317257,W,109.889069,0.016758,281.906991,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,12:0:31,2013/5/3,13:0:31,400,51.782816,N,1.317257,W,109.889427,0.014614,274.956807,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,12:0:31,2013/5/3,13:0:31,600,51.782816,N,1.317257,W,109.889427,0.008463,279.461397,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,12:0:31,2013/5/3,13:0:31,800,51.782816,N,1.317257,W,109.889496,0.017108,281.655581,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,12:0:32,2013/5/3,13:0:32,0,51.782816,N,1.317257,W,109.890015,0.023215,272.715387,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,12:0:32,2013/5/3,13:0:32,200,51.782816,N,1.317257,W,109.891350,0.015069,258.596341,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,12:0:32,2013/5/3,13:0:32,400,51.782816,N,1.317257,W,109.893852,0.015415,264.498712,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,12:0:32,2013/5/3,13:0:32,600,51.782816,N,1.317257,W,109.895866,0.016012,277.734383,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,12:0:32,2013/5/3,13:0:32,800,51.782816,N,1.317257,W,109.897018,0.020576,293.883111,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,12:0:33,2013/5/3,13:0:33,0,51.782816,N,1.317257,W,109.898979,0.050235,268.446178,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,12:0:33,2013/5/3,13:0:33,200,51.782816,N,1.317257,W,109.900490,0.027358,273.195393,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,12:0:33,2013/5/3,13:0:33,400,51.782816,N,1.317257,W,109.900856,0.019270,297.009035,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,12:0:33,2013/5/3,13:0:33,600,51.782816,N,1.317257,W,109.901123,0.032515,300.162642,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,12:0:33,2013/5/3,13:0:33,800,51.782816,N,1.317257,W,109.900398,0.026832,299.316194,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,12:0:34,2013/5/3,13:0:34,0,51.782816,N,1.317257,W,109.899574,0.037353,328.628203,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,12:0:34,2013/5/3,13:0:34,200,51.782816,N,1.317257,W,109.898262,0.014925,316.010762,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,12:0:34,2013/5/3,13:0:34,400,51.782816,N,1.317257,W,109.896957,0.020083,320.771334,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,12:0:34,2013/5/3,13:0:34,600,51.782816,N,1.317257,W,109.896057,0.018164,325.622879,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,12:0:34,2013/5/3,13:0:34,800,51.782816,N,1.317257,W,109.894707,0.018229,324.259709,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,12:0:35,2013/5/3,13:0:35,0,51.782816,N,1.317257,W,109.893112,0.018072,318.455813,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,12:0:35,2013/5/3,13:0:35,200,51.782816,N,1.317257,W,109.892303,0.017437,298.255890,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,12:0:35,2013/5/3,13:0:35,400,51.782816,N,1.317258,W,109.891777,0.011592,256.274257,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,12:0:35,2013/5/3,13:0:35,600,51.782816,N,1.317258,W,109.892609,0.013292,238.521660,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,12:0:35,2013/5/3,13:0:35,800,51.782816,N,1.317258,W,109.893082,0.015410,270.837714,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,12:0:36,2013/5/3,13:0:36,0,51.782816,N,1.317258,W,109.893906,0.007549,328.091186,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,12:0:36,2013/5/3,13:0:36,200,51.782816,N,1.317258,W,109.893272,0.011407,23.095233,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,12:0:36,2013/5/3,13:0:36,400,51.782816,N,1.317258,W,109.892899,0.019840,101.203256,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,12:0:36,2013/5/3,13:0:36,600,51.782816,N,1.317258,W,109.892982,0.019521,98.705872,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,12:0:36,2013/5/3,13:0:36,800,51.782816,N,1.317257,W,109.893349,0.015608,101.363811,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,12:0:37,2013/5/3,13:0:37,0,51.782816,N,1.317257,W,109.893517,0.009144,129.198784,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,12:0:37,2013/5/3,13:0:37,200,51.782816,N,1.317257,W,109.893890,0.023464,154.067196,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,12:0:37,2013/5/3,13:0:37,400,51.782816,N,1.317257,W,109.894798,0.021360,265.801393,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,12:0:37,2013/5/3,13:0:37,600,51.782816,N,1.317257,W,109.896355,0.005529,295.015478,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,12:0:37,2013/5/3,13:0:37,800,51.782816,N,1.317257,W,109.897499,0.005867,351.856512,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,12:0:38,2013/5/3,13:0:38,0,51.782816,N,1.317257,W,109.898201,0.016024,318.129317,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,12:0:38,2013/5/3,13:0:38,200,51.782816,N,1.317257,W,109.898132,0.020726,248.210917,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,12:0:38,2013/5/3,13:0:38,400,51.782816,N,1.317258,W,109.898453,0.027362,285.476185,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,12:0:38,2013/5/3,13:0:38,600,51.782816,N,1.317258,W,109.898819,0.026919,289.283775,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,12:0:38,2013/5/3,13:0:38,800,51.782816,N,1.317258,W,109.899124,0.010345,290.689546,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,12:0:39,2013/5/3,13:0:39,0,51.782816,N,1.317258,W,109.899712,0.006524,285.064680,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,12:0:39,2013/5/3,13:0:39,200,51.782816,N,1.317258,W,109.900185,0.012691,281.017583,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,12:0:39,2013/5/3,13:0:39,400,51.782816,N,1.317258,W,109.901161,0.023366,286.661496,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,12:0:39,2013/5/3,13:0:39,600,51.782816,N,1.317258,W,109.902588,0.028087,299.333059,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,12:0:39,2013/5/3,13:0:39,800,51.782816,N,1.317258,W,109.903938,0.024192,298.917721,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,12:0:40,2013/5/3,13:0:40,0,51.782816,N,1.317258,W,109.905510,0.023959,295.597328,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,12:0:40,2013/5/3,13:0:40,200,51.782817,N,1.317258,W,109.906364,0.026654,294.235120,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,12:0:40,2013/5/3,13:0:40,400,51.782817,N,1.317258,W,109.907722,0.037162,310.925991,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,12:0:40,2013/5/3,13:0:40,600,51.782817,N,1.317258,W,109.908592,0.033761,297.303508,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,12:0:40,2013/5/3,13:0:40,800,51.782817,N,1.317258,W,109.909660,0.013163,272.933903,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,12:0:41,2013/5/3,13:0:41,0,51.782817,N,1.317258,W,109.911697,0.003547,283.986300,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,12:0:41,2013/5/3,13:0:41,200,51.782817,N,1.317258,W,109.913414,0.013199,311.752785,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,12:0:41,2013/5/3,13:0:41,400,51.782817,N,1.317258,W,109.915115,0.026032,336.606793,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,12:0:41,2013/5/3,13:0:41,600,51.782817,N,1.317258,W,109.914810,0.032473,333.764604,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,12:0:41,2013/5/3,13:0:41,800,51.782817,N,1.317258,W,109.914001,0.040392,338.965641,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,12:0:42,2013/5/3,13:0:42,0,51.782817,N,1.317258,W,109.913315,0.013335,323.931477,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,12:0:42,2013/5/3,13:0:42,200,51.782817,N,1.317258,W,109.912537,0.004482,325.973691,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,12:0:42,2013/5/3,13:0:42,400,51.782817,N,1.317258,W,109.911827,0.003375,323.865890,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,12:0:42,2013/5/3,13:0:42,600,51.782817,N,1.317258,W,109.910461,0.002898,298.849622,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,12:0:42,2013/5/3,13:0:42,800,51.782817,N,1.317258,W,109.909645,0.010975,308.801746,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,12:0:43,2013/5/3,13:0:43,0,51.782817,N,1.317258,W,109.908974,0.003128,314.953492,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,12:0:43,2013/5/3,13:0:43,200,51.782817,N,1.317258,W,109.908463,0.010565,303.781112,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,12:0:43,2013/5/3,13:0:43,400,51.782817,N,1.317258,W,109.907944,0.007880,292.728886,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,12:0:43,2013/5/3,13:0:43,600,51.782817,N,1.317258,W,109.907654,0.012474,281.008335,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,12:0:43,2013/5/3,13:0:43,800,51.782817,N,1.317258,W,109.908554,0.011969,256.983319,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,12:0:44,2013/5/3,13:0:44,0,51.782817,N,1.317258,W,109.910339,0.020748,255.912616,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,12:0:44,2013/5/3,13:0:44,200,51.782817,N,1.317258,W,109.911674,0.001699,261.446288,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,12:0:44,2013/5/3,13:0:44,400,51.782817,N,1.317258,W,109.912773,0.011221,246.003122,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,12:0:44,2013/5/3,13:0:44,600,51.782817,N,1.317258,W,109.914192,0.010114,255.632803,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,12:0:44,2013/5/3,13:0:44,800,51.782817,N,1.317258,W,109.915291,0.015907,246.148179,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,12:0:45,2013/5/3,13:0:45,0,51.782817,N,1.317258,W,109.916405,0.006250,234.633320,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,12:0:45,2013/5/3,13:0:45,200,51.782817,N,1.317258,W,109.916611,0.004106,286.728811,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,12:0:45,2013/5/3,13:0:45,400,51.782817,N,1.317258,W,109.917244,0.005894,246.886510,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,12:0:45,2013/5/3,13:0:45,600,51.782817,N,1.317258,W,109.917290,0.019975,302.993663,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,12:0:45,2013/5/3,13:0:45,800,51.782817,N,1.317258,W,109.917175,0.023919,282.317292,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,12:0:46,2013/5/3,13:0:46,0,51.782817,N,1.317258,W,109.917763,0.017028,284.414325,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,12:0:46,2013/5/3,13:0:46,200,51.782817,N,1.317258,W,109.918617,0.010785,310.915244,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,12:0:46,2013/5/3,13:0:46,400,51.782817,N,1.317258,W,109.918648,0.017052,316.816482,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,12:0:46,2013/5/3,13:0:46,600,51.782817,N,1.317258,W,109.918640,0.005786,323.646220,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,12:0:46,2013/5/3,13:0:46,800,51.782817,N,1.317258,W,109.919212,0.005588,307.792701,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,12:0:47,2013/5/3,13:0:47,0,51.782817,N,1.317258,W,109.919472,0.005451,308.916162,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,12:0:47,2013/5/3,13:0:47,200,51.782817,N,1.317258,W,109.919044,0.004678,313.338420,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,12:0:47,2013/5/3,13:0:47,400,51.782817,N,1.317258,W,109.918861,0.013891,311.727326,0.000000,0.000000,0.000000
