INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:4:12,2013/5/6,15:4:12,600,51.791906,N,1.171699,W,152.204224,0.136365,100.991992,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:4:12,2013/5/6,15:4:12,800,51.791906,N,1.171699,W,152.206070,0.013868,75.114859,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,0,51.791906,N,1.171699,W,152.207809,0.060560,72.219862,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,200,51.791906,N,1.171698,W,152.209885,0.062576,62.836924,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,400,51.791906,N,1.171698,W,152.212570,0.080025,78.139556,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,600,51.791906,N,1.171698,W,152.215714,0.159854,45.466026,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:4:13,2013/5/6,15:4:13,800,51.791906,N,1.171698,W,152.218857,0.125475,37.190177,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,0,51.791906,N,1.171698,W,152.221024,0.217744,58.927258,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,200,51.791906,N,1.171698,W,152.222549,0.157444,30.985100,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,400,51.791906,N,1.171698,W,152.224594,0.111823,58.690005,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,600,51.791906,N,1.171698,W,152.226776,0.113129,57.593110,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:4:14,2013/5/6,15:4:14,800,51.791906,N,1.171698,W,152.229050,0.101556,19.603378,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,0,51.791906,N,1.171698,W,152.231003,0.094025,38.041550,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,200,51.791906,N,1.171698,W,152.232239,0.119086,55.449964,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,400,51.791907,N,1.171698,W,152.233444,0.102696,55.255689,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,600,51.791907,N,1.171698,W,152.234512,0.056195,81.664233,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:4:15,2013/5/6,15:4:15,800,51.791907,N,1.171697,W,152.235748,0.101641,51.107316,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,0,51.791907,N,1.171697,W,152.237534,0.117035,42.412359,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,200,51.791907,N,1.171697,W,152.239822,0.220674,71.205089,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,400,51.791907,N,1.171697,W,152.241806,0.162529,24.049702,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,600,51.791907,N,1.171697,W,152.243759,0.081198,77.450057,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:4:16,2013/5/6,15:4:16,800,51.791907,N,1.171697,W,152.245941,0.192806,74.516765,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,0,51.791907,N,1.171697,W,152.248138,0.125355,25.421279,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,200,51.791907,N,1.171697,W,152.250061,0.164461,89.418429,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,400,51.791907,N,1.171697,W,152.252304,0.022755,73.429159,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,600,51.791907,N,1.171697,W,152.254425,0.111746,78.515649,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:4:17,2013/5/6,15:4:17,800,51.791907,N,1.171697,W,152.255814,0.093734,35.427586,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,0,51.791907,N,1.171697,W,152.257370,0.023285,86.778634,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,200,51.791907,N,1.171697,W,152.258896,0.059488,42.632450,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,400,51.791907,N,1.171696,W,152.260300,0.060404,342.074271,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,600,51.791907,N,1.171696,W,152.261963,0.088292,99.312000,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:4:18,2013/5/6,15:4:18,800,51.791907,N,1.171696,W,152.262878,0.028891,275.926454,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,0,51.791907,N,1.171696,W,152.264755,0.057239,86.710180,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,200,51.791907,N,1.171696,W,152.267029,0.048591,85.605406,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,400,51.791907,N,1.171696,W,152.269424,0.047024,95.360992,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,600,51.791907,N,1.171696,W,152.272141,0.111945,52.681881,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:4:19,2013/5/6,15:4:19,800,51.791907,N,1.171696,W,152.274078,0.027667,82.620008,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,0,51.791907,N,1.171696,W,152.275726,0.050336,58.917576,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,200,51.791907,N,1.171696,W,152.277206,0.035386,80.958807,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,400,51.791907,N,1.171696,W,152.277924,0.046842,76.255876,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,600,51.791907,N,1.171696,W,152.279663,0.030180,103.432118,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:4:20,2013/5/6,15:4:20,800,51.791907,N,1.171696,W,152.281174,0.057230,93.583608,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,0,51.791907,N,1.171696,W,152.283081,0.006418,80.969819,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,200,51.791907,N,1.171696,W,152.284866,0.045582,125.930697,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,400,51.791907,N,1.171696,W,152.285675,0.037190,78.438206,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,600,51.791907,N,1.171696,W,152.286011,0.036149,238.594311,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:21,2013/5/6,15:4:21,800,51.791907,N,1.171696,W,152.286438,0.039715,260.863628,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,0,51.791907,N,1.171696,W,152.286530,0.008459,258.751615,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,200,51.791907,N,1.171696,W,152.286911,0.018582,227.714685,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,400,51.791907,N,1.171696,W,152.287292,0.013131,123.096678,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,600,51.791907,N,1.171696,W,152.287964,0.011719,36.018162,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:22,2013/5/6,15:4:22,800,51.791907,N,1.171696,W,152.288422,0.020663,355.324450,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,0,51.791907,N,1.171696,W,152.288971,0.008738,33.666864,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,200,51.791907,N,1.171696,W,152.289902,0.028714,275.910953,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,400,51.791907,N,1.171696,W,152.290222,0.011395,238.773548,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,600,51.791907,N,1.171696,W,152.290588,0.006627,249.601305,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:4:23,2013/5/6,15:4:23,800,51.791907,N,1.171696,W,152.290298,0.016029,231.046909,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,0,51.791907,N,1.171696,W,152.290314,0.014630,244.088881,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,200,51.791907,N,1.171696,W,152.290924,0.005428,237.534767,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,400,51.791907,N,1.171696,W,152.291946,0.022590,266.619063,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,600,51.791907,N,1.171696,W,152.292618,0.005085,243.564008,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:4:24,2013/5/6,15:4:24,800,51.791907,N,1.171696,W,152.294601,0.035958,303.873150,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,0,51.791907,N,1.171696,W,152.295166,0.059193,56.678363,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,200,51.791907,N,1.171696,W,152.295486,0.084996,53.454377,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,400,51.791907,N,1.171696,W,152.295776,0.032152,82.893691,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,600,51.791907,N,1.171696,W,152.296646,0.007598,80.546399,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:4:25,2013/5/6,15:4:25,800,51.791907,N,1.171696,W,152.297363,0.012554,132.420811,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,0,51.791907,N,1.171696,W,152.297836,0.013007,154.274843,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,200,51.791907,N,1.171696,W,152.298645,0.009158,177.747580,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,400,51.791907,N,1.171696,W,152.300766,0.032034,102.757297,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,600,51.791907,N,1.171696,W,152.302826,0.019855,78.393483,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:4:26,2013/5/6,15:4:26,800,51.791907,N,1.171696,W,152.304184,0.002118,129.301328,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,0,51.791907,N,1.171696,W,152.304230,0.007662,54.121637,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,200,51.791907,N,1.171696,W,152.304077,0.008155,52.656478,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,400,51.791907,N,1.171696,W,152.304520,0.009323,91.798689,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,600,51.791907,N,1.171696,W,152.305603,0.008456,117.481102,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:4:27,2013/5/6,15:4:27,800,51.791907,N,1.171696,W,152.306595,0.008664,57.995522,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,0,51.791907,N,1.171696,W,152.307648,0.031679,84.116187,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,200,51.791907,N,1.171696,W,152.308517,0.014109,118.216543,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,400,51.791907,N,1.171696,W,152.309219,0.014392,112.160773,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,600,51.791907,N,1.171696,W,152.309982,0.021334,112.611184,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:4:28,2013/5/6,15:4:28,800,51.791907,N,1.171696,W,152.310974,0.027208,104.455378,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,0,51.791907,N,1.171696,W,152.312607,0.010293,171.095969,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,200,51.791907,N,1.171696,W,152.313629,0.015167,118.077688,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,400,51.791907,N,1.171696,W,152.314484,0.010780,61.461650,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,600,51.791907,N,1.171696,W,152.314880,0.019728,175.587870,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:4:29,2013/5/6,15:4:29,800,51.791907,N,1.171696,W,152.315414,0.008643,75.329938,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,0,51.791907,N,1.171696,W,152.316071,0.013981,164.835603,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,200,51.791907,N,1.171696,W,152.316544,0.006518,71.342442,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,400,51.791907,N,1.171696,W,152.317566,0.008929,73.887930,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,600,51.791907,N,1.171696,W,152.317917,0.007241,67.302553,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,800,51.791907,N,1.171696,W,152.317581,0.015447,53.488780,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,0,51.791907,N,1.171696,W,152.317825,0.005599,53.077140,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,200,51.791907,N,1.171696,W,152.318893,0.014767,46.893247,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,400,51.791907,N,1.171696,W,152.319641,0.012340,37.075498,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,600,51.791907,N,1.171696,W,152.320129,0.006434,37.163147,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,800,51.791907,N,1.171696,W,152.320038,0.034531,45.494052,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,0,51.791907,N,1.171695,W,152.319824,0.007838,44.935618,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,200,51.791907,N,1.171695,W,152.319382,0.015174,49.167570,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,400,51.791907,N,1.171695,W,152.318665,0.015697,51.989825,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,600,51.791907,N,1.171695,W,152.317703,0.014329,47.933035,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,800,51.791907,N,1.171695,W,152.317123,0.016931,63.169253,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,0,51.791907,N,1.171695,W,152.316528,0.006319,70.272783,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,200,51.791907,N,1.171695,W,152.317123,0.008338,77.218194,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,400,51.791907,N,1.171695,W,152.317627,0.012870,54.154662,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,600,51.791907,N,1.171695,W,152.319550,0.028506,59.196368,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,800,51.791907,N,1.171695,W,152.321167,0.026431,58.985707,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,0,51.791907,N,1.171695,W,152.323181,0.021529,55.609117,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,200,51.791907,N,1.171695,W,152.324707,0.011413,89.187658,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,400,51.791907,N,1.171695,W,152.325424,0.011949,83.355159,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,600,51.791907,N,1.171695,W,152.325684,0.007387,92.995054,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,800,51.791907,N,1.171695,W,152.325912,0.004125,72.468769,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,0,51.791907,N,1.171695,W,152.325790,0.010576,81.945901,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,200,51.791907,N,1.171695,W,152.325516,0.016490,91.701954,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,400,51.791907,N,1.171695,W,152.325577,0.039899,65.889008,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,600,51.791907,N,1.171695,W,152.324997,0.019544,71.158162,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,800,51.791907,N,1.171695,W,152.324646,0.007604,102.540007,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,0,51.791907,N,1.171695,W,152.324020,0.011851,92.847284,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,200,51.791907,N,1.171695,W,152.324905,0.005236,69.320895,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,400,51.791907,N,1.171695,W,152.325745,0.014171,60.478083,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,600,51.791907,N,1.171695,W,152.326019,0.011820,65.439064,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,800,51.791907,N,1.171695,W,152.326553,0.020202,79.472626,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,0,51.791907,N,1.171695,W,152.327301,0.009975,77.350789,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,200,51.791907,N,1.171695,W,152.327484,0.009182,69.813568,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,400,51.791907,N,1.171695,W,152.328018,0.002121,77.188317,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,600,51.791907,N,1.171694,W,152.328537,0.008164,85.102806,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,800,51.791907,N,1.171694,W,152.328659,0.012590,79.963479,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,0,51.791907,N,1.171694,W,152.328506,0.021438,97.306260,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,200,51.791907,N,1.171694,W,152.328323,0.008506,60.031035,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,400,51.791907,N,1.171694,W,152.328613,0.003981,88.170943,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,600,51.791907,N,1.171694,W,152.328506,0.019538,95.257408,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,800,51.791907,N,1.171694,W,152.328354,0.015221,74.889885,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,0,51.791907,N,1.171694,W,152.327942,0.006982,101.633137,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,200,51.791907,N,1.171694,W,152.327042,0.004820,78.273619,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,400,51.791907,N,1.171694,W,152.326294,0.018591,130.630176,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,600,51.791907,N,1.171694,W,152.325394,0.011428,135.361587,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,800,51.791907,N,1.171694,W,152.323822,0.014621,89.994238,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,0,51.791907,N,1.171694,W,152.322754,0.013377,107.491077,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,200,51.791907,N,1.171694,W,152.321304,0.017123,80.052370,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,400,51.791907,N,1.171694,W,152.319885,0.018957,86.959805,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,600,51.791907,N,1.171694,W,152.319199,0.006220,123.171849,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,800,51.791907,N,1.171694,W,152.318420,0.046251,81.887675,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,0,51.791907,N,1.171694,W,152.318314,0.017194,127.609844,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,200,51.791907,N,1.171694,W,152.318222,0.003549,165.253367,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,400,51.791907,N,1.171694,W,152.317993,0.032508,77.057574,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,600,51.791907,N,1.171694,W,152.318329,0.041404,135.572742,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,800,51.791907,N,1.171694,W,152.318710,0.008451,99.846468,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,0,51.791907,N,1.171694,W,152.319016,0.012438,103.878063,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,200,51.791907,N,1.171694,W,152.319107,0.004532,25.838523,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,400,51.791907,N,1.171694,W,152.319244,0.016188,47.240425,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,600,51.791907,N,1.171694,W,152.319153,0.020166,85.054497,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,800,51.791907,N,1.171694,W,152.319290,0.017014,158.204882,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,0,51.791907,N,1.171694,W,152.318970,0.030459,145.589706,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,200,51.791907,N,1.171694,W,152.318634,0.004680,96.459239,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,400,51.791907,N,1.171694,W,152.318375,0.007260,77.522057,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,600,51.791907,N,1.171694,W,152.317719,0.009482,78.800213,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,800,51.791907,N,1.171694,W,152.317001,0.006183,52.116797,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,0,51.791907,N,1.171694,W,152.316849,0.011609,54.299107,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,200,51.791907,N,1.171694,W,152.317505,0.004318,60.731749,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,400,51.791907,N,1.171694,W,152.317978,0.017445,245.713123,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,600,51.791907,N,1.171694,W,152.318420,0.011193,195.117083,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,800,51.791907,N,1.171694,W,152.318695,0.006347,121.841179,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,0,51.791907,N,1.171694,W,152.319687,0.005254,98.878907,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,200,51.791907,N,1.171694,W,152.320602,0.002889,101.072134,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,400,51.791907,N,1.171694,W,152.321381,0.004311,92.242338,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,600,51.791907,N,1.171694,W,152.321976,0.007155,84.239051,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,800,51.791907,N,1.171694,W,152.322266,0.020738,110.073651,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,0,51.791907,N,1.171694,W,152.322342,0.011893,104.239550,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,200,51.791907,N,1.171694,W,152.323059,0.007799,78.673176,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,400,51.791907,N,1.171694,W,152.323257,0.005616,71.590480,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,600,51.791907,N,1.171694,W,152.323013,0.007553,68.718464,0.000000,0.000000,0.000000
