INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
240,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,200,51.792045,N,1.171626,W,163.310013,0.063422,141.290964,0,0,0
241,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.792045,N,1.171626,W,163.310059,0.011274,5.626892,0,0,0
242,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.792045,N,1.171626,W,163.30954,0.102372,133.667885,0,0,0
243,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.792045,N,1.171626,W,163.309082,0.078654,295.229515,0,0,0
244,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.792045,N,1.171626,W,163.30838,0.038398,42.947082,0,0,0
245,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.792045,N,1.171626,W,163.307495,0.04935,110.121541,0,0,0
246,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.792045,N,1.171626,W,163.30629,0.100474,314.932387,0,0,0
247,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.792045,N,1.171626,W,163.305328,0.072437,260.93049,0,0,0
248,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.792045,N,1.171626,W,163.304321,0.011112,245.586462,0,0,0
249,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.792045,N,1.171626,W,163.303284,0.046644,36.988227,0,0,0
250,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.792045,N,1.171626,W,163.30275,0.05723,142.394566,0,0,0
251,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.792045,N,1.171626,W,163.302505,0.042612,302.373519,0,0,0
252,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.792045,N,1.171626,W,163.301605,0.048065,186.625404,0,0,0
253,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.792045,N,1.171626,W,163.300949,0.039815,252.320658,0,0,0
254,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.792045,N,1.171626,W,163.30043,0.070156,283.363845,0,0,0
255,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.792045,N,1.171626,W,163.300064,0.014439,224.270385,0,0,0
256,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.792045,N,1.171626,W,163.299255,0.046055,149.560203,0,0,0
257,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.792045,N,1.171626,W,163.298477,0.067181,245.521814,0,0,0
258,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.792045,N,1.171627,W,163.297058,0.121724,273.429317,0,0,0
259,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.792045,N,1.171627,W,163.29631,0.098262,219.988167,0,0,0
260,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.792045,N,1.171627,W,163.294907,0.097054,218.428768,0,0,0
261,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.792045,N,1.171627,W,163.293594,0.106622,192.226681,0,0,0
262,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.792044,N,1.171627,W,163.292191,0.085447,197.8724,0,0,0
263,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.792044,N,1.171627,W,163.290329,0.066388,202.098004,0,0,0
264,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.792044,N,1.171627,W,163.288223,0.064641,188.524914,0,0,0
265,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.792044,N,1.171627,W,163.286758,0.083485,244.418229,0,0,0
266,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.792044,N,1.171627,W,163.28537,0.111046,165.214829,0,0,0
267,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.792044,N,1.171627,W,163.283783,0.070172,332.018028,0,0,0
268,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.792044,N,1.171627,W,163.281403,0.099946,317.665823,0,0,0
269,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.792044,N,1.171627,W,163.278732,0.106084,315.362841,0,0,0
270,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.792044,N,1.171627,W,163.276108,0.125088,326.557422,0,0,0
271,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.792045,N,1.171627,W,163.273422,0.066284,35.623064,0,0,0
272,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.792045,N,1.171627,W,163.27095,0.144675,206.095482,0,0,0
273,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.792044,N,1.171627,W,163.268616,0.022589,331.538977,0,0,0
274,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.792044,N,1.171627,W,163.26619,0.118793,294.424775,0,0,0
275,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.792045,N,1.171627,W,163.26326,0.050572,219.884134,0,0,0
276,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.792044,N,1.171627,W,163.260468,0.108822,231.896693,0,0,0
277,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.792044,N,1.171627,W,163.257736,0.101833,218.469009,0,0,0
278,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.792044,N,1.171627,W,163.254852,0.109986,218.405419,0,0,0
279,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.792044,N,1.171627,W,163.251526,0.10443,214.961774,0,0,0
280,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.792044,N,1.171627,W,163.248581,0.118563,224.12356,0,0,0
281,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.792044,N,1.171628,W,163.245499,0.147341,212.186258,0,0,0
282,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.792044,N,1.171628,W,163.242188,0.168329,207.456874,0,0,0
283,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.792044,N,1.171628,W,163.23909,0.204921,198.812303,0,0,0
284,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.792044,N,1.171628,W,163.236298,0.229297,194.840884,0,0,0
285,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.792044,N,1.171628,W,163.233261,0.245836,190.040313,0,0,0
286,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.792044,N,1.171628,W,163.230911,0.230079,189.926077,0,0,0
287,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.792044,N,1.171628,W,163.227676,0.24659,194.004346,0,0,0
288,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.792044,N,1.171628,W,163.224808,0.24031,213.46833,0,0,0
289,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.792043,N,1.171628,W,163.222397,0.203086,189.585524,0,0,0
290,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.792043,N,1.171628,W,163.221313,0.102189,20.73023,0,0,0
291,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.792043,N,1.171628,W,163.220078,0.078272,136.43125,0,0,0
292,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.792043,N,1.171628,W,163.218918,0.033572,165.407862,0,0,0
293,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.792043,N,1.171628,W,163.216721,0.027497,328.419358,0,0,0
294,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.792043,N,1.171628,W,163.214828,0.336048,50.239886,0,0,0
295,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.792043,N,1.171628,W,163.213867,0.257308,244.215041,0,0,0
296,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.792043,N,1.171628,W,163.21347,0.048586,294.737184,0,0,0
297,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.792043,N,1.171628,W,163.21312,0.070897,34.33706,0,0,0
298,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.792043,N,1.171628,W,163.212631,0.073539,33.719905,0,0,0
299,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.792043,N,1.171628,W,163.21257,0.069804,25.396772,0,0,0
300,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.792044,N,1.171628,W,163.212173,0.107254,30.86044,0,0,0
301,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.792044,N,1.171628,W,163.212128,0.104026,23.138109,0,0,0
302,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.792044,N,1.171628,W,163.213196,0.166091,6.740548,0,0,0
303,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.792044,N,1.171628,W,163.213882,0.179309,12.284514,0,0,0
304,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.792044,N,1.171628,W,163.216156,0.217058,3.097731,0,0,0
305,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.792044,N,1.171628,W,163.217926,0.196837,55.618913,0,0,0
306,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.792044,N,1.171627,W,163.247131,0.219352,77.975587,0,0,0
307,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.792044,N,1.171627,W,163.288132,0.252474,94.842659,0,0,0
308,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.792044,N,1.171626,W,163.334137,0.22765,51.151772,0,0,0
309,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.792044,N,1.171625,W,163.379608,0.252425,74.358725,0,0,0
310,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.792045,N,1.171624,W,163.425217,0.220183,210.615646,0,0,0
311,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.792044,N,1.171624,W,163.431824,0.194176,187.240252,0,0,0
312,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.792044,N,1.171624,W,163.449448,0.129541,199.341765,0,0,0
313,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.792043,N,1.171625,W,163.477798,0.058463,204.331476,0,0,0
314,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.792042,N,1.171626,W,163.533661,0.143243,205.164787,0,0,0
315,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.79204,N,1.171627,W,163.596725,0.114677,208.753583,0,0,0
316,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.79204,N,1.171627,W,163.673843,0.126538,218.021389,0,0,0
317,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.792039,N,1.171628,W,163.731506,0.13002,217.908982,0,0,0
318,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.792039,N,1.171629,W,163.785049,0.167518,202.994505,0,0,0
319,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.792038,N,1.171629,W,163.809647,0.089872,220.786185,0,0,0
320,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.792038,N,1.17163,W,163.802689,0.276032,218.282875,0,0,0
321,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.792037,N,1.17163,W,163.827454,0.225154,183.949562,0,0,0
322,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.792036,N,1.17163,W,163.87291,0.173748,176.381367,0,0,0
323,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.792036,N,1.17163,W,163.940445,0.153436,179.044123,0,0,0
324,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.792035,N,1.17163,W,164.007599,0.159715,193.549534,0,0,0
325,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.792035,N,1.17163,W,164.065399,0.121976,222.48779,0,0,0
326,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.792034,N,1.171631,W,164.086319,0.109304,280.27715,0,0,0
327,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.792034,N,1.171632,W,164.080978,0.126809,297.503736,0,0,0
328,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.792035,N,1.171632,W,164.07103,0.1796,308.895717,0,0,0
329,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.792035,N,1.171633,W,164.047348,0.186519,318.086073,0,0,0
330,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.792035,N,1.171633,W,164.047058,0.198756,35.447712,0,0,0
331,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.792035,N,1.171633,W,164.051453,0.224932,29.433331,0,0,0
332,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.792036,N,1.171633,W,164.04538,0.267719,353.415544,0,0,0
333,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.792036,N,1.171633,W,164.025421,0.290803,39.973563,0,0,0
334,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.792036,N,1.171633,W,163.998138,0.316243,62.315673,0,0,0
335,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.792036,N,1.171632,W,163.995972,0.37226,66.393371,0,0,0
336,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.792037,N,1.171632,W,164.008591,0.411926,155.911875,0,0,0
337,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.792036,N,1.171631,W,164.035645,0.389702,164.135688,0,0,0
338,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.792036,N,1.171631,W,164.074265,0.351373,86.230363,0,0,0
339,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.792036,N,1.171631,W,164.094864,0.344578,274.474343,0,0,0
340,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.792036,N,1.171631,W,164.124054,0.357444,286.484844,0,0,0
341,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.792036,N,1.171632,W,164.157166,0.355073,42.387703,0,0,0
342,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.792036,N,1.171632,W,164.1931,0.390577,286.888463,0,0,0
343,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.792036,N,1.171632,W,164.241531,0.402659,230.559725,0,0,0
344,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.792036,N,1.171632,W,164.294235,0.357585,212.614567,0,0,0
345,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.792035,N,1.171633,W,164.339432,0.253727,242.730937,0,0,0
346,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.792035,N,1.171634,W,164.389038,0.238536,238.795548,0,0,0
347,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.792034,N,1.171635,W,164.453644,0.180951,248.01496,0,0,0
348,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.792034,N,1.171636,W,164.506042,0.117726,239.797767,0,0,0
349,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.792034,N,1.171637,W,164.555283,0.076677,253.552598,0,0,0
350,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.792034,N,1.171638,W,164.602341,0.058885,226.653107,0,0,0
351,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.792033,N,1.171639,W,164.64447,0.103997,237.409613,0,0,0
352,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.792033,N,1.171639,W,164.687393,0.079264,220.754457,0,0,0
353,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.792033,N,1.171639,W,164.72113,0.057463,239.621027,0,0,0
354,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.792033,N,1.17164,W,164.760757,0.059006,208.616221,0,0,0
355,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.792032,N,1.17164,W,164.793457,0.063071,208.490629,0,0,0
356,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.792032,N,1.17164,W,164.80835,0.040866,202.606318,0,0,0
357,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.792031,N,1.171641,W,164.855576,0.045411,208.597504,0,0,0
358,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.792031,N,1.171641,W,164.909851,0.094235,205.947924,0,0,0
359,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.79203,N,1.171641,W,164.953354,0.122183,227.792802,0,0,0
360,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.79203,N,1.171642,W,164.984833,0.130636,225.367571,0,0,0
361,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.79203,N,1.171643,W,165.014343,0.137121,236.536009,0,0,0
362,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.792029,N,1.171644,W,165.052795,0.116559,238.420879,0,0,0
363,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.792029,N,1.171645,W,165.08728,0.166792,215.496068,0,0,0
364,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.792028,N,1.171645,W,165.113922,0.180572,236.192429,0,0,0
365,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.792028,N,1.171646,W,165.126343,0.19773,223.615255,0,0,0
366,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.792028,N,1.171646,W,165.149643,0.234525,218.218794,0,0,0
367,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.792027,N,1.171647,W,165.172806,0.270519,224.588401,0,0,0
368,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.792027,N,1.171648,W,165.185028,0.270298,207.854616,0,0,0
369,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.792026,N,1.171648,W,165.189911,0.317694,187.204773,0,0,0
370,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.792026,N,1.171648,W,165.204285,0.307672,168.563825,0,0,0
371,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.792025,N,1.171648,W,165.221237,0.271494,170.38975,0,0,0
372,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.792025,N,1.171648,W,165.254578,0.27647,172.398771,0,0,0
373,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.792025,N,1.171648,W,165.300919,0.281655,74.875049,0,0,0
374,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.792025,N,1.171648,W,165.324661,0.234798,215.193674,0,0,0
375,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.792024,N,1.171648,W,165.352463,0.241774,107.969736,0,0,0
376,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.792024,N,1.171648,W,165.365921,0.12855,176.639336,0,0,0
377,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.792024,N,1.171648,W,165.390472,0.057387,204.486993,0,0,0
378,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.792023,N,1.171649,W,165.426971,0.117314,234.66549,0,0,0
379,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.792023,N,1.171649,W,165.469177,0.064298,242.539096,0,0,0
380,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.792023,N,1.17165,W,165.483002,0.048497,233.487529,0,0,0
381,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.792022,N,1.171651,W,165.498489,0.079906,253.447321,0,0,0
382,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.792022,N,1.171652,W,165.503555,0.056692,305.302192,0,0,0
383,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.792022,N,1.171652,W,165.500076,0.041715,317.591826,0,0,0
384,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.792023,N,1.171653,W,165.505325,0.018168,307.497406,0,0,0
385,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.792023,N,1.171654,W,165.501175,0.053498,270.075103,0,0,0
386,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.792023,N,1.171654,W,165.489166,0.038097,284.462992,0,0,0
387,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.792023,N,1.171655,W,165.474701,0.032647,314.8964,0,0,0
388,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.792023,N,1.171655,W,165.464798,0.029778,68.062335,0,0,0
389,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.792023,N,1.171655,W,165.443573,0.090441,223.239623,0,0,0
390,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.792023,N,1.171655,W,165.394989,0.055082,165.767459,0,0,0
391,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.792023,N,1.171655,W,165.329803,0.08021,347.528984,0,0,0
392,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.792024,N,1.171655,W,165.216293,0.086999,358.285189,0,0,0
393,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.792025,N,1.171655,W,165.105484,0.02548,354.484946,0,0,0
394,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.792026,N,1.171656,W,164.999619,0.060878,354.241047,0,0,0
395,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.792027,N,1.171656,W,164.91777,0.022842,350.550655,0,0,0
396,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.792028,N,1.171656,W,164.856476,0.034598,348.368134,0,0,0
397,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.792028,N,1.171656,W,164.808853,0.012149,343.681655,0,0,0
398,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.792028,N,1.171656,W,164.76767,0.022816,293.155543,0,0,0
399,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.792028,N,1.171657,W,164.769104,0.041121,267.291764,0,0,0
400,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.792028,N,1.171657,W,164.764465,0.016216,260.916113,0,0,0
401,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.792028,N,1.171657,W,164.768707,0.00778,204.317084,0,0,0
402,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.792028,N,1.171657,W,164.770126,0.003875,256.624641,0,0,0
403,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.792028,N,1.171658,W,164.823486,0.009344,255.011165,0,0,0
404,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.792028,N,1.171658,W,164.871521,0.000981,276.706401,0,0,0
405,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.792028,N,1.171659,W,164.899323,0.005424,325.96432,0,0,0
406,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.792028,N,1.171659,W,164.905411,0.006403,334.616305,0,0,0
407,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.792028,N,1.171659,W,164.912033,0.003107,302.169238,0,0,0
408,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.792028,N,1.171659,W,164.914429,0.002416,271.217768,0,0,0
409,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.792028,N,1.171659,W,164.946533,0.027107,282.368739,0,0,0
410,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.792028,N,1.17166,W,164.950272,0.01111,230.958275,0,0,0
411,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.792028,N,1.171661,W,164.942261,0.008213,252.552461,0,0,0
412,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.792028,N,1.171661,W,164.903961,0.005948,4.041254,0,0,0
413,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.792029,N,1.171661,W,164.886017,0.025272,325.265647,0,0,0
414,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.792029,N,1.171662,W,164.847183,0.014443,1.704057,0,0,0
415,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.792029,N,1.171662,W,164.806335,0.007858,340.549191,0,0,0
416,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.79203,N,1.171662,W,164.718536,0.03293,352.850289,0,0,0
417,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.792031,N,1.171662,W,164.617355,0.027899,334.074189,0,0,0
418,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.792032,N,1.171663,W,164.495422,0.018973,285.718076,0,0,0
419,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.792032,N,1.171665,W,164.326096,0.028289,255.932382,0,0,0
420,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.792032,N,1.171666,W,164.156586,0.044982,35.229743,0,0,0
421,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.792032,N,1.171666,W,164.06691,0.012418,94.663926,0,0,0
422,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.792032,N,1.171665,W,163.9655,0.023126,15.865409,0,0,0
423,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.792032,N,1.171665,W,163.860001,0.026125,41.652902,0,0,0
424,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.792033,N,1.171664,W,163.775146,0.005813,69.608025,0,0,0
425,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.792033,N,1.171664,W,163.709396,0.005586,93.000636,0,0,0
426,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.792033,N,1.171663,W,163.644806,0.009153,67.352469,0,0,0
427,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.792033,N,1.171662,W,163.571503,0.005166,67.49559,0,0,0
428,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.792033,N,1.171661,W,163.500778,0.010048,93.942323,0,0,0
429,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.792033,N,1.17166,W,163.439331,0.018714,102.119364,0,0,0
430,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,200,51.792033,N,1.171658,W,163.391342,0.026869,103.028107,0,0,0
431,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,400,51.792033,N,1.171656,W,163.347244,0.034373,109.143255,0,0,0
