INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,600,51.792018,N,1.171642,W,176.814758,0.011633,119.740781,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:6,2013/5/13,10:28:6,800,51.792018,N,1.171642,W,176.815292,0.078769,350.929365,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,0,51.792018,N,1.171642,W,176.816360,0.091057,71.957126,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,200,51.792018,N,1.171642,W,176.817032,0.129204,186.083685,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,400,51.792018,N,1.171642,W,176.817032,0.039327,140.457980,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,600,51.792018,N,1.171642,W,176.816223,0.013038,105.443419,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:7,2013/5/13,10:28:7,800,51.792018,N,1.171642,W,176.816650,0.064344,122.766825,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,0,51.792018,N,1.171642,W,176.817444,0.078692,21.851462,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,200,51.792018,N,1.171642,W,176.818115,0.041857,111.339158,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,400,51.792018,N,1.171642,W,176.818619,0.043224,214.798482,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,600,51.792018,N,1.171642,W,176.818695,0.052574,268.568105,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:8,2013/5/13,10:28:8,800,51.792018,N,1.171642,W,176.818253,0.109626,263.306894,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,0,51.792018,N,1.171642,W,176.817749,0.023927,107.439918,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,200,51.792018,N,1.171642,W,176.817902,0.053008,43.611407,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,400,51.792018,N,1.171642,W,176.817657,0.054276,216.595609,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,600,51.792018,N,1.171642,W,176.818100,0.239025,327.196177,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:9,2013/5/13,10:28:9,800,51.792018,N,1.171642,W,176.819443,0.035869,214.453949,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,0,51.792018,N,1.171642,W,176.820496,0.058765,356.402433,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,200,51.792018,N,1.171642,W,176.821533,0.101178,118.701456,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,400,51.792018,N,1.171642,W,176.821808,0.063302,109.123395,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,600,51.792018,N,1.171642,W,176.822083,0.042919,11.463387,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:10,2013/5/13,10:28:10,800,51.792018,N,1.171642,W,176.822769,0.012524,102.517170,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,0,51.792018,N,1.171642,W,176.823380,0.076758,91.453067,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,200,51.792018,N,1.171642,W,176.823303,0.015924,288.807753,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,400,51.792018,N,1.171642,W,176.823334,0.067068,147.600130,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,600,51.792018,N,1.171642,W,176.823380,0.042354,212.128976,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:11,2013/5/13,10:28:11,800,51.792018,N,1.171642,W,176.823364,0.022347,175.272543,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,0,51.792018,N,1.171642,W,176.823135,0.086085,158.312590,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,200,51.792018,N,1.171642,W,176.821411,0.072366,187.273473,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,400,51.792018,N,1.171642,W,176.819351,0.090382,311.679731,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,600,51.792018,N,1.171642,W,176.818130,0.070547,241.188187,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:28:12,2013/5/13,10:28:12,800,51.792018,N,1.171642,W,176.817200,0.053447,179.503046,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,0,51.792018,N,1.171642,W,176.815918,0.034175,6.387145,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,200,51.792018,N,1.171642,W,176.814453,0.031602,126.955396,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,400,51.792018,N,1.171642,W,176.813126,0.048696,35.666234,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,600,51.792018,N,1.171642,W,176.812210,0.012780,220.323789,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:28:13,2013/5/13,10:28:13,800,51.792018,N,1.171642,W,176.811661,0.050738,172.435253,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,0,51.792018,N,1.171642,W,176.810883,0.058615,287.999014,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,200,51.792018,N,1.171642,W,176.810089,0.131054,347.828472,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,400,51.792018,N,1.171642,W,176.809677,0.159395,317.723712,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,600,51.792018,N,1.171642,W,176.810043,0.164354,228.941671,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:28:14,2013/5/13,10:28:14,800,51.792018,N,1.171642,W,176.810104,0.084836,298.555627,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,0,51.792018,N,1.171642,W,176.810333,0.022615,322.276553,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,200,51.792018,N,1.171642,W,176.810440,0.041871,319.698177,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,400,51.792018,N,1.171642,W,176.810455,0.015143,326.543251,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,600,51.792018,N,1.171642,W,176.810150,0.016612,301.559010,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:28:15,2013/5/13,10:28:15,800,51.792018,N,1.171642,W,176.809265,0.006635,331.675030,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,0,51.792018,N,1.171642,W,176.808182,0.022706,318.183144,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,200,51.792018,N,1.171642,W,176.807678,0.011963,339.269624,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,400,51.792018,N,1.171642,W,176.807877,0.008431,328.230188,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,600,51.792018,N,1.171642,W,176.808060,0.013666,352.744931,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:28:16,2013/5/13,10:28:16,800,51.792018,N,1.171642,W,176.808029,0.019841,357.751580,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,0,51.792018,N,1.171642,W,176.807648,0.006015,326.028728,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,200,51.792018,N,1.171642,W,176.807465,0.010299,288.025826,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,400,51.792018,N,1.171642,W,176.807281,0.020142,331.037579,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,600,51.792018,N,1.171642,W,176.807724,0.002972,357.107576,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:28:17,2013/5/13,10:28:17,800,51.792018,N,1.171642,W,176.807785,0.011162,338.927170,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,0,51.792018,N,1.171642,W,176.808258,0.007591,348.124033,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,200,51.792018,N,1.171642,W,176.808243,0.014066,331.288172,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,400,51.792018,N,1.171642,W,176.808319,0.003530,332.657906,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,600,51.792018,N,1.171642,W,176.808441,0.006261,330.648138,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:28:18,2013/5/13,10:28:18,800,51.792018,N,1.171642,W,176.808273,0.016296,355.495351,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,0,51.792018,N,1.171642,W,176.808380,0.009481,326.379166,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,200,51.792018,N,1.171642,W,176.807755,0.034605,348.656176,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,400,51.792018,N,1.171642,W,176.808350,0.036634,0.673600,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,600,51.792018,N,1.171642,W,176.807632,0.015910,341.677850,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:28:19,2013/5/13,10:28:19,800,51.792018,N,1.171642,W,176.808044,0.002811,320.554864,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,0,51.792018,N,1.171642,W,176.808670,0.021803,305.001588,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,200,51.792018,N,1.171642,W,176.809372,0.005780,327.585735,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,400,51.792018,N,1.171642,W,176.809540,0.011094,345.885695,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,600,51.792018,N,1.171642,W,176.808609,0.006305,327.090100,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:28:20,2013/5/13,10:28:20,800,51.792018,N,1.171642,W,176.808319,0.015698,290.354825,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,0,51.792018,N,1.171642,W,176.807938,0.015110,277.490463,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,200,51.792018,N,1.171642,W,176.807846,0.001615,245.119840,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,400,51.792018,N,1.171642,W,176.807556,0.010027,349.564854,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,600,51.792018,N,1.171642,W,176.807510,0.019493,307.205864,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:28:21,2013/5/13,10:28:21,800,51.792018,N,1.171642,W,176.807755,0.012537,311.705082,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,0,51.792018,N,1.171642,W,176.807098,0.016811,315.084354,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,200,51.792018,N,1.171642,W,176.806671,0.012493,349.387691,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,400,51.792018,N,1.171642,W,176.805298,0.012236,344.682582,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,600,51.792018,N,1.171642,W,176.804153,0.028542,306.178693,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:28:22,2013/5/13,10:28:22,800,51.792018,N,1.171642,W,176.803482,0.013158,277.644230,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,0,51.792018,N,1.171642,W,176.803207,0.012957,172.213954,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,200,51.792018,N,1.171642,W,176.803040,0.009815,146.576149,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,400,51.792018,N,1.171642,W,176.802475,0.019511,296.008823,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,600,51.792018,N,1.171642,W,176.802155,0.000651,308.681211,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:28:23,2013/5/13,10:28:23,800,51.792018,N,1.171643,W,176.802689,0.019482,326.322169,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,0,51.792018,N,1.171643,W,176.803009,0.004301,319.217123,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,200,51.792018,N,1.171643,W,176.802811,0.031506,328.429262,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,400,51.792018,N,1.171643,W,176.802917,0.025331,277.480224,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,600,51.792018,N,1.171643,W,176.803085,0.007911,293.492352,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:28:24,2013/5/13,10:28:24,800,51.792018,N,1.171643,W,176.802826,0.014114,318.024654,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,0,51.792018,N,1.171643,W,176.802826,0.029682,338.616871,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,200,51.792018,N,1.171643,W,176.802094,0.009200,302.543629,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,400,51.792018,N,1.171643,W,176.802277,0.016408,283.330528,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,600,51.792018,N,1.171643,W,176.802368,0.009767,273.062563,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:28:25,2013/5/13,10:28:25,800,51.792018,N,1.171643,W,176.802200,0.003717,290.028357,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,0,51.792018,N,1.171643,W,176.801392,0.004862,310.392961,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,200,51.792018,N,1.171643,W,176.801407,0.007665,307.196698,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,400,51.792018,N,1.171643,W,176.800888,0.008508,291.135470,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,600,51.792018,N,1.171643,W,176.800369,0.009379,296.514291,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:28:26,2013/5/13,10:28:26,800,51.792018,N,1.171643,W,176.799438,0.008113,276.265717,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,0,51.792018,N,1.171643,W,176.797516,0.011056,229.805843,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,200,51.792018,N,1.171643,W,176.796890,0.006928,285.937090,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,400,51.792018,N,1.171643,W,176.796692,0.012241,298.735508,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,600,51.792018,N,1.171643,W,176.796158,0.004248,16.872967,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:28:27,2013/5/13,10:28:27,800,51.792018,N,1.171643,W,176.795731,0.022115,35.688605,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,0,51.792018,N,1.171643,W,176.795609,0.012669,11.569614,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,200,51.792018,N,1.171643,W,176.795944,0.015472,132.862680,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,400,51.792018,N,1.171643,W,176.796371,0.014196,110.220389,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,600,51.792018,N,1.171643,W,176.796570,0.013712,128.608900,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:28:28,2013/5/13,10:28:28,800,51.792018,N,1.171643,W,176.796112,0.012096,123.024971,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,0,51.792018,N,1.171643,W,176.795929,0.009175,83.240634,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,200,51.792018,N,1.171643,W,176.796661,0.005237,112.638389,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,400,51.792018,N,1.171643,W,176.796890,0.007307,91.998063,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,600,51.792018,N,1.171643,W,176.797028,0.028678,13.185384,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:28:29,2013/5/13,10:28:29,800,51.792018,N,1.171643,W,176.796829,0.011101,43.081311,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,0,51.792018,N,1.171643,W,176.796844,0.014580,25.221753,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,200,51.792018,N,1.171643,W,176.796570,0.013138,89.797295,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,400,51.792018,N,1.171643,W,176.796005,0.009610,86.944498,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,600,51.792018,N,1.171643,W,176.796616,0.006177,60.243158,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:28:30,2013/5/13,10:28:30,800,51.792018,N,1.171643,W,176.796219,0.011977,94.972055,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,0,51.792018,N,1.171643,W,176.795166,0.016339,87.220021,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,200,51.792018,N,1.171643,W,176.793503,0.014457,77.646067,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,400,51.792018,N,1.171643,W,176.792236,0.022475,120.940519,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,600,51.792018,N,1.171643,W,176.790909,0.011290,190.955728,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:28:31,2013/5/13,10:28:31,800,51.792018,N,1.171643,W,176.790207,0.008897,159.944810,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,0,51.792018,N,1.171643,W,176.789932,0.006528,152.377686,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,200,51.792018,N,1.171643,W,176.789780,0.012345,71.427873,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,400,51.792018,N,1.171643,W,176.789001,0.033570,170.568682,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,600,51.792018,N,1.171643,W,176.788666,0.002214,188.734522,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:28:32,2013/5/13,10:28:32,800,51.792018,N,1.171643,W,176.788788,0.003564,69.330543,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,0,51.792018,N,1.171643,W,176.788208,0.012385,115.062896,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,200,51.792018,N,1.171643,W,176.788147,0.017514,268.813318,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,400,51.792018,N,1.171643,W,176.787735,0.010623,274.150952,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,600,51.792018,N,1.171643,W,176.788147,0.007151,264.075047,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:28:33,2013/5/13,10:28:33,800,51.792018,N,1.171643,W,176.787964,0.013109,255.421402,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,0,51.792018,N,1.171643,W,176.787857,0.018264,318.047402,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,200,51.792018,N,1.171643,W,176.789078,0.020977,250.778397,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,400,51.792018,N,1.171643,W,176.789551,0.011168,241.157793,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,600,51.792018,N,1.171643,W,176.789749,0.012257,335.044086,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:28:34,2013/5/13,10:28:34,800,51.792018,N,1.171643,W,176.789673,0.013281,92.118130,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,0,51.792018,N,1.171643,W,176.789490,0.009148,189.086619,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,200,51.792018,N,1.171643,W,176.789505,0.019423,166.771870,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,400,51.792018,N,1.171643,W,176.789551,0.019072,183.617261,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,600,51.792018,N,1.171643,W,176.789200,0.006243,49.865995,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:28:35,2013/5/13,10:28:35,800,51.792018,N,1.171643,W,176.788513,0.005917,172.936372,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,0,51.792018,N,1.171643,W,176.788849,0.003665,302.349185,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,200,51.792018,N,1.171643,W,176.788467,0.007098,157.760482,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,400,51.792018,N,1.171643,W,176.789017,0.011680,165.979218,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,600,51.792018,N,1.171643,W,176.789001,0.018120,145.773194,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,800,51.792018,N,1.171643,W,176.788971,0.022358,168.003036,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,0,51.792018,N,1.171643,W,176.789230,0.006576,193.138278,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,200,51.792018,N,1.171643,W,176.789307,0.006785,160.414884,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,400,51.792018,N,1.171643,W,176.789566,0.009367,131.502305,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,600,51.792018,N,1.171643,W,176.790054,0.015020,148.783525,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,800,51.792018,N,1.171643,W,176.790482,0.005682,88.304732,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,0,51.792018,N,1.171643,W,176.791901,0.019566,113.172601,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,200,51.792018,N,1.171643,W,176.793442,0.011521,87.450823,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,400,51.792018,N,1.171643,W,176.795029,0.016761,72.413844,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,600,51.792018,N,1.171643,W,176.794678,0.006376,100.493195,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,800,51.792018,N,1.171642,W,176.795135,0.012660,124.560022,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,0,51.792018,N,1.171642,W,176.795105,0.005466,110.077038,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,200,51.792018,N,1.171642,W,176.795715,0.006555,115.926399,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,400,51.792018,N,1.171642,W,176.795776,0.017440,138.496384,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,600,51.792018,N,1.171642,W,176.796066,0.008044,159.568402,0.000000,0.000000,0.000000
