INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:13:9,2013/5/25,11:13:9,600,51.792013,N,1.171699,W,176.164001,0.387568,31.162645,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:13:9,2013/5/25,11:13:9,800,51.792013,N,1.171699,W,176.165649,0.472342,25.230009,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:13:10,2013/5/25,11:13:10,0,51.792013,N,1.171699,W,176.167603,0.547006,20.655404,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:13:10,2013/5/25,11:13:10,200,51.792014,N,1.171698,W,176.169357,0.536201,18.317678,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:13:10,2013/5/25,11:13:10,400,51.792014,N,1.171698,W,176.170486,0.524883,19.479826,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:13:10,2013/5/25,11:13:10,600,51.792014,N,1.171698,W,176.171616,0.552940,16.086228,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:13:10,2013/5/25,11:13:10,800,51.792014,N,1.171698,W,176.172379,0.532048,18.320558,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:13:11,2013/5/25,11:13:11,0,51.792015,N,1.171698,W,176.173706,0.548378,17.407956,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:13:11,2013/5/25,11:13:11,200,51.792015,N,1.171698,W,176.175430,0.504671,20.831802,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:13:11,2013/5/25,11:13:11,400,51.792015,N,1.171698,W,176.177261,0.484842,21.446988,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:13:11,2013/5/25,11:13:11,600,51.792015,N,1.171698,W,176.179672,0.459369,23.933201,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:13:11,2013/5/25,11:13:11,800,51.792016,N,1.171697,W,176.181763,0.426257,28.946900,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:13:12,2013/5/25,11:13:12,0,51.792016,N,1.171697,W,176.184814,0.430128,51.281058,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:13:12,2013/5/25,11:13:12,200,51.792016,N,1.171697,W,176.187958,0.405446,59.848649,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:13:12,2013/5/25,11:13:12,400,51.792016,N,1.171697,W,176.190826,0.370845,60.687234,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:13:12,2013/5/25,11:13:12,600,51.792016,N,1.171696,W,176.192535,0.382186,56.886365,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:13:12,2013/5/25,11:13:12,800,51.792016,N,1.171696,W,176.194183,0.399767,44.367752,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:13:13,2013/5/25,11:13:13,0,51.792016,N,1.171696,W,176.195679,0.391817,41.864405,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:13:13,2013/5/25,11:13:13,200,51.792016,N,1.171696,W,176.196198,0.337814,51.497116,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:13:13,2013/5/25,11:13:13,400,51.792017,N,1.171695,W,176.197388,0.269785,65.151050,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:13:13,2013/5/25,11:13:13,600,51.792017,N,1.171695,W,176.199921,0.251846,80.965386,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:13:13,2013/5/25,11:13:13,800,51.792017,N,1.171695,W,176.202545,0.246740,101.714097,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:13:14,2013/5/25,11:13:14,0,51.792017,N,1.171695,W,176.204514,0.237446,116.742719,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:13:14,2013/5/25,11:13:14,200,51.792017,N,1.171695,W,176.206726,0.113993,140.156459,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:13:14,2013/5/25,11:13:14,400,51.792016,N,1.171695,W,176.208176,0.048918,124.782069,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:13:14,2013/5/25,11:13:14,600,51.792016,N,1.171695,W,176.209930,0.039853,216.691723,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:13:14,2013/5/25,11:13:14,800,51.792016,N,1.171695,W,176.212463,0.101243,191.893236,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:13:15,2013/5/25,11:13:15,0,51.792016,N,1.171695,W,176.216354,0.111296,201.626086,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:13:15,2013/5/25,11:13:15,200,51.792016,N,1.171695,W,176.218781,0.213406,164.602808,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:13:15,2013/5/25,11:13:15,400,51.792016,N,1.171695,W,176.220078,0.146188,176.889211,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:13:15,2013/5/25,11:13:15,600,51.792016,N,1.171695,W,176.220627,0.160800,152.975226,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:13:15,2013/5/25,11:13:15,800,51.792016,N,1.171695,W,176.221130,0.078600,193.669550,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:13:16,2013/5/25,11:13:16,0,51.792016,N,1.171695,W,176.221542,0.094067,212.806253,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:13:16,2013/5/25,11:13:16,200,51.792016,N,1.171695,W,176.221695,0.079630,218.510653,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:13:16,2013/5/25,11:13:16,400,51.792016,N,1.171695,W,176.221115,0.063182,194.098360,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:13:16,2013/5/25,11:13:16,600,51.792016,N,1.171695,W,176.221191,0.115313,169.243794,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:13:16,2013/5/25,11:13:16,800,51.792016,N,1.171695,W,176.221497,0.156911,164.029011,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:13:17,2013/5/25,11:13:17,0,51.792016,N,1.171695,W,176.221634,0.140161,171.449959,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:13:17,2013/5/25,11:13:17,200,51.792016,N,1.171695,W,176.221786,0.201718,157.294582,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:13:17,2013/5/25,11:13:17,400,51.792016,N,1.171695,W,176.221329,0.198554,171.197258,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:13:17,2013/5/25,11:13:17,600,51.792015,N,1.171695,W,176.221848,0.170071,180.900192,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:13:17,2013/5/25,11:13:17,800,51.792015,N,1.171695,W,176.221436,0.215640,190.818873,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:13:18,2013/5/25,11:13:18,0,51.792015,N,1.171695,W,176.220886,0.245769,187.042559,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:13:18,2013/5/25,11:13:18,200,51.792015,N,1.171695,W,176.216339,0.321986,192.233202,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:13:18,2013/5/25,11:13:18,400,51.792015,N,1.171695,W,176.209732,0.373858,187.604106,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:13:18,2013/5/25,11:13:18,600,51.792014,N,1.171695,W,176.201248,0.375547,194.330460,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:13:18,2013/5/25,11:13:18,800,51.792014,N,1.171695,W,176.192871,0.386493,209.494456,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:13:19,2013/5/25,11:13:19,0,51.792014,N,1.171695,W,176.183609,0.434759,195.648782,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:13:19,2013/5/25,11:13:19,200,51.792014,N,1.171695,W,176.175842,0.397090,197.468516,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:13:19,2013/5/25,11:13:19,400,51.792013,N,1.171695,W,176.166901,0.515473,196.100381,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:13:19,2013/5/25,11:13:19,600,51.792013,N,1.171695,W,176.159821,0.291556,192.883917,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:13:19,2013/5/25,11:13:19,800,51.792013,N,1.171696,W,176.152420,0.339379,177.827863,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:13:20,2013/5/25,11:13:20,0,51.792013,N,1.171696,W,176.145187,0.273713,182.200691,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:13:20,2013/5/25,11:13:20,200,51.792013,N,1.171696,W,176.139984,0.224776,176.715719,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:13:20,2013/5/25,11:13:20,400,51.792012,N,1.171696,W,176.133179,0.392917,194.380715,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:13:20,2013/5/25,11:13:20,600,51.792012,N,1.171696,W,176.128220,0.286669,196.969469,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:13:20,2013/5/25,11:13:20,800,51.792012,N,1.171696,W,176.121796,0.317840,195.755367,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:13:21,2013/5/25,11:13:21,0,51.792012,N,1.171696,W,176.117371,0.375130,196.177795,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:13:21,2013/5/25,11:13:21,200,51.792012,N,1.171696,W,176.112656,0.370526,192.272234,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:13:21,2013/5/25,11:13:21,400,51.792011,N,1.171696,W,176.107620,0.219812,180.714953,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:13:21,2013/5/25,11:13:21,600,51.792011,N,1.171696,W,176.101517,0.216833,193.425448,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:13:21,2013/5/25,11:13:21,800,51.792011,N,1.171696,W,176.094757,0.217687,206.426302,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:13:22,2013/5/25,11:13:22,0,51.792011,N,1.171696,W,176.090576,0.222223,205.253785,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:13:22,2013/5/25,11:13:22,200,51.792011,N,1.171696,W,176.087021,0.244116,206.984166,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:13:22,2013/5/25,11:13:22,400,51.792011,N,1.171696,W,176.081528,0.235912,210.160059,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:13:22,2013/5/25,11:13:22,600,51.792011,N,1.171696,W,176.076370,0.248485,203.922291,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:13:22,2013/5/25,11:13:22,800,51.792010,N,1.171697,W,176.073288,0.251505,206.504466,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:13:23,2013/5/25,11:13:23,0,51.792010,N,1.171697,W,176.070038,0.247416,197.625791,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:13:23,2013/5/25,11:13:23,200,51.792010,N,1.171697,W,176.064682,0.209803,204.998076,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:13:23,2013/5/25,11:13:23,400,51.792010,N,1.171697,W,176.060181,0.193784,197.232816,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:13:23,2013/5/25,11:13:23,600,51.792010,N,1.171697,W,176.055634,0.233516,200.410661,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:13:23,2013/5/25,11:13:23,800,51.792010,N,1.171697,W,176.052322,0.259445,198.113895,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:13:24,2013/5/25,11:13:24,0,51.792010,N,1.171697,W,176.049286,0.264768,212.417976,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:13:24,2013/5/25,11:13:24,200,51.792010,N,1.171697,W,176.046890,0.211328,207.487486,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:13:24,2013/5/25,11:13:24,400,51.792010,N,1.171697,W,176.045303,0.211570,205.262975,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:13:24,2013/5/25,11:13:24,600,51.792009,N,1.171697,W,176.044189,0.191636,201.967483,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:13:24,2013/5/25,11:13:24,800,51.792009,N,1.171697,W,176.042664,0.155636,204.927688,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:13:25,2013/5/25,11:13:25,0,51.792009,N,1.171697,W,176.040680,0.184330,206.806236,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:13:25,2013/5/25,11:13:25,200,51.792009,N,1.171697,W,176.037125,0.218785,203.064509,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:13:25,2013/5/25,11:13:25,400,51.792009,N,1.171698,W,176.032333,0.204568,225.791651,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:13:25,2013/5/25,11:13:25,600,51.792009,N,1.171698,W,176.031281,0.200055,234.715710,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:13:25,2013/5/25,11:13:25,800,51.792009,N,1.171698,W,176.030426,0.178110,204.518507,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:13:26,2013/5/25,11:13:26,0,51.792009,N,1.171698,W,176.027542,0.146392,198.120160,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:13:26,2013/5/25,11:13:26,200,51.792009,N,1.171698,W,176.025238,0.147771,243.693224,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:13:26,2013/5/25,11:13:26,400,51.792009,N,1.171698,W,176.024872,0.188415,194.341254,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:13:26,2013/5/25,11:13:26,600,51.792009,N,1.171698,W,176.024567,0.171988,231.563286,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:13:26,2013/5/25,11:13:26,800,51.792009,N,1.171698,W,176.024872,0.194616,183.858249,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:13:27,2013/5/25,11:13:27,0,51.792009,N,1.171698,W,176.025497,0.144665,203.906145,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:13:27,2013/5/25,11:13:27,200,51.792009,N,1.171698,W,176.025497,0.073326,216.303391,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:13:27,2013/5/25,11:13:27,400,51.792008,N,1.171698,W,176.024948,0.069469,210.767230,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:13:27,2013/5/25,11:13:27,600,51.792008,N,1.171698,W,176.025406,0.135664,127.839567,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:13:27,2013/5/25,11:13:27,800,51.792008,N,1.171698,W,176.026047,0.107506,122.747993,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:13:28,2013/5/25,11:13:28,0,51.792008,N,1.171698,W,176.027222,0.122819,167.549081,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:13:28,2013/5/25,11:13:28,200,51.792008,N,1.171698,W,176.026627,0.138433,236.949100,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:13:28,2013/5/25,11:13:28,400,51.792007,N,1.171701,W,175.972534,0.165406,227.843212,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:13:28,2013/5/25,11:13:28,600,51.792006,N,1.171704,W,175.940292,0.267936,252.853329,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:13:28,2013/5/25,11:13:28,800,51.792005,N,1.171705,W,175.882614,0.271542,303.904478,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:13:29,2013/5/25,11:13:29,0,51.792006,N,1.171707,W,175.922821,0.330489,40.976220,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:13:29,2013/5/25,11:13:29,200,51.792006,N,1.171706,W,175.921143,0.412495,136.866762,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:13:29,2013/5/25,11:13:29,400,51.792006,N,1.171706,W,175.922455,0.395779,141.359767,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:13:29,2013/5/25,11:13:29,600,51.792006,N,1.171706,W,175.923645,0.379442,141.735479,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:13:29,2013/5/25,11:13:29,800,51.792006,N,1.171706,W,175.924698,0.355180,140.448125,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:13:30,2013/5/25,11:13:30,0,51.792005,N,1.171706,W,175.925583,0.324072,142.741433,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:13:30,2013/5/25,11:13:30,200,51.792005,N,1.171705,W,175.926376,0.318676,147.755342,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:13:30,2013/5/25,11:13:30,400,51.792005,N,1.171705,W,175.927246,0.246459,153.745533,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:13:30,2013/5/25,11:13:30,600,51.792005,N,1.171705,W,175.928238,0.207393,146.261355,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:13:30,2013/5/25,11:13:30,800,51.792005,N,1.171705,W,175.928940,0.203311,150.743086,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:13:31,2013/5/25,11:13:31,0,51.792005,N,1.171705,W,175.929764,0.237963,151.456127,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:13:31,2013/5/25,11:13:31,200,51.792005,N,1.171705,W,175.930405,0.266753,151.175201,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:13:31,2013/5/25,11:13:31,400,51.792005,N,1.171705,W,175.930954,0.244223,164.614603,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:13:31,2013/5/25,11:13:31,600,51.792005,N,1.171705,W,175.931290,0.251950,177.861948,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:13:31,2013/5/25,11:13:31,800,51.792005,N,1.171705,W,175.931595,0.257057,207.591777,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:13:32,2013/5/25,11:13:32,0,51.792004,N,1.171705,W,175.931808,0.259818,224.936677,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:13:32,2013/5/25,11:13:32,200,51.792004,N,1.171705,W,175.931824,0.252841,213.486802,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:13:32,2013/5/25,11:13:32,400,51.792004,N,1.171705,W,175.932068,0.204390,192.792002,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:13:32,2013/5/25,11:13:32,600,51.792004,N,1.171705,W,175.932343,0.169891,200.433908,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:13:32,2013/5/25,11:13:32,800,51.792004,N,1.171705,W,175.932755,0.085731,202.761941,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:13:33,2013/5/25,11:13:33,0,51.792004,N,1.171705,W,175.933304,0.105967,192.858988,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:13:33,2013/5/25,11:13:33,200,51.792004,N,1.171705,W,175.933823,0.142350,190.195999,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:13:33,2013/5/25,11:13:33,400,51.792004,N,1.171705,W,175.934372,0.185075,173.724761,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:13:33,2013/5/25,11:13:33,600,51.792004,N,1.171705,W,175.934723,0.145272,146.695055,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:13:33,2013/5/25,11:13:33,800,51.792004,N,1.171705,W,175.935089,0.140004,122.345057,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:13:34,2013/5/25,11:13:34,0,51.792004,N,1.171705,W,175.935455,0.095898,88.603180,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:13:34,2013/5/25,11:13:34,200,51.792004,N,1.171705,W,175.935638,0.100892,69.590243,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:13:34,2013/5/25,11:13:34,400,51.792004,N,1.171705,W,175.935989,0.081519,67.255174,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:13:34,2013/5/25,11:13:34,600,51.792004,N,1.171705,W,175.936264,0.074536,56.100067,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:13:34,2013/5/25,11:13:34,800,51.792004,N,1.171705,W,175.936752,0.057315,36.765103,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:13:35,2013/5/25,11:13:35,0,51.792004,N,1.171705,W,175.937042,0.077463,13.644945,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:13:35,2013/5/25,11:13:35,200,51.792004,N,1.171705,W,175.937256,0.118550,42.382766,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:13:35,2013/5/25,11:13:35,400,51.792004,N,1.171705,W,175.937393,0.167420,56.970236,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:13:35,2013/5/25,11:13:35,600,51.792004,N,1.171705,W,175.937775,0.138833,46.824995,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:13:35,2013/5/25,11:13:35,800,51.792004,N,1.171705,W,175.937744,0.079229,359.982132,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:13:36,2013/5/25,11:13:36,0,51.792004,N,1.171705,W,175.937607,0.126683,322.919819,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:13:36,2013/5/25,11:13:36,200,51.792004,N,1.171705,W,175.937912,0.203322,282.987547,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:13:36,2013/5/25,11:13:36,400,51.792004,N,1.171705,W,175.938171,0.282034,272.040178,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:13:36,2013/5/25,11:13:36,600,51.792004,N,1.171705,W,175.938477,0.284450,273.019524,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:13:36,2013/5/25,11:13:36,800,51.792004,N,1.171705,W,175.938797,0.370846,278.246789,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:13:37,2013/5/25,11:13:37,0,51.792004,N,1.171706,W,175.939316,0.446614,279.738376,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:13:37,2013/5/25,11:13:37,200,51.792004,N,1.171706,W,175.939621,0.454966,282.071517,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:13:37,2013/5/25,11:13:37,400,51.792004,N,1.171706,W,175.939850,0.376793,278.596868,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:13:37,2013/5/25,11:13:37,600,51.792004,N,1.171707,W,175.940018,0.307726,277.919644,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:13:37,2013/5/25,11:13:37,800,51.792004,N,1.171707,W,175.940094,0.262766,274.944462,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:13:38,2013/5/25,11:13:38,0,51.792004,N,1.171707,W,175.939987,0.222435,267.258752,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:13:38,2013/5/25,11:13:38,200,51.792004,N,1.171707,W,175.939911,0.193321,257.563343,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:13:38,2013/5/25,11:13:38,400,51.792004,N,1.171707,W,175.939957,0.131431,229.020890,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:13:38,2013/5/25,11:13:38,600,51.792004,N,1.171707,W,175.939987,0.110222,181.938713,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:13:38,2013/5/25,11:13:38,800,51.792004,N,1.171707,W,175.940079,0.136380,243.827825,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:13:39,2013/5/25,11:13:39,0,51.792004,N,1.171707,W,175.940079,0.085420,324.456140,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:13:39,2013/5/25,11:13:39,200,51.792004,N,1.171707,W,175.940063,0.078752,50.388892,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:13:39,2013/5/25,11:13:39,400,51.792004,N,1.171707,W,175.940521,0.131585,24.608999,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:13:39,2013/5/25,11:13:39,600,51.792005,N,1.171707,W,175.941010,0.163356,22.925109,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:13:39,2013/5/25,11:13:39,800,51.792005,N,1.171707,W,175.941513,0.172965,20.591364,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:13:40,2013/5/25,11:13:40,0,51.792005,N,1.171707,W,175.942459,0.184771,359.913020,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:13:40,2013/5/25,11:13:40,200,51.792005,N,1.171707,W,175.943054,0.282313,350.581047,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:13:40,2013/5/25,11:13:40,400,51.792005,N,1.171707,W,175.943420,0.322771,355.284644,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:13:40,2013/5/25,11:13:40,600,51.792005,N,1.171707,W,175.943649,0.374236,353.045185,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:13:40,2013/5/25,11:13:40,800,51.792005,N,1.171707,W,175.943741,0.411554,346.484058,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:13:41,2013/5/25,11:13:41,0,51.792006,N,1.171707,W,175.943634,0.457447,334.644489,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:13:41,2013/5/25,11:13:41,200,51.792006,N,1.171708,W,175.943497,0.419869,332.335039,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:13:41,2013/5/25,11:13:41,400,51.792006,N,1.171708,W,175.943115,0.399926,332.933055,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:13:41,2013/5/25,11:13:41,600,51.792006,N,1.171708,W,175.942825,0.364251,340.406246,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:13:41,2013/5/25,11:13:41,800,51.792006,N,1.171708,W,175.942551,0.269707,344.753600,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:13:42,2013/5/25,11:13:42,0,51.792006,N,1.171708,W,175.942429,0.239150,329.695830,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:13:42,2013/5/25,11:13:42,200,51.792006,N,1.171708,W,175.942413,0.242919,327.645092,0.000000,0.000000,0.000000
