INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,800,51.792058,N,1.171647,W,166.154465,0.076532,169.013253,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,0,51.792058,N,1.171647,W,166.153305,0.047112,76.048284,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,200,51.792058,N,1.171647,W,166.152023,0.026999,323.062645,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,400,51.792058,N,1.171647,W,166.151428,0.044203,308.605315,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,600,51.792058,N,1.171647,W,166.151443,0.031478,339.074644,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,800,51.792058,N,1.171647,W,166.151733,0.054667,324.184830,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,0,51.792058,N,1.171647,W,166.151077,0.078659,264.657071,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,200,51.792058,N,1.171647,W,166.150482,0.099689,269.411591,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,400,51.792058,N,1.171647,W,166.149933,0.056758,270.417004,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,600,51.792058,N,1.171647,W,166.149185,0.086536,242.633319,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,800,51.792058,N,1.171647,W,166.147507,0.079653,246.814782,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,0,51.792058,N,1.171647,W,166.145050,0.042068,226.244349,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,200,51.792058,N,1.171647,W,166.142761,0.026871,254.674562,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,400,51.792058,N,1.171647,W,166.140732,0.139910,196.314240,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,600,51.792058,N,1.171647,W,166.139175,0.058326,175.217819,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,800,51.792058,N,1.171647,W,166.137482,0.035613,46.842072,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,0,51.792058,N,1.171647,W,166.135712,0.065566,300.246851,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,200,51.792058,N,1.171647,W,166.134705,0.068201,195.392458,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,400,51.792058,N,1.171647,W,166.133453,0.036492,232.272483,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,600,51.792058,N,1.171648,W,166.131699,0.011419,348.870578,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,800,51.792058,N,1.171648,W,166.129349,0.110891,25.174419,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,0,51.792058,N,1.171648,W,166.127701,0.037077,285.261871,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,200,51.792058,N,1.171648,W,166.126343,0.171758,10.133433,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,400,51.792058,N,1.171648,W,166.123810,0.047584,176.868770,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,600,51.792058,N,1.171647,W,166.121140,0.146559,129.320804,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,800,51.792058,N,1.171647,W,166.119171,0.048596,71.178041,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,0,51.792058,N,1.171647,W,166.117065,0.007939,87.075178,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,200,51.792058,N,1.171647,W,166.115875,0.079126,10.666165,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,400,51.792058,N,1.171647,W,166.114029,0.097932,0.187825,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,600,51.792058,N,1.171647,W,166.111969,0.052202,347.920908,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,800,51.792058,N,1.171647,W,166.110046,0.029725,324.869593,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,0,51.792058,N,1.171647,W,166.108429,0.036153,240.613967,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,200,51.792058,N,1.171647,W,166.106491,0.056243,349.478216,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,400,51.792058,N,1.171647,W,166.104889,0.009952,309.266654,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,600,51.792058,N,1.171647,W,166.102859,0.049796,268.901480,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,800,51.792058,N,1.171647,W,166.101196,0.024093,23.720892,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,0,51.792058,N,1.171647,W,166.100052,0.046084,39.567432,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,200,51.792058,N,1.171647,W,166.099197,0.062041,38.990495,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,400,51.792058,N,1.171647,W,166.098373,0.011100,75.490751,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,600,51.792058,N,1.171647,W,166.097183,0.054960,107.514117,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,800,51.792058,N,1.171647,W,166.095779,0.044871,34.979136,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,0,51.792058,N,1.171647,W,166.093307,0.068565,5.604725,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,200,51.792058,N,1.171647,W,166.091797,0.057036,16.640442,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,400,51.792058,N,1.171647,W,166.088699,0.007886,350.583425,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,600,51.792058,N,1.171647,W,166.086456,0.017288,349.937112,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,800,51.792058,N,1.171647,W,166.085297,0.011176,33.272488,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,0,51.792058,N,1.171647,W,166.084732,0.017283,58.211885,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,200,51.792058,N,1.171647,W,166.084045,0.034178,34.484729,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,400,51.792058,N,1.171647,W,166.083801,0.007430,4.214106,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,600,51.792058,N,1.171647,W,166.083679,0.024679,27.021813,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,800,51.792058,N,1.171647,W,166.083893,0.007214,356.253903,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,0,51.792058,N,1.171647,W,166.084167,0.016704,19.646183,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,200,51.792058,N,1.171647,W,166.082855,0.015901,26.136958,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,400,51.792058,N,1.171647,W,166.081833,0.003531,25.236655,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,600,51.792058,N,1.171647,W,166.081161,0.014017,42.744597,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,800,51.792058,N,1.171647,W,166.079483,0.008095,53.558871,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,0,51.792058,N,1.171647,W,166.077759,0.024871,47.905332,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,200,51.792058,N,1.171647,W,166.076447,0.011144,51.454885,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,400,51.792058,N,1.171647,W,166.075241,0.005591,44.515206,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,600,51.792058,N,1.171647,W,166.074844,0.007179,26.145577,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,800,51.792058,N,1.171647,W,166.073593,0.008555,13.977154,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,0,51.792058,N,1.171647,W,166.071320,0.010482,19.251330,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,200,51.792058,N,1.171647,W,166.069351,0.014002,30.914415,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,400,51.792058,N,1.171647,W,166.067505,0.011025,32.632700,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,600,51.792058,N,1.171647,W,166.065506,0.005417,27.776117,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,800,51.792058,N,1.171647,W,166.063614,0.009795,22.732718,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,0,51.792058,N,1.171647,W,166.061737,0.010531,15.894515,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,200,51.792058,N,1.171647,W,166.060089,0.014914,26.098442,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,400,51.792058,N,1.171647,W,166.058655,0.010019,15.987356,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,600,51.792059,N,1.171647,W,166.057007,0.009771,27.965702,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,800,51.792059,N,1.171647,W,166.054810,0.006016,6.258491,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,0,51.792059,N,1.171647,W,166.052780,0.004852,357.929752,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,200,51.792059,N,1.171647,W,166.050934,0.016633,1.181615,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,400,51.792059,N,1.171647,W,166.050552,0.000879,2.713138,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,600,51.792059,N,1.171647,W,166.050369,0.004488,64.349479,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,800,51.792059,N,1.171647,W,166.049652,0.004252,44.859806,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,0,51.792059,N,1.171647,W,166.048798,0.029233,54.953578,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,200,51.792059,N,1.171647,W,166.047913,0.034624,45.665513,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,400,51.792059,N,1.171647,W,166.046295,0.007432,104.205632,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,600,51.792059,N,1.171647,W,166.044083,0.027131,57.821774,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,800,51.792059,N,1.171647,W,166.042282,1.274373,97.446965,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,0,51.792059,N,1.171646,W,166.012543,1.017275,170.485560,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,200,51.792058,N,1.171645,W,165.927856,0.317589,224.097540,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,400,51.792056,N,1.171647,W,165.975540,0.290558,119.549109,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,600,51.792056,N,1.171646,W,166.076660,0.416628,247.619652,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,800,51.792055,N,1.171648,W,166.192108,0.043076,244.773696,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,0,51.792054,N,1.171651,W,166.324463,0.053770,225.432167,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,200,51.792054,N,1.171651,W,166.321365,0.005859,284.208886,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,400,51.792054,N,1.171651,W,166.296295,0.046141,132.489239,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,600,51.792054,N,1.171651,W,166.311172,0.038518,225.486510,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,800,51.792054,N,1.171651,W,166.305908,0.018993,197.832344,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,0,51.792054,N,1.171651,W,166.300400,0.003609,245.048643,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,200,51.792054,N,1.171651,W,166.293549,0.005674,265.290513,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,400,51.792054,N,1.171652,W,166.286072,0.004597,242.615215,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,600,51.792054,N,1.171652,W,166.277893,0.002888,246.571476,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,800,51.792054,N,1.171652,W,166.271088,0.007135,230.306227,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,0,51.792054,N,1.171652,W,166.264847,0.007136,273.195373,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,200,51.792054,N,1.171652,W,166.249222,0.009059,357.827101,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,400,51.792054,N,1.171652,W,166.238083,0.004949,326.527340,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,600,51.792054,N,1.171652,W,166.237534,0.011261,316.245504,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,800,51.792054,N,1.171652,W,166.236938,0.016644,15.792678,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,0,51.792054,N,1.171652,W,166.236298,0.116071,298.816152,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,200,51.792054,N,1.171652,W,166.235077,0.195871,122.290072,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,400,51.792054,N,1.171652,W,166.231277,0.132278,72.696451,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,600,51.792054,N,1.171652,W,166.229919,0.526415,145.371499,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,800,51.792054,N,1.171652,W,166.225632,0.443698,215.532579,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,0,51.792054,N,1.171652,W,166.223068,0.813358,86.503821,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,200,51.792054,N,1.171651,W,166.217407,0.683643,130.720247,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,400,51.792054,N,1.171651,W,166.216217,0.752616,140.641225,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,600,51.792053,N,1.171650,W,166.215332,0.795093,174.004558,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,800,51.792053,N,1.171650,W,166.213028,0.797116,177.575496,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,0,51.792053,N,1.171650,W,166.211349,0.718538,188.888274,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,200,51.792052,N,1.171650,W,166.209305,0.687295,193.001938,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,400,51.792052,N,1.171651,W,166.207794,0.662476,195.110844,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,600,51.792052,N,1.171651,W,166.206375,0.602686,191.349929,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,800,51.792051,N,1.171651,W,166.204163,0.547134,192.779073,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,0,51.792051,N,1.171651,W,166.201752,0.537338,192.887620,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,200,51.792051,N,1.171651,W,166.199295,0.504442,195.367379,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,400,51.792051,N,1.171651,W,166.196945,0.526632,195.151557,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,600,51.792050,N,1.171651,W,166.194717,0.519406,190.095990,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,800,51.792050,N,1.171651,W,166.192337,0.081645,154.462555,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,0,51.792050,N,1.171651,W,166.189865,0.156846,163.902668,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,200,51.792050,N,1.171651,W,166.187454,0.090717,147.326839,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,400,51.792050,N,1.171651,W,166.184372,0.092374,144.726704,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,600,51.792050,N,1.171651,W,166.180817,0.072197,144.023958,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,800,51.792050,N,1.171651,W,166.176910,0.083711,142.575822,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,0,51.792050,N,1.171651,W,166.173126,0.073246,131.094945,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,200,51.792050,N,1.171651,W,166.169464,0.059293,129.603372,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,400,51.792050,N,1.171651,W,166.165955,0.058389,147.737955,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,600,51.792050,N,1.171651,W,166.163040,0.066268,146.077534,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,800,51.792050,N,1.171651,W,166.160385,0.036677,137.648448,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,0,51.792050,N,1.171651,W,166.157608,0.044872,125.687939,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,200,51.792050,N,1.171651,W,166.153824,0.044000,134.261470,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,400,51.792050,N,1.171651,W,166.150681,0.042024,133.705573,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,600,51.792050,N,1.171651,W,166.147491,0.046365,119.638954,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,800,51.792050,N,1.171651,W,166.142838,0.038872,115.105613,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,0,51.792050,N,1.171651,W,166.137772,0.029860,117.572424,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,200,51.792050,N,1.171651,W,166.132843,0.033497,123.701354,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,400,51.792050,N,1.171650,W,166.128357,0.042038,119.882766,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,600,51.792050,N,1.171650,W,166.123550,0.049029,120.116983,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,800,51.792050,N,1.171650,W,166.118607,0.030084,120.193038,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,0,51.792050,N,1.171650,W,166.113876,0.033975,124.670339,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,200,51.792050,N,1.171650,W,166.109436,0.030486,115.897331,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,400,51.792050,N,1.171650,W,166.104675,0.024293,112.197284,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,600,51.792050,N,1.171650,W,166.099319,0.026508,112.833284,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,800,51.792050,N,1.171650,W,166.094299,0.021115,129.414129,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,0,51.792050,N,1.171650,W,166.089996,0.033923,127.313529,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,200,51.792050,N,1.171650,W,166.085495,0.031736,126.975682,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,400,51.792049,N,1.171650,W,166.080902,0.031223,127.654497,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,600,51.792049,N,1.171650,W,166.076172,0.029761,151.761888,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,800,51.792049,N,1.171650,W,166.071777,0.043436,184.025031,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,0,51.792049,N,1.171650,W,166.067627,0.041397,186.450881,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,200,51.792049,N,1.171650,W,166.063400,0.041482,189.662852,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,400,51.792049,N,1.171650,W,166.059479,0.031362,176.219796,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,600,51.792049,N,1.171650,W,166.055832,0.054082,172.705906,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,800,51.792049,N,1.171650,W,166.051804,0.044636,163.031979,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,0,51.792049,N,1.171650,W,166.047775,0.053443,151.967060,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,200,51.792049,N,1.171650,W,166.044281,0.052914,145.191279,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,400,51.792049,N,1.171650,W,166.040268,0.037028,168.152698,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,600,51.792049,N,1.171650,W,166.036835,0.037855,182.204262,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,800,51.792049,N,1.171650,W,166.033585,0.047351,200.472912,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,0,51.792049,N,1.171650,W,166.030029,0.048395,186.782978,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,200,51.792049,N,1.171650,W,166.025803,0.043281,220.408118,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,400,51.792049,N,1.171650,W,166.021500,0.054117,214.430100,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,600,51.792049,N,1.171650,W,166.017685,0.057439,174.451578,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,800,51.792049,N,1.171650,W,166.013718,0.061050,184.620481,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,0,51.792049,N,1.171650,W,166.010147,0.059703,200.285830,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,200,51.792049,N,1.171650,W,166.007004,0.057226,223.182533,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,400,51.792049,N,1.171650,W,166.003479,0.048456,219.829426,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,600,51.792049,N,1.171650,W,166.000305,0.047698,185.185013,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,800,51.792049,N,1.171650,W,165.996552,0.056072,192.041756,0.000000,0.000000,0.000000
