INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,400,51.792005,N,1.171706,W,174.935944,0.053768,333.277816,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,600,51.792005,N,1.171706,W,174.935913,0.031939,229.110600,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/13,9:28:36,2013/5/13,10:28:36,800,51.792005,N,1.171706,W,174.934891,0.042345,213.621686,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,0,51.792005,N,1.171706,W,174.932587,0.079093,22.194408,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,200,51.792005,N,1.171706,W,174.932755,0.016966,30.824308,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,400,51.792005,N,1.171706,W,174.934128,0.017393,99.069720,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,600,51.792005,N,1.171706,W,174.935059,0.039531,183.701261,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/13,9:28:37,2013/5/13,10:28:37,800,51.792005,N,1.171706,W,174.936066,0.015959,75.407823,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,0,51.792005,N,1.171706,W,174.936844,0.026195,344.490614,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,200,51.792005,N,1.171706,W,174.936066,0.031192,358.006570,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,400,51.792005,N,1.171706,W,174.934814,0.063781,164.200030,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,600,51.792005,N,1.171706,W,174.934158,0.058335,353.557342,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/13,9:28:38,2013/5/13,10:28:38,800,51.792005,N,1.171706,W,174.935852,0.048669,95.076539,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,0,51.792005,N,1.171706,W,174.936829,0.012289,181.197620,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,200,51.792005,N,1.171706,W,174.937363,0.059802,277.660256,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,400,51.792005,N,1.171706,W,174.938232,0.035842,36.375565,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,600,51.792005,N,1.171706,W,174.938461,0.022009,174.989585,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/13,9:28:39,2013/5/13,10:28:39,800,51.792005,N,1.171706,W,174.937271,0.012462,129.204566,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,0,51.792005,N,1.171706,W,174.935516,0.024811,132.169277,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,200,51.792005,N,1.171706,W,174.934250,0.046357,118.037974,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,400,51.792005,N,1.171706,W,174.935303,0.045573,70.993292,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,600,51.792005,N,1.171706,W,174.937851,0.036786,88.611848,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/13,9:28:40,2013/5/13,10:28:40,800,51.792005,N,1.171706,W,174.940842,0.025876,81.098368,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,0,51.792005,N,1.171706,W,174.942963,0.044138,359.629734,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,200,51.792005,N,1.171706,W,174.944275,0.045093,193.073930,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,400,51.792005,N,1.171706,W,174.943771,0.014638,116.535380,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,600,51.792005,N,1.171706,W,174.942032,0.040837,180.146601,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/13,9:28:41,2013/5/13,10:28:41,800,51.792004,N,1.171706,W,174.942200,0.108691,15.312198,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,0,51.792005,N,1.171706,W,174.945175,0.050883,133.512695,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,200,51.792005,N,1.171706,W,174.948776,0.070553,56.151658,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,400,51.792005,N,1.171706,W,174.952332,0.042776,18.885418,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,600,51.792005,N,1.171706,W,174.954605,0.056126,92.433890,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/13,9:28:42,2013/5/13,10:28:42,800,51.792005,N,1.171706,W,174.954819,0.068636,332.971422,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,0,51.792005,N,1.171706,W,174.953308,0.040382,163.272390,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,200,51.792005,N,1.171706,W,174.953552,0.025900,186.844126,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,400,51.792005,N,1.171706,W,174.955566,0.028456,129.029555,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,600,51.792005,N,1.171706,W,174.958679,0.047057,75.620489,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/13,9:28:43,2013/5/13,10:28:43,800,51.792005,N,1.171706,W,174.962494,0.051719,102.191664,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,0,51.792004,N,1.171706,W,174.966385,0.060225,197.057034,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,200,51.792004,N,1.171706,W,174.968201,0.054164,263.048029,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,400,51.792004,N,1.171706,W,174.967407,0.069007,289.657724,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,600,51.792004,N,1.171706,W,174.967133,0.073525,140.561038,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/13,9:28:44,2013/5/13,10:28:44,800,51.792004,N,1.171706,W,174.968796,0.064489,153.646399,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,0,51.792004,N,1.171706,W,174.970749,0.008860,104.012007,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,200,51.792004,N,1.171706,W,174.974655,0.037400,90.928473,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,400,51.792004,N,1.171706,W,174.975388,0.028802,86.239226,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,600,51.792004,N,1.171706,W,174.975677,0.006838,103.195278,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/13,9:28:45,2013/5/13,10:28:45,800,51.792004,N,1.171706,W,174.975891,0.015891,74.972250,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,0,51.792004,N,1.171706,W,174.975693,0.026176,90.585384,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,200,51.792004,N,1.171706,W,174.975540,0.010986,58.499066,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,400,51.792004,N,1.171706,W,174.975433,0.001848,143.663654,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,600,51.792004,N,1.171706,W,174.976181,0.016176,180.449945,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/13,9:28:46,2013/5/13,10:28:46,800,51.792004,N,1.171706,W,174.977097,0.009262,172.387299,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,0,51.792004,N,1.171706,W,174.977737,0.004414,152.301163,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,200,51.792004,N,1.171706,W,174.978256,0.009600,116.331911,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,400,51.792004,N,1.171706,W,174.978317,0.012906,90.321599,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,600,51.792004,N,1.171706,W,174.977814,0.016499,61.112992,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/13,9:28:47,2013/5/13,10:28:47,800,51.792004,N,1.171706,W,174.977783,0.009437,17.517100,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,0,51.792004,N,1.171706,W,174.978027,0.012392,359.365819,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,200,51.792004,N,1.171706,W,174.977966,0.013234,84.258349,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,400,51.792004,N,1.171706,W,174.981918,0.004221,40.930206,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,600,51.792004,N,1.171706,W,174.985245,0.003599,332.356509,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/13,9:28:48,2013/5/13,10:28:48,800,51.792004,N,1.171706,W,174.987198,0.007905,70.882287,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,0,51.792004,N,1.171706,W,174.988312,0.016445,118.969343,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,200,51.792004,N,1.171706,W,174.991150,0.014568,121.152393,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,400,51.792004,N,1.171706,W,174.994934,0.008757,155.716013,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,600,51.792004,N,1.171706,W,174.998550,0.008701,199.857841,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/13,9:28:49,2013/5/13,10:28:49,800,51.792004,N,1.171706,W,174.998291,0.005456,209.025428,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,0,51.792004,N,1.171706,W,174.997955,0.004418,251.780487,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,200,51.792004,N,1.171706,W,174.997284,0.018566,211.765679,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,400,51.792004,N,1.171706,W,174.996292,0.001235,170.629281,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,600,51.792004,N,1.171706,W,174.995804,0.023121,130.813325,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/13,9:28:50,2013/5/13,10:28:50,800,51.792004,N,1.171706,W,174.995010,0.022821,89.919267,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,0,51.792004,N,1.171706,W,174.994293,0.011980,93.280507,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,200,51.792004,N,1.171706,W,174.994064,0.014079,89.240102,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,400,51.792004,N,1.171706,W,174.993713,0.026683,345.350157,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,600,51.792004,N,1.171706,W,174.992828,0.014914,17.187849,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/13,9:28:51,2013/5/13,10:28:51,800,51.792004,N,1.171706,W,174.992569,0.020434,278.334519,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,0,51.792004,N,1.171706,W,174.992447,0.025964,344.893033,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,200,51.792004,N,1.171706,W,174.993393,0.037101,3.656229,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,400,51.792004,N,1.171706,W,174.993729,0.009734,98.963520,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,600,51.792004,N,1.171706,W,174.995438,0.009770,116.899465,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/13,9:28:52,2013/5/13,10:28:52,800,51.792004,N,1.171706,W,174.997116,0.008263,94.413439,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,0,51.792004,N,1.171705,W,174.996750,0.011269,131.527807,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,200,51.792004,N,1.171705,W,174.996078,0.006283,191.184004,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,400,51.792004,N,1.171705,W,174.996536,0.003908,141.040549,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,600,51.792004,N,1.171705,W,174.998306,0.003884,130.934902,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/13,9:28:53,2013/5/13,10:28:53,800,51.792004,N,1.171705,W,175.000259,0.017940,142.908224,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,0,51.792004,N,1.171705,W,175.003479,0.011554,130.313022,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,200,51.792004,N,1.171705,W,175.005646,0.005589,135.513589,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,400,51.792004,N,1.171705,W,175.005600,0.007078,116.970057,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,600,51.792004,N,1.171705,W,175.004517,0.018892,141.333049,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/13,9:28:54,2013/5/13,10:28:54,800,51.792004,N,1.171705,W,175.004929,0.012790,134.859501,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,0,51.792004,N,1.171705,W,175.005936,0.013304,146.723481,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,200,51.792004,N,1.171705,W,175.007950,0.011773,139.998107,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,400,51.792004,N,1.171705,W,175.010422,0.018994,140.198865,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,600,51.792004,N,1.171705,W,175.012817,0.011779,154.836696,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/13,9:28:55,2013/5/13,10:28:55,800,51.792004,N,1.171705,W,175.013611,0.002931,156.528488,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,0,51.792004,N,1.171705,W,175.013687,0.010927,136.952730,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,200,51.792004,N,1.171705,W,175.014816,0.002443,122.351272,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,400,51.792004,N,1.171705,W,175.016953,0.004348,128.099506,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,600,51.792004,N,1.171705,W,175.019318,0.016379,125.209725,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/13,9:28:56,2013/5/13,10:28:56,800,51.792004,N,1.171705,W,175.021301,0.011515,142.967682,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,0,51.792004,N,1.171705,W,175.023651,0.008227,161.776054,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,200,51.792004,N,1.171705,W,175.023865,0.011678,166.970807,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,400,51.792004,N,1.171705,W,175.023285,0.011867,172.835167,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,600,51.792004,N,1.171705,W,175.024048,0.011906,147.584701,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/13,9:28:57,2013/5/13,10:28:57,800,51.792004,N,1.171705,W,175.025558,0.009719,127.707025,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,0,51.792004,N,1.171705,W,175.027756,0.014268,135.275619,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,200,51.792004,N,1.171705,W,175.029343,0.009781,151.151109,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,400,51.792004,N,1.171705,W,175.029755,0.007076,190.143078,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,600,51.792004,N,1.171705,W,175.028687,0.004981,206.232429,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/13,9:28:58,2013/5/13,10:28:58,800,51.792004,N,1.171705,W,175.027573,0.004311,170.060964,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,0,51.792004,N,1.171705,W,175.027618,0.014395,163.573913,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,200,51.792004,N,1.171705,W,175.029160,0.013592,153.767022,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,400,51.792004,N,1.171705,W,175.030930,0.014747,139.634826,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,600,51.792004,N,1.171705,W,175.032593,0.015621,132.458508,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/13,9:28:59,2013/5/13,10:28:59,800,51.792004,N,1.171705,W,175.032364,0.004959,338.152476,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,0,51.792004,N,1.171705,W,175.030289,0.007964,139.243058,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,200,51.792004,N,1.171705,W,175.029480,0.014343,18.979929,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,400,51.792004,N,1.171705,W,175.029343,0.005759,145.970977,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,600,51.792004,N,1.171705,W,175.030533,0.007307,265.368212,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/13,9:29:0,2013/5/13,10:29:0,800,51.792004,N,1.171705,W,175.031555,0.009770,103.729920,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,0,51.792004,N,1.171705,W,175.033051,0.008234,100.565018,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,200,51.792004,N,1.171705,W,175.033356,0.023330,89.130142,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,400,51.792004,N,1.171705,W,175.031891,0.012288,115.093674,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,600,51.792004,N,1.171705,W,175.031906,0.004630,145.139390,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/13,9:29:1,2013/5/13,10:29:1,800,51.792004,N,1.171705,W,175.034576,0.011500,164.120062,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,0,51.792004,N,1.171705,W,175.036774,0.010951,163.969199,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,200,51.792004,N,1.171705,W,175.039078,0.017904,180.476065,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,400,51.792004,N,1.171705,W,175.040817,0.005647,223.084355,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,600,51.792004,N,1.171705,W,175.041443,0.011767,177.183476,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/13,9:29:2,2013/5/13,10:29:2,800,51.792004,N,1.171705,W,175.041580,0.029107,125.173982,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,0,51.792004,N,1.171705,W,175.042664,0.007493,111.748957,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,200,51.792004,N,1.171705,W,175.042358,0.028503,140.150902,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,400,51.792004,N,1.171705,W,175.042953,0.010413,183.150013,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,600,51.792004,N,1.171705,W,175.043335,0.019756,174.823690,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/13,9:29:3,2013/5/13,10:29:3,800,51.792004,N,1.171705,W,175.043976,0.007934,302.588459,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,0,51.792004,N,1.171705,W,175.042801,0.022193,295.120475,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,200,51.792004,N,1.171705,W,175.041550,0.014779,243.175436,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,400,51.792004,N,1.171705,W,175.040848,0.005714,181.724476,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,600,51.792004,N,1.171705,W,175.040207,0.026462,163.893299,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/13,9:29:4,2013/5/13,10:29:4,800,51.792004,N,1.171705,W,175.039886,0.015581,156.567827,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,0,51.792004,N,1.171705,W,175.039047,0.031530,150.537084,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,200,51.792004,N,1.171705,W,175.038025,0.014641,169.492081,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,400,51.792004,N,1.171705,W,175.037125,0.005115,152.751699,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,600,51.792004,N,1.171705,W,175.036224,0.010024,154.808623,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/13,9:29:5,2013/5/13,10:29:5,800,51.792004,N,1.171705,W,175.035034,0.006496,88.404141,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,0,51.792004,N,1.171705,W,175.033829,0.001109,28.324670,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,200,51.792004,N,1.171705,W,175.032822,0.026565,271.696595,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,400,51.792004,N,1.171705,W,175.031906,0.029274,106.652559,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,600,51.792004,N,1.171705,W,175.030472,0.030872,106.432502,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/13,9:29:6,2013/5/13,10:29:6,800,51.792004,N,1.171705,W,175.029480,0.022415,110.138165,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,0,51.792004,N,1.171705,W,175.030136,0.021630,122.578926,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,200,51.792004,N,1.171705,W,175.031754,0.011391,141.169583,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,400,51.792004,N,1.171705,W,175.033890,0.014865,155.041685,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,600,51.792004,N,1.171705,W,175.034973,0.011889,333.127036,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/13,9:29:7,2013/5/13,10:29:7,800,51.792004,N,1.171705,W,175.034500,0.011585,47.577101,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,0,51.792004,N,1.171705,W,175.033386,0.004956,49.333341,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,200,51.792004,N,1.171705,W,175.033463,0.008069,98.558778,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,400,51.792004,N,1.171705,W,175.034958,0.013514,25.448362,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,600,51.792004,N,1.171705,W,175.036636,0.015602,81.702174,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/13,9:29:8,2013/5/13,10:29:8,800,51.792004,N,1.171705,W,175.039093,0.012077,21.797235,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,0,51.792004,N,1.171705,W,175.040146,0.004496,134.050755,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,200,51.792004,N,1.171705,W,175.040909,0.014803,91.475574,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/13,9:29:9,2013/5/13,10:29:9,400,51.792004,N,1.171705,W,175.039993,0.008842,109.506753,0.000000,0.000000,0.000000
