INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
475,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,400,51.79131,N,1.172108,W,-104.637062,0.236681,308.393659,0,0,0
476,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,600,51.79131,N,1.172109,W,-104.635384,0.225077,272.93016,0,0,0
477,1,FIXED,2013/5/31,11:05:38,2013/5/31,12:05:38,800,51.79131,N,1.172109,W,-104.631638,0.250472,287.745995,0,0,0
478,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,0,51.79131,N,1.172109,W,-104.627693,0.264292,314.574143,0,0,0
479,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,200,51.791311,N,1.172109,W,-104.625771,0.221284,312.909034,0,0,0
480,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,400,51.791311,N,1.17211,W,-104.623222,0.194495,315.515744,0,0,0
481,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,600,51.791311,N,1.17211,W,-104.621124,0.210938,309.175586,0,0,0
482,1,FIXED,2013/5/31,11:05:39,2013/5/31,12:05:39,800,51.791311,N,1.17211,W,-104.618942,0.228787,306.553387,0,0,0
483,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,0,51.791311,N,1.172111,W,-104.616531,0.265596,307.041472,0,0,0
484,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,200,51.791311,N,1.172111,W,-104.613136,0.332156,308.918012,0,0,0
485,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,400,51.791312,N,1.172112,W,-104.609673,0.424434,302.608753,0,0,0
486,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,600,51.791312,N,1.172112,W,-104.604126,0.450843,309.117212,0,0,0
487,1,FIXED,2013/5/31,11:05:40,2013/5/31,12:05:40,800,51.791312,N,1.172112,W,-104.599258,0.46051,313.027067,0,0,0
488,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,0,51.791312,N,1.172113,W,-104.594475,0.459471,318.243743,0,0,0
489,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,200,51.791313,N,1.172113,W,-104.591667,0.464387,319.402701,0,0,0
490,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,400,51.791313,N,1.172114,W,-104.588806,0.464489,314.762563,0,0,0
491,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,600,51.791313,N,1.172114,W,-104.583443,0.430334,319.51172,0,0,0
492,1,FIXED,2013/5/31,11:05:41,2013/5/31,12:05:41,800,51.791313,N,1.172114,W,-104.579941,0.48703,321.433407,0,0,0
493,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,0,51.791314,N,1.172115,W,-104.576378,0.486028,305.625378,0,0,0
494,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,200,51.791314,N,1.172115,W,-104.568428,0.151531,323.811452,0,0,0
495,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,400,51.791314,N,1.172115,W,-104.563385,0.19451,319.864019,0,0,0
496,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,600,51.791314,N,1.172115,W,-104.558289,0.313191,313.758508,0,0,0
497,1,FIXED,2013/5/31,11:05:42,2013/5/31,12:05:42,800,51.791314,N,1.172116,W,-104.55336,0.310192,320.616317,0,0,0
498,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,0,51.791315,N,1.172116,W,-104.549889,0.311704,320.777821,0,0,0
499,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,200,51.791315,N,1.172116,W,-104.546501,0.303533,319.911333,0,0,0
500,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,400,51.791315,N,1.172117,W,-104.54306,0.293029,300.491359,0,0,0
501,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,600,51.791315,N,1.172117,W,-104.536751,0.265822,308.481187,0,0,0
502,1,FIXED,2013/5/31,11:05:43,2013/5/31,12:05:43,800,51.791315,N,1.172117,W,-104.532265,0.245717,309.57027,0,0,0
503,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,0,51.791315,N,1.172118,W,-104.527977,0.251822,313.519696,0,0,0
504,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,200,51.791316,N,1.172118,W,-104.523659,0.274196,319.715715,0,0,0
505,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,400,51.791316,N,1.172118,W,-104.519951,0.292328,324.458339,0,0,0
506,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,600,51.791316,N,1.172118,W,-104.516228,0.274571,322.630415,0,0,0
507,1,FIXED,2013/5/31,11:05:44,2013/5/31,12:05:44,800,51.791316,N,1.172119,W,-104.512138,0.275133,323.043225,0,0,0
508,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,0,51.791316,N,1.172119,W,-104.508034,0.274462,323.399803,0,0,0
509,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,200,51.791317,N,1.172119,W,-104.504517,0.3607,287.829031,0,0,0
510,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,400,51.791317,N,1.172119,W,-104.496185,0.317102,316.271605,0,0,0
511,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,600,51.791317,N,1.17212,W,-104.492638,0.326708,319.089874,0,0,0
512,1,FIXED,2013/5/31,11:05:45,2013/5/31,12:05:45,800,51.791317,N,1.17212,W,-104.489403,0.337892,318.544976,0,0,0
513,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,0,51.791317,N,1.17212,W,-104.486053,0.346034,318.042851,0,0,0
514,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,200,51.791317,N,1.17212,W,-104.482582,0.358544,322.709611,0,0,0
515,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,400,51.791318,N,1.172121,W,-104.478767,0.344905,324.04534,0,0,0
516,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,600,51.791318,N,1.172121,W,-104.47551,0.370924,322.215811,0,0,0
517,1,FIXED,2013/5/31,11:05:46,2013/5/31,12:05:46,800,51.791318,N,1.172121,W,-104.472267,0.373914,325.850887,0,0,0
518,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,0,51.791318,N,1.172122,W,-104.468964,0.409479,327.663776,0,0,0
519,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,200,51.791319,N,1.172122,W,-104.465057,0.430913,322.804667,0,0,0
520,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,400,51.791319,N,1.172122,W,-104.459595,0.461925,328.241514,0,0,0
521,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,600,51.791319,N,1.172122,W,-104.455856,0.431876,296.705258,0,0,0
522,1,FIXED,2013/5/31,11:05:47,2013/5/31,12:05:47,800,51.791319,N,1.172123,W,-104.45253,0.417999,244.369416,0,0,0
523,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,0,51.791318,N,1.172127,W,-104.438301,0.356045,294.606665,0,0,0
524,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,200,51.791319,N,1.17213,W,-104.338463,0.334245,298.28608,0,0,0
525,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,400,51.791324,N,1.172145,W,-104.159042,0.394933,295.617289,0,0,0
526,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,600,51.791328,N,1.17216,W,-103.962952,0.409023,294.539945,0,0,0
527,1,FIXED,2013/5/31,11:05:48,2013/5/31,12:05:48,800,51.791332,N,1.172175,W,-103.776962,0.396079,306.890585,0,0,0
528,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,0,51.791332,N,1.172175,W,-103.771332,0.416754,308.789908,0,0,0
529,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,200,51.791333,N,1.172175,W,-103.765282,0.220802,295.284064,0,0,0
530,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,400,51.791333,N,1.172176,W,-103.758781,0.247954,286.973258,0,0,0
531,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,600,51.791333,N,1.172176,W,-103.751762,0.353045,313.484367,0,0,0
532,1,FIXED,2013/5/31,11:05:49,2013/5/31,12:05:49,800,51.791333,N,1.172177,W,-103.747681,0.267525,300.045884,0,0,0
533,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,0,51.791333,N,1.172177,W,-103.741837,0.33524,318.857617,0,0,0
534,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,200,51.791333,N,1.172177,W,-103.738129,0.475352,278.764395,0,0,0
535,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,400,51.791333,N,1.172178,W,-103.733276,0.218791,289.709054,0,0,0
536,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,600,51.791334,N,1.172178,W,-103.729767,0.173544,302.494563,0,0,0
537,1,FIXED,2013/5/31,11:05:50,2013/5/31,12:05:50,800,51.791334,N,1.172178,W,-103.725113,0.254669,304.349397,0,0,0
538,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,0,51.791334,N,1.172179,W,-103.721497,0.256637,301.590778,0,0,0
539,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,200,51.791334,N,1.172179,W,-103.712906,0.382858,317.705794,0,0,0
540,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,400,51.791334,N,1.17218,W,-103.709145,0.1751,309.008986,0,0,0
541,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,600,51.791334,N,1.17218,W,-103.701302,0.174013,300.116327,0,0,0
542,1,FIXED,2013/5/31,11:05:51,2013/5/31,12:05:51,800,51.791334,N,1.17218,W,-103.697601,0.16622,313.655848,0,0,0
543,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,0,51.791335,N,1.172181,W,-103.689728,0.183249,318.061377,0,0,0
544,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,200,51.791335,N,1.172181,W,-103.682518,0.273669,317.584866,0,0,0
545,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,400,51.791335,N,1.172181,W,-103.675407,0.203545,317.943097,0,0,0
546,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,600,51.791335,N,1.172182,W,-103.671852,0.172946,318.57164,0,0,0
547,1,FIXED,2013/5/31,11:05:52,2013/5/31,12:05:52,800,51.791336,N,1.172182,W,-103.666039,0.251335,317.109808,0,0,0
548,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,0,51.791336,N,1.172182,W,-103.660416,0.293549,320.582026,0,0,0
549,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,200,51.791336,N,1.172183,W,-103.655853,0.132056,323.791274,0,0,0
550,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,400,51.791336,N,1.172183,W,-103.651016,0.188002,312.865756,0,0,0
551,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,600,51.791336,N,1.172183,W,-103.647972,0.159866,324.232062,0,0,0
552,1,FIXED,2013/5/31,11:05:53,2013/5/31,12:05:53,800,51.791337,N,1.172183,W,-103.642944,0.144608,319.409045,0,0,0
553,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,0,51.791337,N,1.172184,W,-103.639557,0.275246,328.945257,0,0,0
554,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,200,51.791338,N,1.172184,W,-103.634834,0.192171,248.821208,0,0,0
555,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,400,51.791337,N,1.172185,W,-103.631271,0.082253,228.780457,0,0,0
556,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,600,51.791337,N,1.172185,W,-103.625618,0.190635,257.772996,0,0,0
557,1,FIXED,2013/5/31,11:05:54,2013/5/31,12:05:54,800,51.791337,N,1.172186,W,-103.622017,0.136332,241.429802,0,0,0
558,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,0,51.791337,N,1.172186,W,-103.61718,0.167111,258.257543,0,0,0
559,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,200,51.791337,N,1.172187,W,-103.614006,0.132261,247.380952,0,0,0
560,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,400,51.791337,N,1.172187,W,-103.609932,0.152573,257.149935,0,0,0
561,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,600,51.791337,N,1.172188,W,-103.607452,0.114702,226.101269,0,0,0
562,1,FIXED,2013/5/31,11:05:55,2013/5/31,12:05:55,800,51.791336,N,1.172188,W,-103.602776,0.144938,264.359065,0,0,0
563,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,0,51.791336,N,1.172189,W,-103.600456,0.112303,232.148106,0,0,0
564,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,200,51.791336,N,1.172189,W,-103.595871,0.16724,268.716345,0,0,0
565,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,400,51.791336,N,1.172189,W,-103.593491,0.20013,239.024054,0,0,0
566,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,600,51.791336,N,1.17219,W,-103.588943,0.144645,264.46841,0,0,0
567,1,FIXED,2013/5/31,11:05:56,2013/5/31,12:05:56,800,51.791336,N,1.17219,W,-103.586388,0.132703,230.555809,0,0,0
568,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,0,51.791336,N,1.17219,W,-103.581345,0.148469,265.811442,0,0,0
569,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,200,51.791336,N,1.172191,W,-103.578644,0.05913,222.695501,0,0,0
570,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,400,51.791336,N,1.172191,W,-103.573677,0.108031,261.850284,0,0,0
571,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,600,51.791336,N,1.172191,W,-103.571136,0.111152,244.006822,0,0,0
572,1,FIXED,2013/5/31,11:05:57,2013/5/31,12:05:57,800,51.791336,N,1.172191,W,-103.567451,0.070215,261.412272,0,0,0
573,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,0,51.791336,N,1.172192,W,-103.565147,0.150435,253.200935,0,0,0
574,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,200,51.791336,N,1.172192,W,-103.561546,0.16157,274.653302,0,0,0
575,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,400,51.791336,N,1.172192,W,-103.559494,0.178039,225.885414,0,0,0
576,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,600,51.791336,N,1.172193,W,-103.555229,0.118972,271.198057,0,0,0
577,1,FIXED,2013/5/31,11:05:58,2013/5/31,12:05:58,800,51.791336,N,1.172193,W,-103.553215,0.121664,335.242365,0,0,0
578,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,0,51.791337,N,1.172194,W,-103.54866,0.126459,229.885862,0,0,0
579,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,200,51.791336,N,1.172194,W,-103.54599,0.134576,217.586941,0,0,0
580,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,400,51.791336,N,1.172195,W,-103.541748,0.163341,327.903475,0,0,0
581,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,600,51.791337,N,1.172196,W,-103.537987,0.134428,254.039327,0,0,0
582,1,FIXED,2013/5/31,11:05:59,2013/5/31,12:05:59,800,51.791337,N,1.172198,W,-103.481079,0.185667,256.412482,0,0,0
583,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,0,51.791337,N,1.172199,W,-103.430557,0.16469,235.831925,0,0,0
584,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,200,51.791336,N,1.1722,W,-103.38945,0.118302,260.616189,0,0,0
585,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,400,51.791336,N,1.172201,W,-103.351707,0.124897,236.31271,0,0,0
586,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,600,51.791336,N,1.172202,W,-103.321602,0.128284,272.130495,0,0,0
587,1,FIXED,2013/5/31,11:06:00,2013/5/31,12:06:00,800,51.791336,N,1.172203,W,-103.297531,0.130999,245.988663,0,0,0
588,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,0,51.791336,N,1.172203,W,-103.274094,0.118634,278.635405,0,0,0
589,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,200,51.791336,N,1.172204,W,-103.256676,0.126478,286.832994,0,0,0
590,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,400,51.791336,N,1.172205,W,-103.240349,0.065573,277.244781,0,0,0
591,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,600,51.791336,N,1.172205,W,-103.225243,0.18241,286.787784,0,0,0
592,1,FIXED,2013/5/31,11:06:01,2013/5/31,12:06:01,800,51.791336,N,1.172206,W,-103.210228,0.088381,276.517624,0,0,0
593,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,0,51.791336,N,1.172206,W,-103.196404,0.057909,226.305503,0,0,0
594,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,200,51.791336,N,1.172207,W,-103.178291,0.139286,282.738177,0,0,0
595,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,400,51.791336,N,1.172207,W,-103.162971,0.158618,251.399679,0,0,0
596,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,600,51.791336,N,1.172208,W,-103.146271,0.145823,279.553029,0,0,0
597,1,FIXED,2013/5/31,11:06:02,2013/5/31,12:06:02,800,51.791336,N,1.172208,W,-103.132385,0.154516,334.053759,0,0,0
598,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,0,51.791338,N,1.172209,W,-103.130692,0.172806,237.359662,0,0,0
599,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,200,51.791337,N,1.172211,W,-103.118233,0.0971,221.285991,0,0,0
600,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,400,51.791337,N,1.172211,W,-103.10627,0.171982,244.694109,0,0,0
601,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,600,51.791337,N,1.172212,W,-103.096527,0.096904,222.516925,0,0,0
602,1,FIXED,2013/5/31,11:06:03,2013/5/31,12:06:03,800,51.791336,N,1.172213,W,-103.085426,0.143142,284.60635,0,0,0
603,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,0,51.791336,N,1.172213,W,-103.084557,0.160625,219.073149,0,0,0
604,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,200,51.791336,N,1.172213,W,-103.073776,0.029283,330.825357,0,0,0
605,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,400,51.791337,N,1.172215,W,-103.070602,0.120087,220.917609,0,0,0
606,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,600,51.791337,N,1.172215,W,-103.057892,0.160394,331.671637,0,0,0
607,1,FIXED,2013/5/31,11:06:04,2013/5/31,12:06:04,800,51.791339,N,1.172217,W,-103.053177,0.119018,269.254407,0,0,0
608,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,0,51.791339,N,1.172217,W,-103.036934,0.079387,327.321701,0,0,0
609,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,200,51.791341,N,1.172219,W,-103.032227,0.134058,252.664044,0,0,0
610,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,400,51.791341,N,1.17222,W,-103.02832,0.038053,328.076975,0,0,0
611,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,600,51.791343,N,1.172222,W,-103.021881,0.181248,255.858359,0,0,0
612,1,FIXED,2013/5/31,11:06:05,2013/5/31,12:06:05,800,51.791342,N,1.172222,W,-103.017822,0.106559,306.905857,0,0,0
613,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,0,51.791343,N,1.172222,W,-103.016533,0.067157,232.018251,0,0,0
614,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,200,51.791342,N,1.172223,W,-103.004776,0.115691,274.07306,0,0,0
615,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,400,51.791342,N,1.172223,W,-102.995552,0.167419,237.163753,0,0,0
616,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,600,51.791342,N,1.172224,W,-102.98391,0.103835,263.522649,0,0,0
617,1,FIXED,2013/5/31,11:06:06,2013/5/31,12:06:06,800,51.791342,N,1.172224,W,-102.975456,0.137912,236.835994,0,0,0
618,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,0,51.791342,N,1.172225,W,-102.96476,0.167087,279.597477,0,0,0
619,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,200,51.791342,N,1.172225,W,-102.956436,0.092175,261.483845,0,0,0
620,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,400,51.791342,N,1.172226,W,-102.895424,0.16624,270.042073,0,0,0
621,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,600,51.791342,N,1.172228,W,-102.847267,0.105091,254.615293,0,0,0
622,1,FIXED,2013/5/31,11:06:07,2013/5/31,12:06:07,800,51.791342,N,1.172228,W,-102.809616,0.144058,277.306866,0,0,0
623,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,0,51.791342,N,1.172229,W,-102.774414,0.154293,264.234871,0,0,0
624,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,200,51.791342,N,1.17223,W,-102.743134,0.140495,282.102656,0,0,0
625,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,400,51.791342,N,1.172231,W,-102.715416,0.079296,268.4178,0,0,0
626,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,600,51.791342,N,1.172231,W,-102.690155,0.201818,284.34123,0,0,0
627,1,FIXED,2013/5/31,11:06:08,2013/5/31,12:06:08,800,51.791342,N,1.172232,W,-102.668602,0.12827,263.840505,0,0,0
628,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,0,51.791342,N,1.172232,W,-102.647026,0.18399,281.5037,0,0,0
629,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,200,51.791342,N,1.172233,W,-102.628853,0.22385,323.435085,0,0,0
630,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,400,51.791343,N,1.172234,W,-102.613663,0.167454,317.355513,0,0,0
631,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,600,51.791344,N,1.172235,W,-102.601936,0.071671,318.858968,0,0,0
632,1,FIXED,2013/5/31,11:06:09,2013/5/31,12:06:09,800,51.791344,N,1.172236,W,-102.588051,0.133487,309.066385,0,0,0
633,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,0,51.791345,N,1.172237,W,-102.573303,0.175054,316.01906,0,0,0
634,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,200,51.791345,N,1.172237,W,-102.553123,0.174166,323.529477,0,0,0
635,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,400,51.791346,N,1.172238,W,-102.540794,0.145639,324.176695,0,0,0
636,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,600,51.791346,N,1.172239,W,-102.526161,0.110125,311.441311,0,0,0
637,1,FIXED,2013/5/31,11:06:10,2013/5/31,12:06:10,800,51.791347,N,1.17224,W,-102.514465,0.119525,295.352107,0,0,0
638,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,0,51.791347,N,1.172241,W,-102.498543,0.099057,293.764973,0,0,0
639,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,200,51.791347,N,1.172241,W,-102.486053,0.151411,310.497449,0,0,0
640,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,400,51.791348,N,1.172242,W,-102.47274,0.083334,305.004169,0,0,0
641,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,600,51.791348,N,1.172243,W,-102.460976,0.071075,307.566358,0,0,0
642,1,FIXED,2013/5/31,11:06:11,2013/5/31,12:06:11,800,51.791348,N,1.172243,W,-102.449562,0.137468,305.130611,0,0,0
643,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,0,51.791348,N,1.172244,W,-102.43721,0.154872,309.343349,0,0,0
644,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,200,51.791349,N,1.172244,W,-102.424561,0.16391,317.061986,0,0,0
645,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,400,51.791349,N,1.172245,W,-102.42186,0.080381,313.080443,0,0,0
646,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,600,51.791349,N,1.172245,W,-102.419151,0.16568,323.13396,0,0,0
647,1,FIXED,2013/5/31,11:06:12,2013/5/31,12:06:12,800,51.791349,N,1.172245,W,-102.416512,0.135412,299.68002,0,0,0
648,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,0,51.791349,N,1.172246,W,-102.403603,0.167023,313.463957,0,0,0
649,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,200,51.79135,N,1.172246,W,-102.391281,0.107023,319.63683,0,0,0
650,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,400,51.79135,N,1.172247,W,-102.38018,0.14369,305.693988,0,0,0
651,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,600,51.79135,N,1.172247,W,-102.369659,0.140348,321.310873,0,0,0
652,1,FIXED,2013/5/31,11:06:13,2013/5/31,12:06:13,800,51.791351,N,1.172248,W,-102.360962,0.163909,297.045708,0,0,0
653,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,0,51.791351,N,1.172248,W,-102.351151,0.17646,289.100527,0,0,0
654,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,200,51.791351,N,1.172248,W,-102.342171,0.083838,289.845229,0,0,0
655,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,400,51.791351,N,1.172249,W,-102.331917,0.16819,287.461257,0,0,0
656,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,600,51.791351,N,1.172249,W,-102.323212,0.132916,316.49831,0,0,0
657,1,FIXED,2013/5/31,11:06:14,2013/5/31,12:06:14,800,51.791351,N,1.172249,W,-102.319603,0.129651,268.777724,0,0,0
658,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,0,51.791351,N,1.17225,W,-102.308624,0.156148,281.122045,0,0,0
659,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,200,51.791351,N,1.17225,W,-102.298904,0.194505,259.887605,0,0,0
660,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,400,51.791351,N,1.17225,W,-102.287407,0.094369,281.870003,0,0,0
661,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,600,51.791351,N,1.172251,W,-102.276962,0.151368,266.403913,0,0,0
662,1,FIXED,2013/5/31,11:06:15,2013/5/31,12:06:15,800,51.791351,N,1.172251,W,-102.266335,0.162966,291.030636,0,0,0
663,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,0,51.791351,N,1.172251,W,-102.258324,0.117876,275.369138,0,0,0
664,1,FIXED,2013/5/31,11:06:16,2013/5/31,12:06:16,200,51.791351,N,1.172251,W,-102.249222,0.083121,276.124581,0,0,0
