INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,400,51.792006,N,1.171666,W,164.411377,0.091313,232.097385,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,600,51.792006,N,1.171666,W,164.411118,0.204430,194.239154,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:20:6,2013/5/25,11:20:6,800,51.792006,N,1.171666,W,164.410339,0.336803,274.879746,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,0,51.792006,N,1.171667,W,164.410141,0.159835,62.744273,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,200,51.792006,N,1.171666,W,164.409210,0.069170,18.959791,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,400,51.792006,N,1.171666,W,164.408066,0.102377,98.139233,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,600,51.792006,N,1.171666,W,164.407730,0.092894,126.056446,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:20:7,2013/5/25,11:20:7,800,51.792006,N,1.171666,W,164.406097,0.059411,209.930570,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,0,51.792006,N,1.171666,W,164.404297,0.039053,99.229065,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,200,51.792006,N,1.171666,W,164.402878,0.117019,230.802309,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,400,51.792006,N,1.171666,W,164.401535,0.146885,186.947325,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,600,51.792006,N,1.171666,W,164.400497,0.057098,248.639606,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:20:8,2013/5/25,11:20:8,800,51.792006,N,1.171666,W,164.398895,0.022813,21.316250,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,0,51.792006,N,1.171666,W,164.397217,0.132578,44.257515,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,200,51.792006,N,1.171666,W,164.395172,0.188286,1.629902,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,400,51.792006,N,1.171666,W,164.393753,0.176479,9.852671,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,600,51.792006,N,1.171666,W,164.392075,0.170664,6.777225,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:20:9,2013/5/25,11:20:9,800,51.792006,N,1.171666,W,164.390442,0.225843,9.583906,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,0,51.792006,N,1.171666,W,164.388779,0.200639,10.070227,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,200,51.792006,N,1.171666,W,164.387192,0.155508,12.148357,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,400,51.792006,N,1.171666,W,164.385696,0.118674,12.829704,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,600,51.792006,N,1.171666,W,164.382339,0.195241,0.501500,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:20:10,2013/5/25,11:20:10,800,51.792006,N,1.171666,W,164.379837,0.219588,12.998938,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,0,51.792006,N,1.171666,W,164.377075,0.202764,6.767745,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,200,51.792007,N,1.171666,W,164.375412,0.242686,18.260536,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,400,51.792007,N,1.171666,W,164.372772,0.215360,8.744745,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,600,51.792007,N,1.171666,W,164.370316,0.179335,26.754989,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:20:11,2013/5/25,11:20:11,800,51.792007,N,1.171666,W,164.367889,0.187702,5.541305,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,0,51.792007,N,1.171666,W,164.366211,0.126128,19.321954,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,200,51.792007,N,1.171666,W,164.364868,0.126847,7.368013,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,400,51.792007,N,1.171666,W,164.363098,0.076592,1.099462,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,600,51.792007,N,1.171666,W,164.361557,0.092996,300.403145,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:20:12,2013/5/25,11:20:12,800,51.792007,N,1.171666,W,164.360107,0.053844,8.322924,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,0,51.792007,N,1.171666,W,164.358994,0.059930,13.783900,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,200,51.792007,N,1.171666,W,164.358932,0.068008,283.458079,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,400,51.792007,N,1.171666,W,164.358398,0.109084,213.947865,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,600,51.792007,N,1.171666,W,164.357651,0.056576,72.554123,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:20:13,2013/5/25,11:20:13,800,51.792007,N,1.171666,W,164.356552,0.054674,264.219058,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,0,51.792007,N,1.171666,W,164.354385,0.092481,291.747533,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,200,51.792007,N,1.171666,W,164.352905,0.038532,295.512972,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,400,51.792007,N,1.171666,W,164.349915,0.080474,125.982804,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,600,51.792007,N,1.171666,W,164.345627,0.054211,152.779573,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:20:14,2013/5/25,11:20:14,800,51.792007,N,1.171666,W,164.342270,0.036925,208.657531,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,0,51.792007,N,1.171666,W,164.338882,0.073728,330.585632,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,200,51.792007,N,1.171666,W,164.336380,0.125774,47.894772,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,400,51.792007,N,1.171666,W,164.334503,0.081100,312.626200,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,600,51.792007,N,1.171666,W,164.332031,0.025625,3.069850,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:20:15,2013/5/25,11:20:15,800,51.792007,N,1.171666,W,164.329773,0.050557,255.098004,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,0,51.792007,N,1.171666,W,164.326645,0.093908,230.232378,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,200,51.792007,N,1.171666,W,164.323471,0.097896,174.237353,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,400,51.792007,N,1.171666,W,164.321609,0.022322,358.219251,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,600,51.792007,N,1.171666,W,164.319702,0.090852,19.896900,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:20:16,2013/5/25,11:20:16,800,51.792007,N,1.171666,W,164.318237,0.105457,135.045116,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,0,51.792007,N,1.171666,W,164.317963,0.060097,206.878118,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,200,51.792007,N,1.171666,W,164.317871,0.054921,208.904604,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,400,51.792007,N,1.171666,W,164.317856,0.017833,194.168522,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,600,51.792007,N,1.171666,W,164.317963,0.030955,190.401577,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:20:17,2013/5/25,11:20:17,800,51.792007,N,1.171666,W,164.318130,0.015632,194.991692,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,0,51.792007,N,1.171666,W,164.318451,0.032835,197.614442,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,200,51.792007,N,1.171666,W,164.319061,0.003950,202.149764,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,400,51.792007,N,1.171666,W,164.320236,0.067970,200.832764,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,600,51.792007,N,1.171666,W,164.320862,0.027690,202.904323,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:20:18,2013/5/25,11:20:18,800,51.792007,N,1.171666,W,164.321289,0.021695,214.692342,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,0,51.792007,N,1.171666,W,164.321152,0.040521,227.780880,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,200,51.792007,N,1.171666,W,164.322983,0.045755,206.155345,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,400,51.792007,N,1.171666,W,164.323029,0.034097,257.145875,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,600,51.792007,N,1.171666,W,164.322678,0.013777,253.845690,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:20:19,2013/5/25,11:20:19,800,51.792007,N,1.171666,W,164.322922,0.002732,216.172023,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,0,51.792007,N,1.171666,W,164.323212,0.017838,223.536544,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,200,51.792007,N,1.171666,W,164.323547,0.011642,207.019754,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,400,51.792007,N,1.171666,W,164.324203,0.039185,219.016302,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,600,51.792007,N,1.171667,W,164.324097,0.026875,210.551178,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:20:20,2013/5/25,11:20:20,800,51.792007,N,1.171667,W,164.324020,0.025580,214.773365,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,0,51.792007,N,1.171667,W,164.323914,0.022202,225.556254,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,200,51.792007,N,1.171667,W,164.324997,0.022961,232.933774,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,400,51.792007,N,1.171667,W,164.326050,0.047136,334.017927,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,600,51.792007,N,1.171667,W,164.326599,0.031012,248.028829,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:20:21,2013/5/25,11:20:21,800,51.792007,N,1.171667,W,164.326263,0.028878,310.233810,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,0,51.792007,N,1.171667,W,164.327271,0.026899,230.711802,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,200,51.792007,N,1.171667,W,164.327957,0.025774,212.518633,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,400,51.792007,N,1.171667,W,164.328217,0.005802,186.374845,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,600,51.792007,N,1.171667,W,164.327499,0.004027,19.721978,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:20:22,2013/5/25,11:20:22,800,51.792007,N,1.171667,W,164.327255,0.010096,340.098289,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,0,51.792007,N,1.171667,W,164.327164,0.015797,337.735020,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,200,51.792007,N,1.171667,W,164.327606,0.012380,293.026394,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,400,51.792007,N,1.171667,W,164.327667,0.009860,355.990200,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,600,51.792007,N,1.171667,W,164.328323,0.010732,351.310317,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:20:23,2013/5/25,11:20:23,800,51.792007,N,1.171667,W,164.328293,0.001963,312.383981,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,0,51.792007,N,1.171667,W,164.327972,0.010085,303.827760,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,200,51.792007,N,1.171667,W,164.327957,0.006766,290.328566,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,400,51.792007,N,1.171667,W,164.327454,0.003689,272.083443,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,600,51.792007,N,1.171667,W,164.327530,0.009698,252.402306,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:20:24,2013/5/25,11:20:24,800,51.792007,N,1.171667,W,164.327850,0.015727,306.335874,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,0,51.792007,N,1.171667,W,164.328674,0.010053,332.306695,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,200,51.792007,N,1.171667,W,164.330109,0.015857,303.409460,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,400,51.792007,N,1.171667,W,164.330032,0.009043,286.686892,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,600,51.792007,N,1.171667,W,164.329803,0.005497,272.281466,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:20:25,2013/5/25,11:20:25,800,51.792007,N,1.171667,W,164.330017,0.014186,261.804129,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,0,51.792007,N,1.171667,W,164.330338,0.020299,318.319744,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,200,51.792007,N,1.171667,W,164.330750,0.010810,292.951544,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,400,51.792007,N,1.171667,W,164.330917,0.006268,302.734253,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,600,51.792007,N,1.171667,W,164.331787,0.008633,359.988173,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:20:26,2013/5/25,11:20:26,800,51.792007,N,1.171667,W,164.332672,0.034330,232.916032,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,0,51.792007,N,1.171667,W,164.332611,0.040111,204.099992,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,200,51.792007,N,1.171667,W,164.333023,0.070241,328.076657,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,400,51.792007,N,1.171667,W,164.333328,0.013306,247.038049,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,600,51.792007,N,1.171667,W,164.333344,0.008057,124.161434,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:20:27,2013/5/25,11:20:27,800,51.792007,N,1.171667,W,164.334122,0.075804,167.036793,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,0,51.792007,N,1.171667,W,164.334290,0.015495,186.640929,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,200,51.792007,N,1.171667,W,164.334427,0.008356,193.998800,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,400,51.792007,N,1.171667,W,164.334549,0.005640,250.301592,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,600,51.792007,N,1.171667,W,164.334854,0.006606,357.737876,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:20:28,2013/5/25,11:20:28,800,51.792007,N,1.171667,W,164.335052,0.002072,26.854287,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,0,51.792007,N,1.171667,W,164.335205,0.001737,22.073322,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,200,51.792007,N,1.171667,W,164.335281,0.002476,21.401992,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,400,51.792007,N,1.171667,W,164.335373,0.003419,16.061421,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,600,51.792007,N,1.171667,W,164.335403,0.002604,139.586061,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:20:29,2013/5/25,11:20:29,800,51.792007,N,1.171667,W,164.335464,0.001249,178.436462,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,0,51.792007,N,1.171667,W,164.335526,0.000808,10.995997,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,200,51.792007,N,1.171667,W,164.335571,0.003242,215.336860,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,400,51.792007,N,1.171667,W,164.335617,0.001891,208.399891,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,600,51.792007,N,1.171667,W,164.335648,0.003191,199.925321,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:20:30,2013/5/25,11:20:30,800,51.792007,N,1.171667,W,164.335693,0.004156,191.287335,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,0,51.792007,N,1.171667,W,164.335709,0.001775,252.088246,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,200,51.792007,N,1.171667,W,164.335770,0.001933,252.866326,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,400,51.792007,N,1.171667,W,164.335831,0.002455,265.430877,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,600,51.792007,N,1.171667,W,164.335876,0.011006,278.609643,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:20:31,2013/5/25,11:20:31,800,51.792007,N,1.171667,W,164.335861,0.011236,329.468743,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,0,51.792007,N,1.171667,W,164.335938,0.012666,332.032592,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,200,51.792007,N,1.171667,W,164.336075,0.015598,337.115572,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,400,51.792007,N,1.171667,W,164.336227,0.018600,321.903522,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,600,51.792007,N,1.171667,W,164.336243,0.019255,317.845739,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:20:32,2013/5/25,11:20:32,800,51.792007,N,1.171667,W,164.336273,0.016197,309.291908,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,0,51.792007,N,1.171667,W,164.336700,0.021199,319.996297,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,200,51.792007,N,1.171667,W,164.337280,0.040998,52.654863,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,400,51.792007,N,1.171667,W,164.338028,0.033300,77.397330,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,600,51.792007,N,1.171667,W,164.337753,0.042694,102.907749,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:20:33,2013/5/25,11:20:33,800,51.792007,N,1.171667,W,164.337662,0.063773,108.835260,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,0,51.792007,N,1.171667,W,164.338516,0.042531,95.972441,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,200,51.792007,N,1.171667,W,164.338837,0.072162,93.222846,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,400,51.792007,N,1.171667,W,164.339020,0.032519,118.551996,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,600,51.792007,N,1.171667,W,164.339508,0.045223,75.638450,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:20:34,2013/5/25,11:20:34,800,51.792007,N,1.171667,W,164.340317,0.029307,2.727044,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,0,51.792007,N,1.171667,W,164.341110,0.068781,335.104905,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,200,51.792007,N,1.171667,W,164.341812,0.087157,40.473087,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,400,51.792007,N,1.171667,W,164.342163,0.097734,8.732918,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,600,51.792007,N,1.171667,W,164.342361,0.113346,8.162411,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:35,2013/5/25,11:20:35,800,51.792007,N,1.171667,W,164.342712,0.085182,345.757568,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,0,51.792007,N,1.171667,W,164.342941,0.035424,303.833413,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,200,51.792007,N,1.171667,W,164.343277,0.013273,219.335110,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,400,51.792007,N,1.171667,W,164.344040,0.034505,235.597343,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,600,51.792007,N,1.171667,W,164.344772,0.031829,236.051356,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:36,2013/5/25,11:20:36,800,51.792007,N,1.171667,W,164.345764,0.096185,172.043422,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,0,51.792007,N,1.171667,W,164.347351,0.095187,171.966136,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,200,51.792007,N,1.171667,W,164.348495,0.052917,226.343124,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,400,51.792007,N,1.171667,W,164.349350,0.070029,14.432895,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,600,51.792007,N,1.171667,W,164.349380,0.047947,319.444520,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:37,2013/5/25,11:20:37,800,51.792007,N,1.171667,W,164.349686,0.032499,219.385148,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,0,51.792007,N,1.171667,W,164.350281,0.022447,200.408082,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,200,51.792007,N,1.171667,W,164.351059,0.048346,207.341537,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,400,51.792007,N,1.171667,W,164.352310,0.093598,176.567440,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,600,51.792007,N,1.171667,W,164.353943,0.087564,217.450275,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:38,2013/5/25,11:20:38,800,51.792007,N,1.171667,W,164.355621,0.112066,210.882035,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:20:39,2013/5/25,11:20:39,0,51.792007,N,1.171667,W,164.357132,0.104664,199.119649,0.000000,0.000000,0.000000
