INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,0,51.792121,N,1.171575,W,174.353516,0.288660,39.678841,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,200,51.792122,N,1.171574,W,174.416397,0.269323,56.041646,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,400,51.792123,N,1.171573,W,174.556427,0.258426,25.044820,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,600,51.792124,N,1.171572,W,174.615936,0.113129,23.940238,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/16,12:28:50,2013/5/16,13:28:50,800,51.792124,N,1.171572,W,174.705811,0.040588,159.038695,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/16,12:28:51,2013/5/16,13:28:51,0,51.792124,N,1.171572,W,174.758408,0.049614,34.667284,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/16,12:28:51,2013/5/16,13:28:51,200,51.792125,N,1.171571,W,174.749176,0.080188,299.880421,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/16,12:28:51,2013/5/16,13:28:51,400,51.792125,N,1.171571,W,174.738663,0.011211,208.142756,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/16,12:28:51,2013/5/16,13:28:51,600,51.792124,N,1.171572,W,174.783722,0.054406,28.215594,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/16,12:28:51,2013/5/16,13:28:51,800,51.792125,N,1.171571,W,174.814789,0.027607,13.528561,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,0,51.792125,N,1.171571,W,174.844604,0.088853,9.040662,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,200,51.792126,N,1.171571,W,174.846344,0.037460,359.469479,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,400,51.792127,N,1.171571,W,174.784454,0.047976,37.395789,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,600,51.792127,N,1.171571,W,174.785736,0.061861,19.101564,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/16,12:28:52,2013/5/16,13:28:52,800,51.792127,N,1.171571,W,174.786163,0.029895,8.242241,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,0,51.792127,N,1.171571,W,174.787201,0.146469,15.791516,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,200,51.792127,N,1.171571,W,174.788849,0.048542,63.092044,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,400,51.792127,N,1.171571,W,174.790451,0.010013,39.959479,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,600,51.792127,N,1.171571,W,174.792007,0.033960,252.208413,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/16,12:28:53,2013/5/16,13:28:53,800,51.792127,N,1.171571,W,174.793900,0.042854,342.513346,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,0,51.792127,N,1.171571,W,174.794708,0.008877,317.813349,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,200,51.792127,N,1.171571,W,174.795410,0.071938,157.830454,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,400,51.792127,N,1.171571,W,174.796326,0.030927,2.151668,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,600,51.792127,N,1.171571,W,174.797409,0.060763,25.682535,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/16,12:28:54,2013/5/16,13:28:54,800,51.792127,N,1.171571,W,174.797928,0.080567,94.115199,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,0,51.792127,N,1.171570,W,174.798248,0.094269,181.265238,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,200,51.792127,N,1.171570,W,174.798737,0.081650,225.294548,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,400,51.792127,N,1.171571,W,174.799057,0.037909,287.721180,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,600,51.792127,N,1.171571,W,174.799286,0.044700,81.429130,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/16,12:28:55,2013/5/16,13:28:55,800,51.792127,N,1.171571,W,174.800064,0.033564,145.605490,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,0,51.792127,N,1.171571,W,174.800354,0.012633,189.357465,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,200,51.792127,N,1.171571,W,174.800705,0.022907,243.624593,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,400,51.792127,N,1.171571,W,174.800400,0.067382,344.179584,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,600,51.792127,N,1.171571,W,174.799301,0.022193,178.042163,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/16,12:28:56,2013/5/16,13:28:56,800,51.792127,N,1.171571,W,174.799316,0.053611,178.575251,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,0,51.792127,N,1.171571,W,174.800125,0.021266,0.748764,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,200,51.792127,N,1.171571,W,174.801041,0.059701,193.991917,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,400,51.792127,N,1.171571,W,174.802414,0.020864,82.705723,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,600,51.792127,N,1.171571,W,174.802948,0.052813,54.343280,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/16,12:28:57,2013/5/16,13:28:57,800,51.792127,N,1.171571,W,174.802704,0.058701,7.938563,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,0,51.792127,N,1.171571,W,174.801712,0.093247,56.218237,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,200,51.792127,N,1.171570,W,174.801071,0.026942,21.267563,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,400,51.792127,N,1.171570,W,174.800293,0.052233,39.377015,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,600,51.792127,N,1.171570,W,174.799393,0.024432,64.187752,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/16,12:28:58,2013/5/16,13:28:58,800,51.792127,N,1.171570,W,174.798325,0.035043,7.846419,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,0,51.792127,N,1.171570,W,174.796616,0.090293,338.927986,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,200,51.792127,N,1.171570,W,174.794952,0.066703,80.673963,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,400,51.792127,N,1.171570,W,174.793274,0.065074,40.372849,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,600,51.792127,N,1.171570,W,174.792282,0.084233,74.585546,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/16,12:28:59,2013/5/16,13:28:59,800,51.792127,N,1.171570,W,174.791504,0.028430,323.887680,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,0,51.792127,N,1.171570,W,174.790741,0.041945,327.756845,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,200,51.792127,N,1.171570,W,174.790405,0.053787,43.837481,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,400,51.792127,N,1.171570,W,174.789551,0.131008,3.252594,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,600,51.792127,N,1.171570,W,174.788513,0.046947,67.563365,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/16,12:29:0,2013/5/16,13:29:0,800,51.792127,N,1.171570,W,174.788345,0.048579,79.934493,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,0,51.792127,N,1.171570,W,174.788330,0.077218,51.172501,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,200,51.792127,N,1.171570,W,174.788406,0.039099,34.704211,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,400,51.792127,N,1.171570,W,174.788864,0.042116,25.296642,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,600,51.792127,N,1.171570,W,174.788467,0.062134,22.869913,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/16,12:29:1,2013/5/16,13:29:1,800,51.792128,N,1.171570,W,174.788467,0.023791,21.154667,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,0,51.792128,N,1.171570,W,174.787979,0.018986,256.757115,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,200,51.792128,N,1.171570,W,174.787613,0.013164,221.075054,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,400,51.792128,N,1.171570,W,174.786697,0.043392,232.425512,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,600,51.792128,N,1.171570,W,174.785751,0.054917,234.205306,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/16,12:29:2,2013/5/16,13:29:2,800,51.792127,N,1.171570,W,174.784683,0.040915,233.777454,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,0,51.792127,N,1.171570,W,174.783859,0.016694,312.651793,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,200,51.792127,N,1.171570,W,174.783081,0.014945,314.134539,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,400,51.792127,N,1.171570,W,174.781570,0.020013,346.961392,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,600,51.792128,N,1.171570,W,174.780228,0.009506,19.040183,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/16,12:29:3,2013/5/16,13:29:3,800,51.792128,N,1.171570,W,174.780060,0.003717,29.527868,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,0,51.792128,N,1.171570,W,174.780518,0.013050,11.973006,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,200,51.792128,N,1.171570,W,174.780365,0.036582,62.823331,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,400,51.792128,N,1.171570,W,174.780685,0.034802,246.522942,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,600,51.792128,N,1.171570,W,174.780197,0.004894,92.522031,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/16,12:29:4,2013/5/16,13:29:4,800,51.792128,N,1.171570,W,174.779831,0.013593,126.533663,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,0,51.792128,N,1.171570,W,174.779404,0.012332,32.182485,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,200,51.792128,N,1.171570,W,174.779510,0.022270,40.698689,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,400,51.792128,N,1.171570,W,174.779144,0.007837,48.886722,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,600,51.792128,N,1.171570,W,174.777328,0.028703,82.340035,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/16,12:29:5,2013/5/16,13:29:5,800,51.792128,N,1.171570,W,174.776184,0.004596,21.789658,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,0,51.792128,N,1.171570,W,174.774765,0.011640,33.469307,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,200,51.792128,N,1.171570,W,174.773788,0.010776,22.988211,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,400,51.792128,N,1.171570,W,174.772354,0.022202,55.363673,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,600,51.792128,N,1.171570,W,174.771637,0.002858,104.361606,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/16,12:29:6,2013/5/16,13:29:6,800,51.792128,N,1.171570,W,174.770325,0.015181,129.410346,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,0,51.792128,N,1.171570,W,174.768799,0.007498,136.589184,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,200,51.792128,N,1.171570,W,174.768372,0.015560,111.040894,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,400,51.792128,N,1.171570,W,174.767441,0.017789,78.536851,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,600,51.792128,N,1.171570,W,174.766220,0.021109,159.090789,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/16,12:29:7,2013/5/16,13:29:7,800,51.792128,N,1.171570,W,174.764938,0.014770,50.166286,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,0,51.792128,N,1.171570,W,174.764008,0.002796,175.193305,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,200,51.792128,N,1.171570,W,174.763397,0.012468,38.165350,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,400,51.792128,N,1.171570,W,174.763245,0.016142,84.118782,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,600,51.792128,N,1.171570,W,174.762939,0.025090,132.497903,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/16,12:29:8,2013/5/16,13:29:8,800,51.792128,N,1.171570,W,174.762680,0.007589,165.358318,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,0,51.792128,N,1.171570,W,174.762726,0.012036,77.210421,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,200,51.792128,N,1.171570,W,174.762924,0.008138,88.508936,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,400,51.792128,N,1.171570,W,174.763489,0.008648,179.327767,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,600,51.792128,N,1.171570,W,174.762634,0.012053,197.579774,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/16,12:29:9,2013/5/16,13:29:9,800,51.792128,N,1.171570,W,174.761581,0.007464,211.995855,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,0,51.792128,N,1.171570,W,174.760895,0.005452,204.336498,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,200,51.792128,N,1.171570,W,174.759842,0.004079,209.610402,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,400,51.792128,N,1.171570,W,174.758865,0.012761,32.942390,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,600,51.792128,N,1.171570,W,174.758484,0.008905,13.369030,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/16,12:29:10,2013/5/16,13:29:10,800,51.792128,N,1.171570,W,174.758347,0.009098,20.869010,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,0,51.792128,N,1.171570,W,174.758682,0.007787,6.709147,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,200,51.792128,N,1.171570,W,174.758560,0.006659,358.038130,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,400,51.792128,N,1.171570,W,174.758072,0.019933,338.428738,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,600,51.792128,N,1.171570,W,174.758331,0.005055,261.911584,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/16,12:29:11,2013/5/16,13:29:11,800,51.792128,N,1.171570,W,174.758377,0.022248,71.296164,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,0,51.792128,N,1.171570,W,174.758331,0.003035,64.932956,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,200,51.792128,N,1.171570,W,174.758163,0.015323,68.915505,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,400,51.792128,N,1.171570,W,174.757965,0.007984,263.134472,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,600,51.792128,N,1.171570,W,174.757538,0.008021,302.530795,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/16,12:29:12,2013/5/16,13:29:12,800,51.792128,N,1.171570,W,174.757263,0.009464,335.790865,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,0,51.792128,N,1.171570,W,174.756592,0.012614,254.694210,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,200,51.792128,N,1.171570,W,174.755157,0.005804,192.080476,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,400,51.792128,N,1.171570,W,174.754379,0.026667,29.048181,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,600,51.792128,N,1.171570,W,174.753494,0.012432,206.065555,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/16,12:29:13,2013/5/16,13:29:13,800,51.792128,N,1.171570,W,174.753265,0.017318,340.050041,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,0,51.792128,N,1.171570,W,174.752930,0.006858,337.241994,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,200,51.792128,N,1.171570,W,174.752563,0.006999,2.027202,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,400,51.792128,N,1.171570,W,174.752319,0.010336,359.580880,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,600,51.792128,N,1.171570,W,174.752029,0.008695,9.863773,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/16,12:29:14,2013/5/16,13:29:14,800,51.792128,N,1.171570,W,174.751953,0.011992,15.082188,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,0,51.792128,N,1.171570,W,174.752441,0.018389,26.256647,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,200,51.792128,N,1.171570,W,174.753159,0.003337,358.982670,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,400,51.792128,N,1.171570,W,174.753296,0.033760,345.168154,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,600,51.792128,N,1.171570,W,174.753647,0.008633,346.977147,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/16,12:29:15,2013/5/16,13:29:15,800,51.792128,N,1.171570,W,174.753891,0.013770,359.431143,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,0,51.792128,N,1.171570,W,174.754684,0.005435,356.250907,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,200,51.792128,N,1.171570,W,174.754761,0.013577,355.207833,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,400,51.792128,N,1.171570,W,174.754639,0.007048,349.229273,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,600,51.792128,N,1.171570,W,174.753738,0.015085,330.204555,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/16,12:29:16,2013/5/16,13:29:16,800,51.792128,N,1.171570,W,174.753723,0.002281,338.840129,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,0,51.792128,N,1.171570,W,174.753311,0.003168,326.844655,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,200,51.792128,N,1.171570,W,174.752502,0.009369,351.891177,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,400,51.792128,N,1.171570,W,174.751816,0.011361,349.437887,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,600,51.792128,N,1.171570,W,174.751328,0.003587,359.796728,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/16,12:29:17,2013/5/16,13:29:17,800,51.792128,N,1.171570,W,174.750412,0.012115,357.981141,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,0,51.792128,N,1.171570,W,174.750061,0.007409,355.553880,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,200,51.792128,N,1.171570,W,174.749268,0.007891,337.203070,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,400,51.792128,N,1.171570,W,174.748947,0.013291,350.085906,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,600,51.792128,N,1.171570,W,174.748550,0.016898,105.793697,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/16,12:29:18,2013/5/16,13:29:18,800,51.792128,N,1.171570,W,174.748627,0.006204,124.152628,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,0,51.792128,N,1.171570,W,174.748642,0.004721,84.366379,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,200,51.792128,N,1.171570,W,174.748978,0.020313,43.535120,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,400,51.792128,N,1.171570,W,174.749146,0.021582,15.994300,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,600,51.792128,N,1.171570,W,174.749008,0.009171,41.893999,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/16,12:29:19,2013/5/16,13:29:19,800,51.792128,N,1.171570,W,174.749313,0.041954,182.777646,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,0,51.792128,N,1.171570,W,174.748825,0.026632,186.030947,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,200,51.792128,N,1.171570,W,174.748810,0.015299,47.586138,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,400,51.792128,N,1.171570,W,174.748825,0.027589,102.595379,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,600,51.792128,N,1.171570,W,174.748993,0.003778,138.164009,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/16,12:29:20,2013/5/16,13:29:20,800,51.792128,N,1.171570,W,174.748901,0.004616,62.104948,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,0,51.792128,N,1.171570,W,174.748840,0.004894,37.614834,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,200,51.792128,N,1.171570,W,174.749146,0.004904,322.657400,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,400,51.792128,N,1.171570,W,174.749588,0.007427,326.160391,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,600,51.792128,N,1.171570,W,174.750046,0.005591,0.154984,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/16,12:29:21,2013/5/16,13:29:21,800,51.792128,N,1.171570,W,174.750488,0.005685,21.053634,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,0,51.792128,N,1.171570,W,174.750519,0.010003,54.659425,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,200,51.792128,N,1.171570,W,174.750320,0.006365,64.036656,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,400,51.792128,N,1.171570,W,174.750061,0.014621,23.070003,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/16,12:29:22,2013/5/16,13:29:22,600,51.792128,N,1.171570,W,174.749893,0.011177,340.983308,0.000000,0.000000,0.000000
