INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
13017,1,FIXED,2013/5/31,11:45:27,2013/5/31,12:45:27,400,51.782911,N,1.317422,W,108.567673,0.024208,197.04754,0,0,0
13018,1,FIXED,2013/5/31,11:45:27,2013/5/31,12:45:27,600,51.782911,N,1.317422,W,108.56356,0.016457,178.699722,0,0,0
13019,1,FIXED,2013/5/31,11:45:27,2013/5/31,12:45:27,800,51.782911,N,1.317422,W,108.559998,0.011934,184.742024,0,0,0
13020,1,FIXED,2013/5/31,11:45:28,2013/5/31,12:45:28,0,51.782911,N,1.317422,W,108.557892,0.020724,183.936862,0,0,0
13021,1,FIXED,2013/5/31,11:45:28,2013/5/31,12:45:28,200,51.782911,N,1.317422,W,108.55603,0.018757,162.649447,0,0,0
13022,1,FIXED,2013/5/31,11:45:28,2013/5/31,12:45:28,400,51.782911,N,1.317422,W,108.55397,0.018567,136.970037,0,0,0
13023,1,FIXED,2013/5/31,11:45:28,2013/5/31,12:45:28,600,51.782911,N,1.317422,W,108.552208,0.012526,128.988216,0,0,0
13024,1,FIXED,2013/5/31,11:45:28,2013/5/31,12:45:28,800,51.782911,N,1.317421,W,108.549461,0.006508,118.523539,0,0,0
13025,1,FIXED,2013/5/31,11:45:29,2013/5/31,12:45:29,0,51.782911,N,1.317421,W,108.546394,0.009511,119.298056,0,0,0
13026,1,FIXED,2013/5/31,11:45:29,2013/5/31,12:45:29,200,51.782911,N,1.317421,W,108.543358,0.007392,142.935982,0,0,0
13027,1,FIXED,2013/5/31,11:45:29,2013/5/31,12:45:29,400,51.782911,N,1.317421,W,108.540436,0.017918,149.623123,0,0,0
13028,1,FIXED,2013/5/31,11:45:29,2013/5/31,12:45:29,600,51.782911,N,1.317421,W,108.537216,0.024868,157.512608,0,0,0
13029,1,FIXED,2013/5/31,11:45:29,2013/5/31,12:45:29,800,51.782911,N,1.317421,W,108.533279,0.013557,129.523112,0,0,0
13030,1,FIXED,2013/5/31,11:45:30,2013/5/31,12:45:30,0,51.782911,N,1.317421,W,108.530479,0.016509,123.433113,0,0,0
13031,1,FIXED,2013/5/31,11:45:30,2013/5/31,12:45:30,200,51.782911,N,1.317421,W,108.528053,0.005904,136.167574,0,0,0
13032,1,FIXED,2013/5/31,11:45:30,2013/5/31,12:45:30,400,51.782911,N,1.317421,W,108.525757,0.008045,109.269952,0,0,0
13033,1,FIXED,2013/5/31,11:45:30,2013/5/31,12:45:30,600,51.782911,N,1.317421,W,108.523232,0.0056,118.584022,0,0,0
13034,1,FIXED,2013/5/31,11:45:30,2013/5/31,12:45:30,800,51.782911,N,1.317421,W,108.521881,0.006201,68.610324,0,0,0
13035,1,FIXED,2013/5/31,11:45:31,2013/5/31,12:45:31,0,51.782911,N,1.317421,W,108.520172,0.013646,72.066139,0,0,0
13036,1,FIXED,2013/5/31,11:45:31,2013/5/31,12:45:31,200,51.782911,N,1.317421,W,108.518242,0.010393,165.525172,0,0,0
13037,1,FIXED,2013/5/31,11:45:31,2013/5/31,12:45:31,400,51.782911,N,1.317421,W,108.516487,0.014093,213.009767,0,0,0
13038,1,FIXED,2013/5/31,11:45:31,2013/5/31,12:45:31,600,51.782911,N,1.317421,W,108.51358,0.028841,214.286161,0,0,0
13039,1,FIXED,2013/5/31,11:45:31,2013/5/31,12:45:31,800,51.782911,N,1.317421,W,108.511414,0.022485,193.363876,0,0,0
13040,1,FIXED,2013/5/31,11:45:32,2013/5/31,12:45:32,0,51.782911,N,1.317421,W,108.50901,0.025418,178.052521,0,0,0
13041,1,FIXED,2013/5/31,11:45:32,2013/5/31,12:45:32,200,51.782911,N,1.317421,W,108.505623,0.015508,197.090937,0,0,0
13042,1,FIXED,2013/5/31,11:45:32,2013/5/31,12:45:32,400,51.782911,N,1.317421,W,108.501389,0.012281,237.085676,0,0,0
13043,1,FIXED,2013/5/31,11:45:32,2013/5/31,12:45:32,600,51.782911,N,1.317421,W,108.498329,0.008154,177.79001,0,0,0
13044,1,FIXED,2013/5/31,11:45:32,2013/5/31,12:45:32,800,51.782911,N,1.317421,W,108.495392,0.020121,186.511467,0,0,0
13045,1,FIXED,2013/5/31,11:45:33,2013/5/31,12:45:33,0,51.782911,N,1.317421,W,108.491753,0.019713,186.24455,0,0,0
13046,1,FIXED,2013/5/31,11:45:33,2013/5/31,12:45:33,200,51.782911,N,1.317421,W,108.488556,0.025207,167.591785,0,0,0
13047,1,FIXED,2013/5/31,11:45:33,2013/5/31,12:45:33,400,51.782911,N,1.317421,W,108.485001,0.014434,200.094452,0,0,0
13048,1,FIXED,2013/5/31,11:45:33,2013/5/31,12:45:33,600,51.782911,N,1.317421,W,108.480949,0.011711,170.707552,0,0,0
13049,1,FIXED,2013/5/31,11:45:33,2013/5/31,12:45:33,800,51.782911,N,1.317421,W,108.477295,0.010309,163.192961,0,0,0
13050,1,FIXED,2013/5/31,11:45:34,2013/5/31,12:45:34,0,51.782911,N,1.317421,W,108.474083,0.005872,114.682726,0,0,0
13051,1,FIXED,2013/5/31,11:45:34,2013/5/31,12:45:34,200,51.782911,N,1.317421,W,108.471504,0.002862,150.648112,0,0,0
13052,1,FIXED,2013/5/31,11:45:34,2013/5/31,12:45:34,400,51.782911,N,1.317421,W,108.469528,0.011092,174.70154,0,0,0
13053,1,FIXED,2013/5/31,11:45:34,2013/5/31,12:45:34,600,51.782911,N,1.317421,W,108.467514,0.00761,191.691273,0,0,0
13054,1,FIXED,2013/5/31,11:45:34,2013/5/31,12:45:34,800,51.782911,N,1.317421,W,108.46521,0.02519,170.915767,0,0,0
13055,1,FIXED,2013/5/31,11:45:35,2013/5/31,12:45:35,0,51.782911,N,1.317421,W,108.462662,0.014827,171.768481,0,0,0
13056,1,FIXED,2013/5/31,11:45:35,2013/5/31,12:45:35,200,51.782911,N,1.317421,W,108.458893,0.018694,181.026791,0,0,0
13057,1,FIXED,2013/5/31,11:45:35,2013/5/31,12:45:35,400,51.782911,N,1.317421,W,108.455597,0.020532,129.821818,0,0,0
13058,1,FIXED,2013/5/31,11:45:35,2013/5/31,12:45:35,600,51.782911,N,1.317421,W,108.452332,0.000836,117.38887,0,0,0
13059,1,FIXED,2013/5/31,11:45:35,2013/5/31,12:45:35,800,51.782911,N,1.317421,W,108.450325,0.01291,182.700952,0,0,0
13060,1,FIXED,2013/5/31,11:45:36,2013/5/31,12:45:36,0,51.782911,N,1.317421,W,108.448418,0.005577,220.844355,0,0,0
13061,1,FIXED,2013/5/31,11:45:36,2013/5/31,12:45:36,200,51.782911,N,1.317421,W,108.445244,0.003851,225.415172,0,0,0
13062,1,FIXED,2013/5/31,11:45:36,2013/5/31,12:45:36,400,51.782911,N,1.317421,W,108.443047,0.004935,167.196349,0,0,0
13063,1,FIXED,2013/5/31,11:45:36,2013/5/31,12:45:36,600,51.782911,N,1.317421,W,108.441765,0.006168,178.792493,0,0,0
13064,1,FIXED,2013/5/31,11:45:36,2013/5/31,12:45:36,800,51.782911,N,1.317421,W,108.439964,0.010426,170.428631,0,0,0
13065,1,FIXED,2013/5/31,11:45:37,2013/5/31,12:45:37,0,51.782911,N,1.317421,W,108.437126,0.021777,177.951425,0,0,0
13066,1,FIXED,2013/5/31,11:45:37,2013/5/31,12:45:37,200,51.782911,N,1.317421,W,108.435074,0.020121,157.770977,0,0,0
13067,1,FIXED,2013/5/31,11:45:37,2013/5/31,12:45:37,400,51.782911,N,1.317421,W,108.432594,0.00758,195.001261,0,0,0
13068,1,FIXED,2013/5/31,11:45:37,2013/5/31,12:45:37,600,51.782911,N,1.317421,W,108.431366,0.0091,215.945325,0,0,0
13069,1,FIXED,2013/5/31,11:45:37,2013/5/31,12:45:37,800,51.782911,N,1.317421,W,108.430367,0.01697,220.778068,0,0,0
13070,1,FIXED,2013/5/31,11:45:38,2013/5/31,12:45:38,0,51.782911,N,1.317421,W,108.428253,0.021966,223.720912,0,0,0
13071,1,FIXED,2013/5/31,11:45:38,2013/5/31,12:45:38,200,51.782911,N,1.317421,W,108.426643,0.011456,203.491679,0,0,0
13072,1,FIXED,2013/5/31,11:45:38,2013/5/31,12:45:38,400,51.782911,N,1.317421,W,108.425568,0.018728,218.36475,0,0,0
13073,1,FIXED,2013/5/31,11:45:38,2013/5/31,12:45:38,600,51.782911,N,1.317421,W,108.425354,0.008159,230.193433,0,0,0
13074,1,FIXED,2013/5/31,11:45:38,2013/5/31,12:45:38,800,51.782911,N,1.317421,W,108.425194,0.028572,220.418804,0,0,0
13075,1,FIXED,2013/5/31,11:45:39,2013/5/31,12:45:39,0,51.782911,N,1.317421,W,108.425674,0.019036,295.030685,0,0,0
13076,1,FIXED,2013/5/31,11:45:39,2013/5/31,12:45:39,200,51.782911,N,1.317421,W,108.425148,0.034028,202.513914,0,0,0
13077,1,FIXED,2013/5/31,11:45:39,2013/5/31,12:45:39,400,51.782911,N,1.317421,W,108.425583,0.012563,221.693253,0,0,0
13078,1,FIXED,2013/5/31,11:45:39,2013/5/31,12:45:39,600,51.782911,N,1.317421,W,108.426048,0.013321,198.656852,0,0,0
13079,1,FIXED,2013/5/31,11:45:39,2013/5/31,12:45:39,800,51.782911,N,1.317421,W,108.425751,0.008742,184.855225,0,0,0
13080,1,FIXED,2013/5/31,11:45:40,2013/5/31,12:45:40,0,51.782911,N,1.317421,W,108.425156,0.015657,163.383456,0,0,0
13081,1,FIXED,2013/5/31,11:45:40,2013/5/31,12:45:40,200,51.782911,N,1.317421,W,108.424278,0.014055,167.19269,0,0,0
13082,1,FIXED,2013/5/31,11:45:40,2013/5/31,12:45:40,400,51.782911,N,1.317421,W,108.422089,0.015284,108.070665,0,0,0
13083,1,FIXED,2013/5/31,11:45:40,2013/5/31,12:45:40,600,51.782911,N,1.317421,W,108.421089,0.015263,133.474917,0,0,0
13084,1,FIXED,2013/5/31,11:45:40,2013/5/31,12:45:40,800,51.782911,N,1.317421,W,108.420303,0.030543,119.506866,0,0,0
13085,1,FIXED,2013/5/31,11:45:41,2013/5/31,12:45:41,0,51.782911,N,1.317421,W,108.420113,0.02152,107.913919,0,0,0
13086,1,FIXED,2013/5/31,11:45:41,2013/5/31,12:45:41,200,51.782911,N,1.317421,W,108.420326,0.009041,111.86699,0,0,0
13087,1,FIXED,2013/5/31,11:45:41,2013/5/31,12:45:41,400,51.782911,N,1.317421,W,108.42038,0.010029,136.767451,0,0,0
13088,1,FIXED,2013/5/31,11:45:41,2013/5/31,12:45:41,600,51.782911,N,1.317421,W,108.420441,0.003928,161.057253,0,0,0
13089,1,FIXED,2013/5/31,11:45:41,2013/5/31,12:45:41,800,51.78291,N,1.317421,W,108.419693,0.012385,166.913126,0,0,0
13090,1,FIXED,2013/5/31,11:45:42,2013/5/31,12:45:42,0,51.78291,N,1.317421,W,108.41777,0.017837,154.406511,0,0,0
13091,1,FIXED,2013/5/31,11:45:42,2013/5/31,12:45:42,200,51.78291,N,1.317421,W,108.415802,0.01252,132.274033,0,0,0
13092,1,FIXED,2013/5/31,11:45:42,2013/5/31,12:45:42,400,51.78291,N,1.317421,W,108.413673,0.015261,111.719428,0,0,0
13093,1,FIXED,2013/5/31,11:45:42,2013/5/31,12:45:42,600,51.78291,N,1.317421,W,108.412041,0.015776,143.946594,0,0,0
13094,1,FIXED,2013/5/31,11:45:42,2013/5/31,12:45:42,800,51.78291,N,1.317421,W,108.410873,0.011665,121.983656,0,0,0
13095,1,FIXED,2013/5/31,11:45:43,2013/5/31,12:45:43,0,51.78291,N,1.317421,W,108.408775,0.014595,142.819168,0,0,0
13096,1,FIXED,2013/5/31,11:45:43,2013/5/31,12:45:43,200,51.78291,N,1.317421,W,108.407646,0.025633,112.329261,0,0,0
13097,1,FIXED,2013/5/31,11:45:43,2013/5/31,12:45:43,400,51.78291,N,1.317421,W,108.40593,0.007892,93.089596,0,0,0
13098,1,FIXED,2013/5/31,11:45:43,2013/5/31,12:45:43,600,51.78291,N,1.317421,W,108.40358,0.009959,120.712488,0,0,0
13099,1,FIXED,2013/5/31,11:45:43,2013/5/31,12:45:43,800,51.78291,N,1.317421,W,108.402794,0.002626,181.030191,0,0,0
13100,1,FIXED,2013/5/31,11:45:44,2013/5/31,12:45:44,0,51.78291,N,1.317421,W,108.401939,0.01839,149.067518,0,0,0
13101,1,FIXED,2013/5/31,11:45:44,2013/5/31,12:45:44,200,51.78291,N,1.317421,W,108.400276,0.005034,127.838118,0,0,0
13102,1,FIXED,2013/5/31,11:45:44,2013/5/31,12:45:44,400,51.78291,N,1.317421,W,108.398819,0.009915,118.550614,0,0,0
13103,1,FIXED,2013/5/31,11:45:44,2013/5/31,12:45:44,600,51.78291,N,1.317421,W,108.397301,0.005293,154.960154,0,0,0
13104,1,FIXED,2013/5/31,11:45:44,2013/5/31,12:45:44,800,51.78291,N,1.317421,W,108.394814,0.006402,174.684546,0,0,0
13105,1,FIXED,2013/5/31,11:45:45,2013/5/31,12:45:45,0,51.78291,N,1.317421,W,108.392197,0.012207,171.074191,0,0,0
13106,1,FIXED,2013/5/31,11:45:45,2013/5/31,12:45:45,200,51.78291,N,1.317421,W,108.389473,0.009684,182.251862,0,0,0
13107,1,FIXED,2013/5/31,11:45:45,2013/5/31,12:45:45,400,51.78291,N,1.317421,W,108.38839,0.025307,182.205315,0,0,0
13108,1,FIXED,2013/5/31,11:45:45,2013/5/31,12:45:45,600,51.78291,N,1.317421,W,108.387474,0.017895,166.874392,0,0,0
13109,1,FIXED,2013/5/31,11:45:45,2013/5/31,12:45:45,800,51.78291,N,1.317421,W,108.386261,0.008101,153.760702,0,0,0
13110,1,FIXED,2013/5/31,11:45:46,2013/5/31,12:45:46,0,51.78291,N,1.317421,W,108.385605,0.005177,135.936517,0,0,0
13111,1,FIXED,2013/5/31,11:45:46,2013/5/31,12:45:46,200,51.78291,N,1.317421,W,108.386108,0.011327,138.957275,0,0,0
13112,1,FIXED,2013/5/31,11:45:46,2013/5/31,12:45:46,400,51.78291,N,1.317421,W,108.386772,0.009957,159.106307,0,0,0
13113,1,FIXED,2013/5/31,11:45:46,2013/5/31,12:45:46,600,51.78291,N,1.317421,W,108.386604,0.008042,152.55167,0,0,0
13114,1,FIXED,2013/5/31,11:45:46,2013/5/31,12:45:46,800,51.78291,N,1.317421,W,108.386902,0.024101,152.895101,0,0,0
13115,1,FIXED,2013/5/31,11:45:47,2013/5/31,12:45:47,0,51.78291,N,1.317421,W,108.387306,0.01497,149.075547,0,0,0
13116,1,FIXED,2013/5/31,11:45:47,2013/5/31,12:45:47,200,51.78291,N,1.317421,W,108.387909,0.014626,122.015296,0,0,0
13117,1,FIXED,2013/5/31,11:45:47,2013/5/31,12:45:47,400,51.78291,N,1.317421,W,108.387199,0.01805,132.062159,0,0,0
13118,1,FIXED,2013/5/31,11:45:47,2013/5/31,12:45:47,600,51.78291,N,1.317421,W,108.387253,0.021784,143.201169,0,0,0
13119,1,FIXED,2013/5/31,11:45:47,2013/5/31,12:45:47,800,51.78291,N,1.317421,W,108.386909,0.013774,145.800733,0,0,0
13120,1,FIXED,2013/5/31,11:45:48,2013/5/31,12:45:48,0,51.78291,N,1.317421,W,108.387268,0.017479,147.746657,0,0,0
13121,1,FIXED,2013/5/31,11:45:48,2013/5/31,12:45:48,200,51.78291,N,1.317421,W,108.38665,0.016488,142.886547,0,0,0
13122,1,FIXED,2013/5/31,11:45:48,2013/5/31,12:45:48,400,51.78291,N,1.317421,W,108.385963,0.008196,172.321181,0,0,0
13123,1,FIXED,2013/5/31,11:45:48,2013/5/31,12:45:48,600,51.78291,N,1.317421,W,108.38578,0.015751,200.869536,0,0,0
13124,1,FIXED,2013/5/31,11:45:48,2013/5/31,12:45:48,800,51.78291,N,1.317421,W,108.386162,0.019909,197.12276,0,0,0
13125,1,FIXED,2013/5/31,11:45:49,2013/5/31,12:45:49,0,51.78291,N,1.317421,W,108.386787,0.010687,312.620501,0,0,0
13126,1,FIXED,2013/5/31,11:45:49,2013/5/31,12:45:49,200,51.78291,N,1.317421,W,108.38694,0.004089,77.065208,0,0,0
13127,1,FIXED,2013/5/31,11:45:49,2013/5/31,12:45:49,400,51.78291,N,1.317421,W,108.387184,0.009229,87.738975,0,0,0
13128,1,FIXED,2013/5/31,11:45:49,2013/5/31,12:45:49,600,51.78291,N,1.317421,W,108.387596,0.009109,142.809245,0,0,0
13129,1,FIXED,2013/5/31,11:45:49,2013/5/31,12:45:49,800,51.78291,N,1.317421,W,108.387871,0.017329,143.158344,0,0,0
13130,1,FIXED,2013/5/31,11:45:50,2013/5/31,12:45:50,0,51.78291,N,1.317421,W,108.388367,0.007196,167.13796,0,0,0
13131,1,FIXED,2013/5/31,11:45:50,2013/5/31,12:45:50,200,51.78291,N,1.317421,W,108.388794,0.02078,162.575095,0,0,0
13132,1,FIXED,2013/5/31,11:45:50,2013/5/31,12:45:50,400,51.78291,N,1.317421,W,108.38829,0.017542,163.006742,0,0,0
13133,1,FIXED,2013/5/31,11:45:50,2013/5/31,12:45:50,600,51.78291,N,1.317421,W,108.388367,0.022007,172.813079,0,0,0
13134,1,FIXED,2013/5/31,11:45:50,2013/5/31,12:45:50,800,51.78291,N,1.317421,W,108.388885,0.021899,159.803154,0,0,0
13135,1,FIXED,2013/5/31,11:45:51,2013/5/31,12:45:51,0,51.78291,N,1.317421,W,108.389488,0.021453,167.990814,0,0,0
13136,1,FIXED,2013/5/31,11:45:51,2013/5/31,12:45:51,200,51.78291,N,1.317421,W,108.389275,0.020228,158.263434,0,0,0
13137,1,FIXED,2013/5/31,11:45:51,2013/5/31,12:45:51,400,51.78291,N,1.317421,W,108.388268,0.017428,160.958845,0,0,0
13138,1,FIXED,2013/5/31,11:45:51,2013/5/31,12:45:51,600,51.78291,N,1.317421,W,108.388222,0.016962,169.300032,0,0,0
13139,1,FIXED,2013/5/31,11:45:51,2013/5/31,12:45:51,800,51.78291,N,1.317421,W,108.388634,0.020707,194.452097,0,0,0
13140,1,FIXED,2013/5/31,11:45:52,2013/5/31,12:45:52,0,51.78291,N,1.317421,W,108.389084,0.015903,166.358537,0,0,0
13141,1,FIXED,2013/5/31,11:45:52,2013/5/31,12:45:52,200,51.78291,N,1.317421,W,108.38829,0.02644,163.768478,0,0,0
13142,1,FIXED,2013/5/31,11:45:52,2013/5/31,12:45:52,400,51.78291,N,1.317421,W,108.387238,0.008034,163.57943,0,0,0
13143,1,FIXED,2013/5/31,11:45:52,2013/5/31,12:45:52,600,51.78291,N,1.317421,W,108.386307,0.020425,169.846147,0,0,0
13144,1,FIXED,2013/5/31,11:45:52,2013/5/31,12:45:52,800,51.78291,N,1.317421,W,108.385506,0.015161,158.769611,0,0,0
13145,1,FIXED,2013/5/31,11:45:53,2013/5/31,12:45:53,0,51.78291,N,1.317421,W,108.385315,0.020733,153.734404,0,0,0
13146,1,FIXED,2013/5/31,11:45:53,2013/5/31,12:45:53,200,51.78291,N,1.317421,W,108.384705,0.020984,155.040251,0,0,0
13147,1,FIXED,2013/5/31,11:45:53,2013/5/31,12:45:53,400,51.78291,N,1.317421,W,108.384209,0.004255,158.335659,0,0,0
13148,1,FIXED,2013/5/31,11:45:53,2013/5/31,12:45:53,600,51.78291,N,1.317421,W,108.383904,0.018974,158.82516,0,0,0
13149,1,FIXED,2013/5/31,11:45:53,2013/5/31,12:45:53,800,51.78291,N,1.317421,W,108.383392,0.011148,160.944971,0,0,0
13150,1,FIXED,2013/5/31,11:45:54,2013/5/31,12:45:54,0,51.78291,N,1.317421,W,108.382561,0.016968,166.380065,0,0,0
13151,1,FIXED,2013/5/31,11:45:54,2013/5/31,12:45:54,200,51.78291,N,1.317421,W,108.382469,0.018334,184.77148,0,0,0
13152,1,FIXED,2013/5/31,11:45:54,2013/5/31,12:45:54,400,51.78291,N,1.317421,W,108.382889,0.016067,178.955132,0,0,0
13153,1,FIXED,2013/5/31,11:45:54,2013/5/31,12:45:54,600,51.78291,N,1.317421,W,108.38298,0.015165,166.736139,0,0,0
13154,1,FIXED,2013/5/31,11:45:54,2013/5/31,12:45:54,800,51.78291,N,1.317421,W,108.382843,0.009189,165.872926,0,0,0
13155,1,FIXED,2013/5/31,11:45:55,2013/5/31,12:45:55,0,51.78291,N,1.317421,W,108.382698,0.028984,183.787679,0,0,0
13156,1,FIXED,2013/5/31,11:45:55,2013/5/31,12:45:55,200,51.782909,N,1.317421,W,108.383011,0.018691,163.795311,0,0,0
13157,1,FIXED,2013/5/31,11:45:55,2013/5/31,12:45:55,400,51.782909,N,1.317421,W,108.383095,0.022896,169.305057,0,0,0
13158,1,FIXED,2013/5/31,11:45:55,2013/5/31,12:45:55,600,51.782909,N,1.317421,W,108.383499,0.017341,185.91305,0,0,0
13159,1,FIXED,2013/5/31,11:45:55,2013/5/31,12:45:55,800,51.782909,N,1.317421,W,108.384094,0.01431,183.871784,0,0,0
13160,1,FIXED,2013/5/31,11:45:56,2013/5/31,12:45:56,0,51.782909,N,1.317421,W,108.384552,0.012588,222.32081,0,0,0
13161,1,FIXED,2013/5/31,11:45:56,2013/5/31,12:45:56,200,51.782909,N,1.317421,W,108.38562,0.00995,201.083529,0,0,0
13162,1,FIXED,2013/5/31,11:45:56,2013/5/31,12:45:56,400,51.782909,N,1.317421,W,108.386589,0.017692,176.432825,0,0,0
13163,1,FIXED,2013/5/31,11:45:56,2013/5/31,12:45:56,600,51.782909,N,1.317421,W,108.387604,0.007364,145.341734,0,0,0
13164,1,FIXED,2013/5/31,11:45:56,2013/5/31,12:45:56,800,51.782909,N,1.317421,W,108.388229,0.005131,146.705836,0,0,0
13165,1,FIXED,2013/5/31,11:45:57,2013/5/31,12:45:57,0,51.782909,N,1.317421,W,108.388885,0.002209,134.975994,0,0,0
13166,1,FIXED,2013/5/31,11:45:57,2013/5/31,12:45:57,200,51.782909,N,1.317421,W,108.388649,0.008538,88.072221,0,0,0
13167,1,FIXED,2013/5/31,11:45:57,2013/5/31,12:45:57,400,51.782909,N,1.317421,W,108.389252,0.013879,126.33321,0,0,0
13168,1,FIXED,2013/5/31,11:45:57,2013/5/31,12:45:57,600,51.782909,N,1.31742,W,108.389343,0.029676,109.836903,0,0,0
13169,1,FIXED,2013/5/31,11:45:57,2013/5/31,12:45:57,800,51.782909,N,1.31742,W,108.389229,0.009259,91.806381,0,0,0
13170,1,FIXED,2013/5/31,11:45:58,2013/5/31,12:45:58,0,51.782909,N,1.31742,W,108.389259,0.010943,90.881888,0,0,0
13171,1,FIXED,2013/5/31,11:45:58,2013/5/31,12:45:58,200,51.782909,N,1.31742,W,108.38945,0.015507,53.848534,0,0,0
13172,1,FIXED,2013/5/31,11:45:58,2013/5/31,12:45:58,400,51.782909,N,1.31742,W,108.389542,0.017134,69.180665,0,0,0
13173,1,FIXED,2013/5/31,11:45:58,2013/5/31,12:45:58,600,51.782909,N,1.31742,W,108.389778,0.02327,72.061066,0,0,0
13174,1,FIXED,2013/5/31,11:45:58,2013/5/31,12:45:58,800,51.782909,N,1.31742,W,108.389229,0.025457,64.563457,0,0,0
13175,1,FIXED,2013/5/31,11:45:59,2013/5/31,12:45:59,0,51.782909,N,1.31742,W,108.389206,0.026766,91.98595,0,0,0
13176,1,FIXED,2013/5/31,11:45:59,2013/5/31,12:45:59,200,51.782909,N,1.31742,W,108.389816,0.02044,92.127703,0,0,0
13177,1,FIXED,2013/5/31,11:45:59,2013/5/31,12:45:59,400,51.782909,N,1.31742,W,108.39045,0.01613,321.109367,0,0,0
13178,1,FIXED,2013/5/31,11:45:59,2013/5/31,12:45:59,600,51.782909,N,1.31742,W,108.390327,0.011344,293.821701,0,0,0
13179,1,FIXED,2013/5/31,11:45:59,2013/5/31,12:45:59,800,51.782909,N,1.31742,W,108.389954,0.009306,36.892954,0,0,0
13180,1,FIXED,2013/5/31,11:46:00,2013/5/31,12:46:00,0,51.782909,N,1.31742,W,108.389366,0.016324,37.163675,0,0,0
13181,1,FIXED,2013/5/31,11:46:00,2013/5/31,12:46:00,200,51.782909,N,1.31742,W,108.388939,0.009529,57.672541,0,0,0
13182,1,FIXED,2013/5/31,11:46:00,2013/5/31,12:46:00,400,51.782909,N,1.31742,W,108.388062,0.009811,39.531972,0,0,0
13183,1,FIXED,2013/5/31,11:46:00,2013/5/31,12:46:00,600,51.782909,N,1.31742,W,108.386612,0.021594,43.506567,0,0,0
13184,1,FIXED,2013/5/31,11:46:00,2013/5/31,12:46:00,800,51.782909,N,1.31742,W,108.385323,0.012336,93.508611,0,0,0
13185,1,FIXED,2013/5/31,11:46:01,2013/5/31,12:46:01,0,51.782909,N,1.31742,W,108.383553,0.006163,213.700131,0,0,0
13186,1,FIXED,2013/5/31,11:46:01,2013/5/31,12:46:01,200,51.782909,N,1.31742,W,108.382454,0.008321,232.106556,0,0,0
13187,1,FIXED,2013/5/31,11:46:01,2013/5/31,12:46:01,400,51.782909,N,1.31742,W,108.381363,0.008802,216.518695,0,0,0
13188,1,FIXED,2013/5/31,11:46:01,2013/5/31,12:46:01,600,51.782909,N,1.31742,W,108.380486,0.02649,188.003346,0,0,0
13189,1,FIXED,2013/5/31,11:46:01,2013/5/31,12:46:01,800,51.782909,N,1.31742,W,108.378296,0.018652,176.625073,0,0,0
13190,1,FIXED,2013/5/31,11:46:02,2013/5/31,12:46:02,0,51.782909,N,1.31742,W,108.375603,0.004137,206.283004,0,0,0
13191,1,FIXED,2013/5/31,11:46:02,2013/5/31,12:46:02,200,51.782909,N,1.31742,W,108.373833,0.009808,275.405646,0,0,0
13192,1,FIXED,2013/5/31,11:46:02,2013/5/31,12:46:02,400,51.782909,N,1.31742,W,108.372673,0.005033,147.213141,0,0,0
13193,1,FIXED,2013/5/31,11:46:02,2013/5/31,12:46:02,600,51.782909,N,1.31742,W,108.372925,0.017213,214.488647,0,0,0
13194,1,FIXED,2013/5/31,11:46:02,2013/5/31,12:46:02,800,51.782909,N,1.31742,W,108.37294,0.006548,206.570536,0,0,0
13195,1,FIXED,2013/5/31,11:46:03,2013/5/31,12:46:03,0,51.782909,N,1.31742,W,108.372383,0.015683,62.720419,0,0,0
13196,1,FIXED,2013/5/31,11:46:03,2013/5/31,12:46:03,200,51.782909,N,1.31742,W,108.371864,0.00519,37.310721,0,0,0
13197,1,FIXED,2013/5/31,11:46:03,2013/5/31,12:46:03,400,51.782909,N,1.31742,W,108.37027,0.012786,42.488983,0,0,0
13198,1,FIXED,2013/5/31,11:46:03,2013/5/31,12:46:03,600,51.782909,N,1.31742,W,108.368195,0.015873,21.227103,0,0,0
13199,1,FIXED,2013/5/31,11:46:03,2013/5/31,12:46:03,800,51.782909,N,1.31742,W,108.366425,0.012012,0.09973,0,0,0
13200,1,FIXED,2013/5/31,11:46:04,2013/5/31,12:46:04,0,51.782909,N,1.31742,W,108.365814,0.017367,30.316566,0,0,0
13201,1,FIXED,2013/5/31,11:46:04,2013/5/31,12:46:04,200,51.782909,N,1.31742,W,108.365799,0.008846,25.488425,0,0,0
13202,1,FIXED,2013/5/31,11:46:04,2013/5/31,12:46:04,400,51.782909,N,1.31742,W,108.364845,0.028138,15.367682,0,0,0
13203,1,FIXED,2013/5/31,11:46:04,2013/5/31,12:46:04,600,51.782909,N,1.31742,W,108.364296,0.022352,5.382522,0,0,0
13204,1,FIXED,2013/5/31,11:46:04,2013/5/31,12:46:04,800,51.782909,N,1.31742,W,108.363541,0.031807,26.634206,0,0,0
13205,1,FIXED,2013/5/31,11:46:05,2013/5/31,12:46:05,0,51.782909,N,1.31742,W,108.364113,0.011385,56.280043,0,0,0
13206,1,FIXED,2013/5/31,11:46:05,2013/5/31,12:46:05,200,51.782909,N,1.31742,W,108.364388,0.012213,77.078759,0,0,0
