INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,400,51.792090,N,1.171811,W,155.417709,0.013919,200.776793,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,600,51.792085,N,1.171814,W,155.622421,0.101022,215.094705,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:1:27,2013/5/3,14:1:27,800,51.792081,N,1.171819,W,155.995010,0.029979,223.993635,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,0,51.792078,N,1.171823,W,156.381866,0.042256,226.778580,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,200,51.792075,N,1.171828,W,156.768631,0.058824,218.035408,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,400,51.792072,N,1.171832,W,157.135498,0.087904,219.688400,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,600,51.792070,N,1.171835,W,157.375793,0.059889,213.439878,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:1:28,2013/5/3,14:1:28,800,51.792068,N,1.171837,W,157.542236,0.011970,224.391222,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,0,51.792066,N,1.171840,W,157.710358,0.075954,225.764470,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,200,51.792064,N,1.171844,W,157.978638,0.109183,228.078821,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,400,51.792062,N,1.171847,W,158.157410,0.202074,277.100206,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,600,51.792063,N,1.171850,W,158.293640,0.090151,304.382249,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:1:29,2013/5/3,14:1:29,800,51.792064,N,1.171853,W,158.505554,0.135589,306.261651,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,0,51.792065,N,1.171856,W,158.671387,0.030499,273.553541,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,200,51.792065,N,1.171858,W,158.702087,0.097939,304.188454,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,400,51.792066,N,1.171861,W,158.800171,0.155178,320.120364,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,600,51.792069,N,1.171864,W,158.973022,0.039382,343.178831,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:1:30,2013/5/3,14:1:30,800,51.792071,N,1.171866,W,159.236160,0.065429,232.720299,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,0,51.792071,N,1.171867,W,159.403320,0.052794,179.405868,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,200,51.792070,N,1.171867,W,159.522049,0.093833,22.516093,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,400,51.792071,N,1.171866,W,159.676224,0.075640,141.243523,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,600,51.792070,N,1.171866,W,159.970154,0.023209,26.037281,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:1:31,2013/5/3,14:1:31,800,51.792070,N,1.171866,W,160.357513,0.114154,31.818134,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:1:32,2013/5/3,14:1:32,0,51.792071,N,1.171865,W,160.655212,0.131350,255.970760,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,600,51.792068,N,1.171886,W,163.483276,0.088806,243.072924,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:1:33,2013/5/3,14:1:33,800,51.792066,N,1.171891,W,164.891266,0.095042,26.561230,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:1:34,2013/5/3,14:1:34,200,51.792069,N,1.171888,W,162.104721,0.089451,176.134948,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,600,51.791968,N,1.171877,W,178.841278,7.461905,5.079094,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:1:35,2013/5/3,14:1:35,800,51.792010,N,1.171871,W,169.177948,8.596321,6.536448,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,0,51.792036,N,1.171867,W,167.226471,9.316021,34.232135,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,200,51.792043,N,1.171859,W,166.090912,9.588743,16.990704,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,400,51.792051,N,1.171855,W,165.075760,9.790665,20.479362,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,600,51.792063,N,1.171848,W,165.621262,8.815417,37.772063,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:1:36,2013/5/3,14:1:36,800,51.792068,N,1.171841,W,166.046951,7.378797,34.098453,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,0,51.792073,N,1.171836,W,166.667038,6.186521,31.818413,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,200,51.792079,N,1.171830,W,167.201675,5.344253,8.741190,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,400,51.792091,N,1.171827,W,167.804901,4.530507,0.010521,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,600,51.792097,N,1.171827,W,168.228210,2.919154,166.701670,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:1:37,2013/5/3,14:1:37,800,51.792095,N,1.171827,W,168.285370,2.466723,170.426257,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,0,51.792094,N,1.171826,W,168.341949,2.069427,174.552871,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,200,51.792093,N,1.171826,W,168.398453,0.452766,186.898937,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,400,51.792093,N,1.171826,W,168.451691,0.385055,161.512689,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,600,51.792092,N,1.171826,W,168.492935,0.191835,182.849299,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:1:38,2013/5/3,14:1:38,800,51.792092,N,1.171826,W,168.525192,0.141799,194.651093,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,0,51.792092,N,1.171826,W,168.553268,0.128828,188.863391,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,200,51.792092,N,1.171826,W,168.576126,0.125806,209.148910,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,400,51.792092,N,1.171826,W,168.596115,0.034254,188.098903,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,600,51.792092,N,1.171826,W,168.614273,0.024497,100.187692,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:1:39,2013/5/3,14:1:39,800,51.792092,N,1.171822,W,169.002106,0.102319,103.479912,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,0,51.792091,N,1.171819,W,169.379684,0.023147,155.969257,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,200,51.792089,N,1.171817,W,169.699722,0.074516,149.058652,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,400,51.792086,N,1.171814,W,169.973038,0.049924,131.121514,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,600,51.792084,N,1.171811,W,170.239197,0.037807,180.447008,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:1:40,2013/5/3,14:1:40,800,51.792083,N,1.171811,W,170.439148,0.005013,221.104804,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,0,51.792082,N,1.171812,W,170.722885,0.059371,252.712048,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,200,51.792082,N,1.171813,W,170.966736,0.022102,166.156161,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,400,51.792079,N,1.171812,W,171.140915,0.064671,177.307619,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,600,51.792078,N,1.171812,W,171.264374,0.032659,51.271933,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:1:41,2013/5/3,14:1:41,800,51.792078,N,1.171812,W,171.274719,0.009085,138.713951,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,0,51.792078,N,1.171812,W,171.283524,0.034127,235.473839,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,200,51.792078,N,1.171812,W,171.286621,0.025664,82.426805,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,400,51.792078,N,1.171812,W,171.286667,0.095377,235.822296,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,600,51.792078,N,1.171812,W,171.286377,0.053234,32.750931,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:1:42,2013/5/3,14:1:42,800,51.792078,N,1.171812,W,171.288773,0.038720,7.552428,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,0,51.792078,N,1.171812,W,171.294617,0.113138,10.383804,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,200,51.792078,N,1.171812,W,171.297440,0.097150,346.942913,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,400,51.792078,N,1.171812,W,171.301544,0.056066,341.599986,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,600,51.792078,N,1.171812,W,171.302597,0.059358,35.771721,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:1:43,2013/5/3,14:1:43,800,51.792078,N,1.171812,W,171.304108,0.071464,312.751428,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,0,51.792079,N,1.171812,W,171.307800,0.112931,33.232385,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,200,51.792079,N,1.171812,W,171.310043,0.055476,311.902975,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,400,51.792079,N,1.171812,W,171.312531,0.117251,59.904883,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,600,51.792079,N,1.171812,W,171.314804,0.140972,300.904017,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:1:44,2013/5/3,14:1:44,800,51.792079,N,1.171812,W,171.316833,0.099169,355.294748,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,0,51.792079,N,1.171812,W,171.318848,0.105435,344.051739,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,200,51.792079,N,1.171812,W,171.319260,0.142550,277.947804,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,400,51.792079,N,1.171812,W,171.316299,6.052347,55.582206,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,600,51.792079,N,1.171812,W,171.120346,0.339811,358.107955,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:1:45,2013/5/3,14:1:45,812,51.792079,N,1.171812,W,171.146576,0.394178,0.144864,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,200,51.792079,N,1.171812,W,170.992661,6.125841,3.782756,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,400,51.792083,N,1.171812,W,170.518295,7.928263,321.113418,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,600,51.792083,N,1.171812,W,170.702942,0.143085,5.809074,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:1:46,2013/5/3,14:1:46,800,51.792083,N,1.171812,W,170.688385,0.199227,239.108234,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,0,51.792083,N,1.171812,W,170.678421,0.127088,39.450583,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,200,51.792083,N,1.171812,W,170.677231,0.120689,163.815622,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,400,51.792083,N,1.171812,W,170.676315,0.052790,351.503052,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,600,51.792083,N,1.171812,W,170.660599,0.104323,153.434322,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:1:47,2013/5/3,14:1:47,800,51.792083,N,1.171812,W,170.655487,0.076443,354.409607,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,0,51.792083,N,1.171812,W,170.670349,0.079796,53.053228,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,200,51.792083,N,1.171812,W,170.662949,0.079885,53.109448,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,400,51.792083,N,1.171812,W,170.631958,0.078606,351.630054,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,600,51.792083,N,1.171812,W,170.632980,0.103878,187.406014,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:1:48,2013/5/3,14:1:48,800,51.792083,N,1.171812,W,170.633850,0.062072,158.024555,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,0,51.792083,N,1.171812,W,170.625946,0.050082,347.308150,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,200,51.792083,N,1.171812,W,170.623138,0.055059,309.532243,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,400,51.792083,N,1.171812,W,170.621613,0.054851,1.698252,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,600,51.792083,N,1.171812,W,170.615265,0.062911,185.685175,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:1:49,2013/5/3,14:1:49,800,51.792083,N,1.171812,W,170.611710,0.030256,350.197250,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,0,51.792083,N,1.171812,W,170.604874,0.043712,123.523294,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,200,51.792083,N,1.171812,W,170.605286,0.059467,114.757084,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,400,51.792083,N,1.171812,W,170.609787,0.006242,117.855788,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,600,51.792083,N,1.171811,W,170.611893,0.012331,114.160495,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:1:50,2013/5/3,14:1:50,800,51.792083,N,1.171811,W,170.614944,0.028052,126.118950,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,0,51.792083,N,1.171811,W,170.613083,0.025286,138.455418,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,200,51.792083,N,1.171811,W,170.612366,0.019348,125.632426,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,400,51.792083,N,1.171811,W,170.613327,0.021291,127.662780,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,600,51.792083,N,1.171811,W,170.614487,0.027522,114.319685,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:1:51,2013/5/3,14:1:51,800,51.792083,N,1.171811,W,170.615311,0.038068,114.195494,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,0,51.792083,N,1.171810,W,170.613342,0.029267,112.070254,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,200,51.792083,N,1.171810,W,170.611465,0.048459,125.076090,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,400,51.792082,N,1.171810,W,170.610748,0.024403,131.847610,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,600,51.792082,N,1.171810,W,170.609055,0.028235,142.383550,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:1:52,2013/5/3,14:1:52,800,51.792082,N,1.171810,W,170.606506,0.024748,145.519432,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,0,51.792082,N,1.171810,W,170.602890,0.034828,124.242866,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,200,51.792082,N,1.171810,W,170.596207,0.012626,134.254851,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,400,51.792082,N,1.171810,W,170.594620,0.005914,145.536879,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,600,51.792082,N,1.171810,W,170.595200,0.025487,133.386186,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:1:53,2013/5/3,14:1:53,800,51.792082,N,1.171810,W,170.596451,0.021688,126.871883,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,0,51.792082,N,1.171810,W,170.598328,0.018866,117.279610,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,200,51.792082,N,1.171809,W,170.596954,0.009721,117.790025,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,400,51.792082,N,1.171809,W,170.600571,0.028122,121.691332,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,600,51.792082,N,1.171809,W,170.603439,0.003165,125.009623,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:1:54,2013/5/3,14:1:54,800,51.792082,N,1.171809,W,170.608582,0.021648,107.587270,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,0,51.792082,N,1.171809,W,170.619141,0.025303,103.055379,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,200,51.792082,N,1.171809,W,170.626541,0.014289,104.563481,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,400,51.792082,N,1.171809,W,170.629745,0.025761,100.004986,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,600,51.792082,N,1.171809,W,170.635269,0.025506,114.289172,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:1:55,2013/5/3,14:1:55,800,51.792082,N,1.171809,W,170.636841,0.008541,131.340632,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,0,51.792082,N,1.171808,W,170.638062,0.010783,135.659555,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,200,51.792082,N,1.171808,W,170.639236,0.026860,135.855997,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,400,51.792082,N,1.171808,W,170.638382,0.024173,144.824980,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,600,51.792082,N,1.171808,W,170.638702,0.011602,127.814154,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:1:56,2013/5/3,14:1:56,800,51.792082,N,1.171808,W,170.640137,0.017127,125.829835,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,0,51.792082,N,1.171808,W,170.641769,0.014216,97.756796,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,200,51.792082,N,1.171808,W,170.643188,0.031897,97.322271,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,400,51.792082,N,1.171808,W,170.643219,0.013530,105.085636,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,600,51.792082,N,1.171808,W,170.642487,0.036352,93.657622,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:1:57,2013/5/3,14:1:57,800,51.792082,N,1.171808,W,170.641922,0.017788,108.868199,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,0,51.792082,N,1.171808,W,170.642822,0.018734,110.006839,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,200,51.792082,N,1.171808,W,170.643066,0.008664,110.498917,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,400,51.792082,N,1.171808,W,170.641785,0.040963,102.656380,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,600,51.792081,N,1.171808,W,170.640472,0.054441,100.039174,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:1:58,2013/5/3,14:1:58,800,51.792081,N,1.171808,W,170.640701,0.030095,88.976790,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,0,51.792081,N,1.171807,W,170.641251,0.065788,87.385690,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,200,51.792081,N,1.171807,W,170.642700,0.015826,104.290783,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,400,51.792081,N,1.171807,W,170.647781,0.039064,89.690348,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,600,51.792081,N,1.171807,W,170.653946,0.031547,93.592284,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:1:59,2013/5/3,14:1:59,800,51.792081,N,1.171807,W,170.660583,0.055147,96.883479,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,0,51.792081,N,1.171807,W,170.665283,0.001141,102.958621,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,200,51.792081,N,1.171807,W,170.670273,0.013640,101.404041,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,400,51.792081,N,1.171807,W,170.674286,0.008768,113.213182,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,600,51.792081,N,1.171807,W,170.677505,0.006492,123.973893,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:2:0,2013/5/3,14:2:0,800,51.792081,N,1.171807,W,170.681671,0.019065,117.410311,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,0,51.792081,N,1.171807,W,170.687683,0.024281,116.691380,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,200,51.792081,N,1.171806,W,170.694458,0.007901,135.194845,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,400,51.792081,N,1.171806,W,170.699356,0.023834,138.231162,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,600,51.792081,N,1.171806,W,170.703812,0.019353,132.020871,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,800,51.792081,N,1.171806,W,170.707809,0.025391,121.511898,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,0,51.792081,N,1.171806,W,170.711639,0.025486,134.096130,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,200,51.792081,N,1.171806,W,170.720978,0.021226,141.116655,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,400,51.792081,N,1.171806,W,170.726547,0.014690,133.679558,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,600,51.792081,N,1.171806,W,170.730270,0.036061,138.086679,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,800,51.792081,N,1.171806,W,170.735809,0.008486,106.144934,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,0,51.792081,N,1.171806,W,170.736755,0.014915,109.660296,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,200,51.792081,N,1.171806,W,170.740372,0.011513,116.024650,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,400,51.792081,N,1.171806,W,170.742767,0.046645,138.359451,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,600,51.792081,N,1.171806,W,170.748138,0.041031,151.602078,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,800,51.792081,N,1.171806,W,170.751038,0.032930,148.157240,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,0,51.792081,N,1.171806,W,170.753418,0.019109,143.611428,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,200,51.792081,N,1.171806,W,170.754700,0.018774,130.309566,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,400,51.792081,N,1.171806,W,170.756699,0.042783,166.117531,0.000000,0.000000,0.000000
