INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
3804,1,FIXED,2013/6/2,10:30:43,2013/6/2,11:30:43,800,51.776725,N,1.238950,W,121.263977,77.028717,271.267452,0.000000,0.000000,0.000000
3805,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,0,51.776726,N,1.239012,W,121.009247,77.594864,273.473586,0.000000,0.000000,0.000000
3806,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,200,51.776729,N,1.239075,W,120.699402,77.647919,275.493428,0.000000,0.000000,0.000000
3807,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,400,51.776732,N,1.239138,W,120.608658,78.064888,277.721420,0.000000,0.000000,0.000000
3808,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,600,51.776738,N,1.239201,W,120.451332,78.352875,276.128348,0.000000,0.000000,0.000000
3809,1,FIXED,2013/6/2,10:30:44,2013/6/2,11:30:44,800,51.776742,N,1.239265,W,120.278831,78.200836,273.570602,0.000000,0.000000,0.000000
3810,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,0,51.776744,N,1.239329,W,120.154137,79.504463,273.778045,0.000000,0.000000,0.000000
3811,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,200,51.776747,N,1.239393,W,119.996780,79.736588,276.317196,0.000000,0.000000,0.000000
3812,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,400,51.776751,N,1.239458,W,119.972214,79.433861,279.898728,0.000000,0.000000,0.000000
3813,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,600,51.776758,N,1.239522,W,119.943863,79.849083,283.252235,0.000000,0.000000,0.000000
3814,1,FIXED,2013/6/2,10:30:45,2013/6/2,11:30:45,800,51.776767,N,1.239585,W,119.927475,79.444008,285.480593,0.000000,0.000000,0.000000
3815,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,0,51.776778,N,1.239647,W,119.896370,78.727394,288.313138,0.000000,0.000000,0.000000
3816,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,200,51.776791,N,1.239709,W,119.888069,78.596992,292.477901,0.000000,0.000000,0.000000
3817,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,400,51.776806,N,1.239769,W,119.771950,77.723000,294.338033,0.000000,0.000000,0.000000
3818,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,600,51.776822,N,1.239826,W,119.639061,77.618393,293.211849,0.000000,0.000000,0.000000
3819,1,FIXED,2013/6/2,10:30:46,2013/6/2,11:30:46,800,51.776837,N,1.239883,W,119.533180,78.052681,292.609137,0.000000,0.000000,0.000000
3820,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,0,51.776852,N,1.239941,W,119.416130,78.266899,290.565958,0.000000,0.000000,0.000000
3821,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,200,51.776866,N,1.240000,W,119.360687,78.171211,289.253915,0.000000,0.000000,0.000000
3822,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,400,51.776879,N,1.240060,W,119.446236,79.050949,289.576250,0.000000,0.000000,0.000000
3823,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,600,51.776892,N,1.240121,W,119.485260,79.321693,289.895477,0.000000,0.000000,0.000000
3824,1,FIXED,2013/6/2,10:30:47,2013/6/2,11:30:47,800,51.776906,N,1.240181,W,119.601639,78.914001,288.564613,0.000000,0.000000,0.000000
3825,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,0,51.776918,N,1.240242,W,119.663849,78.992134,286.586014,0.000000,0.000000,0.000000
3826,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,200,51.776930,N,1.240304,W,119.510567,78.466385,284.309840,0.000000,0.000000,0.000000
3827,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,400,51.776940,N,1.240367,W,119.198692,79.154686,281.008941,0.000000,0.000000,0.000000
3828,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,600,51.776947,N,1.240430,W,118.735924,79.527756,277.120650,0.000000,0.000000,0.000000
3829,1,FIXED,2013/6/2,10:30:48,2013/6/2,11:30:48,800,51.776952,N,1.240494,W,118.253532,80.558258,273.521913,0.000000,0.000000,0.000000
3830,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,0,51.776955,N,1.240560,W,117.950302,81.803688,273.437046,0.000000,0.000000,0.000000
3831,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,200,51.776957,N,1.240626,W,117.668594,81.495407,276.421788,0.000000,0.000000,0.000000
3832,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,400,51.776962,N,1.240690,W,117.777695,79.849892,280.682465,0.000000,0.000000,0.000000
3833,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,600,51.776969,N,1.240751,W,117.998184,79.118477,286.113064,0.000000,0.000000,0.000000
3834,1,FIXED,2013/6/2,10:30:49,2013/6/2,11:30:49,800,51.776979,N,1.240811,W,118.341530,77.811890,290.021133,0.000000,0.000000,0.000000
3835,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,0,51.776993,N,1.240869,W,118.853302,77.473923,291.800045,0.000000,0.000000,0.000000
3836,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,200,51.777007,N,1.240926,W,119.519043,74.487663,291.369478,0.000000,0.000000,0.000000
3837,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,400,51.777020,N,1.240981,W,120.103775,73.398643,292.324984,0.000000,0.000000,0.000000
3838,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,600,51.777034,N,1.241035,W,120.716789,71.596275,294.363513,0.000000,0.000000,0.000000
3839,1,FIXED,2013/6/2,10:30:50,2013/6/2,11:30:50,800,51.777048,N,1.241087,W,121.407448,70.231224,296.280475,0.000000,0.000000,0.000000
3840,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,0,51.777063,N,1.241136,W,122.082474,69.595535,295.361198,0.000000,0.000000,0.000000
3841,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,200,51.777078,N,1.241186,W,122.729568,68.563202,292.090326,0.000000,0.000000,0.000000
3842,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,400,51.777090,N,1.241236,W,123.496696,67.339478,286.349120,0.000000,0.000000,0.000000
3843,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,600,51.777100,N,1.241286,W,124.293282,66.628456,278.621372,0.000000,0.000000,0.000000
3844,1,FIXED,2013/6/2,10:30:51,2013/6/2,11:30:51,800,51.777104,N,1.241338,W,125.037102,66.757927,270.097872,0.000000,0.000000,0.000000
3845,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,0,51.777104,N,1.241391,W,125.816483,66.992760,265.473817,0.000000,0.000000,0.000000
3846,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,200,51.777102,N,1.241444,W,126.517303,67.145592,266.135926,0.000000,0.000000,0.000000
3847,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,400,51.777100,N,1.241497,W,127.063881,66.446976,267.627507,0.000000,0.000000,0.000000
3848,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,600,51.777098,N,1.241548,W,127.407753,65.856682,267.332096,0.000000,0.000000,0.000000
3849,1,FIXED,2013/6/2,10:30:52,2013/6/2,11:30:52,800,51.777097,N,1.241601,W,128.001694,64.264877,270.821638,0.000000,0.000000,0.000000
3850,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,0,51.777097,N,1.241652,W,128.104309,64.201660,273.590285,0.000000,0.000000,0.000000
3851,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,200,51.777099,N,1.241703,W,128.111893,64.468422,273.233666,0.000000,0.000000,0.000000
3852,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,400,51.777101,N,1.241755,W,128.074448,65.288696,270.371721,0.000000,0.000000,0.000000
3853,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,600,51.777101,N,1.241808,W,127.934097,67.591911,267.810074,0.000000,0.000000,0.000000
3854,1,FIXED,2013/6/2,10:30:53,2013/6/2,11:30:53,800,51.777100,N,1.241862,W,127.719131,69.205437,266.396905,0.000000,0.000000,0.000000
3855,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,0,51.777098,N,1.241918,W,127.496407,69.984184,265.490592,0.000000,0.000000,0.000000
3856,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,200,51.777095,N,1.241975,W,127.313499,71.600342,264.863908,0.000000,0.000000,0.000000
3857,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,400,51.777092,N,1.242033,W,127.093430,72.673859,266.394247,0.000000,0.000000,0.000000
3858,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,600,51.777090,N,1.242091,W,126.919731,73.172119,269.628345,0.000000,0.000000,0.000000
3859,1,FIXED,2013/6/2,10:30:54,2013/6/2,11:30:54,800,51.777089,N,1.242150,W,126.838753,73.447495,277.270967,0.000000,0.000000,0.000000
3860,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,0,51.777094,N,1.242208,W,126.985405,72.585968,280.761460,0.000000,0.000000,0.000000
3861,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,200,51.777101,N,1.242265,W,127.110580,71.187500,284.205099,0.000000,0.000000,0.000000
3862,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,400,51.777109,N,1.242321,W,127.147278,70.430344,286.797818,0.000000,0.000000,0.000000
3863,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,600,51.777120,N,1.242376,W,127.312706,70.150558,286.745264,0.000000,0.000000,0.000000
3864,1,FIXED,2013/6/2,10:30:55,2013/6/2,11:30:55,800,51.777130,N,1.242431,W,127.456245,71.092422,285.368481,0.000000,0.000000,0.000000
3865,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,0,51.777139,N,1.242486,W,127.625160,70.381073,284.795971,0.000000,0.000000,0.000000
3866,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,200,51.777148,N,1.242541,W,127.660179,70.233665,283.527509,0.000000,0.000000,0.000000
3867,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,400,51.777157,N,1.242596,W,127.762543,70.079124,284.500172,0.000000,0.000000,0.000000
3868,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,600,51.777165,N,1.242650,W,127.875038,69.827408,283.971788,0.000000,0.000000,0.000000
3869,1,FIXED,2013/6/2,10:30:56,2013/6/2,11:30:56,800,51.777174,N,1.242704,W,127.917824,69.067474,284.878306,0.000000,0.000000,0.000000
3870,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,0,51.777182,N,1.242759,W,127.996223,68.926414,285.760469,0.000000,0.000000,0.000000
3871,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,200,51.777192,N,1.242813,W,128.070663,68.898483,287.291600,0.000000,0.000000,0.000000
3872,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,400,51.777202,N,1.242865,W,128.077225,68.266327,286.649987,0.000000,0.000000,0.000000
3873,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,600,51.777212,N,1.242918,W,128.020828,68.353287,284.915231,0.000000,0.000000,0.000000
3874,1,FIXED,2013/6/2,10:30:57,2013/6/2,11:30:57,800,51.777220,N,1.242971,W,128.046814,68.100441,285.278579,0.000000,0.000000,0.000000
3875,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,0,51.777229,N,1.243023,W,128.224670,67.567970,284.273656,0.000000,0.000000,0.000000
3876,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,200,51.777238,N,1.243076,W,128.405472,67.202133,284.500211,0.000000,0.000000,0.000000
3877,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,400,51.777246,N,1.243128,W,128.600540,66.606857,285.441439,0.000000,0.000000,0.000000
3878,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,600,51.777255,N,1.243179,W,128.825012,65.798294,285.167898,0.000000,0.000000,0.000000
3879,1,FIXED,2013/6/2,10:30:58,2013/6/2,11:30:58,800,51.777263,N,1.243230,W,129.046860,65.081856,283.400244,0.000000,0.000000,0.000000
3880,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,0,51.777271,N,1.243280,W,129.271011,64.307259,282.352268,0.000000,0.000000,0.000000
3881,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,200,51.777277,N,1.243330,W,129.465607,63.515182,279.454567,0.000000,0.000000,0.000000
3882,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,400,51.777282,N,1.243380,W,129.694351,64.217918,275.137360,0.000000,0.000000,0.000000
3883,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,600,51.777285,N,1.243431,W,129.914047,64.327438,271.167913,0.000000,0.000000,0.000000
3884,1,FIXED,2013/6/2,10:30:59,2013/6/2,11:30:59,800,51.777286,N,1.243484,W,130.098877,65.168922,267.270612,0.000000,0.000000,0.000000
3885,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,0,51.777284,N,1.243536,W,130.241821,65.755119,263.287437,0.000000,0.000000,0.000000
3886,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,200,51.777281,N,1.243587,W,130.350235,66.167770,259.179345,0.000000,0.000000,0.000000
3887,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,400,51.777275,N,1.243639,W,130.348480,67.406876,255.233958,0.000000,0.000000,0.000000
3888,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,600,51.777266,N,1.243691,W,130.363159,68.625107,253.043707,0.000000,0.000000,0.000000
3889,1,FIXED,2013/6/2,10:31:0,2013/6/2,11:31:0,800,51.777256,N,1.243743,W,130.251846,68.841141,252.184156,0.000000,0.000000,0.000000
3890,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,0,51.777246,N,1.243796,W,130.152252,68.982536,251.507286,0.000000,0.000000,0.000000
3891,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,200,51.777235,N,1.243849,W,130.007553,70.225449,250.483819,0.000000,0.000000,0.000000
3892,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,400,51.777223,N,1.243902,W,129.842178,70.709488,249.919488,0.000000,0.000000,0.000000
3893,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,600,51.777211,N,1.243956,W,129.508331,71.220474,249.415381,0.000000,0.000000,0.000000
3894,1,FIXED,2013/6/2,10:31:1,2013/6/2,11:31:1,800,51.777198,N,1.244010,W,129.242325,71.512886,249.563876,0.000000,0.000000,0.000000
3895,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,0,51.777186,N,1.244064,W,128.893600,72.189262,250.277787,0.000000,0.000000,0.000000
3896,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,200,51.777174,N,1.244118,W,128.398697,72.006554,250.949250,0.000000,0.000000,0.000000
3897,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,400,51.777162,N,1.244173,W,127.905106,72.419914,250.407977,0.000000,0.000000,0.000000
3898,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,600,51.777150,N,1.244228,W,127.412933,73.505142,249.583226,0.000000,0.000000,0.000000
3899,1,FIXED,2013/6/2,10:31:2,2013/6/2,11:31:2,800,51.777137,N,1.244284,W,127.062439,74.542938,249.639778,0.000000,0.000000,0.000000
3900,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,0,51.777124,N,1.244340,W,126.699730,75.736038,249.080433,0.000000,0.000000,0.000000
3901,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,200,51.777111,N,1.244397,W,126.282433,76.031708,250.020490,0.000000,0.000000,0.000000
3902,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,400,51.777098,N,1.244454,W,125.865219,76.183914,250.822947,0.000000,0.000000,0.000000
3903,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,600,51.777086,N,1.244511,W,125.529396,76.725922,251.613110,0.000000,0.000000,0.000000
3904,1,FIXED,2013/6/2,10:31:3,2013/6/2,11:31:3,800,51.777074,N,1.244569,W,125.243370,76.558716,252.413729,0.000000,0.000000,0.000000
3905,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,0,51.777062,N,1.244627,W,125.008240,76.851036,253.448296,0.000000,0.000000,0.000000
3906,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,200,51.777051,N,1.244687,W,124.884857,77.488548,254.884730,0.000000,0.000000,0.000000
3907,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,400,51.777042,N,1.244746,W,124.659851,77.128296,256.552365,0.000000,0.000000,0.000000
3908,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,600,51.777033,N,1.244806,W,124.442467,76.668846,257.659199,0.000000,0.000000,0.000000
3909,1,FIXED,2013/6/2,10:31:4,2013/6/2,11:31:4,800,51.777025,N,1.244865,W,124.184319,76.562584,258.931219,0.000000,0.000000,0.000000
3910,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,0,51.777018,N,1.244925,W,123.898315,76.950851,259.178955,0.000000,0.000000,0.000000
3911,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,200,51.777010,N,1.244985,W,123.557457,76.973000,259.252220,0.000000,0.000000,0.000000
3912,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,400,51.777003,N,1.245046,W,123.150803,77.003174,259.641483,0.000000,0.000000,0.000000
3913,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,600,51.776996,N,1.245107,W,122.829346,77.484344,260.282104,0.000000,0.000000,0.000000
3914,1,FIXED,2013/6/2,10:31:5,2013/6/2,11:31:5,800,51.776990,N,1.245169,W,122.616447,78.765213,261.034151,0.000000,0.000000,0.000000
3915,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,0,51.776984,N,1.245231,W,122.410767,78.920113,261.007885,0.000000,0.000000,0.000000
3916,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,200,51.776977,N,1.245295,W,122.292282,79.505470,259.451266,0.000000,0.000000,0.000000
3917,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,400,51.776970,N,1.245358,W,122.210976,80.691811,258.320814,0.000000,0.000000,0.000000
3918,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,600,51.776962,N,1.245422,W,122.215355,81.131317,259.068012,0.000000,0.000000,0.000000
3919,1,FIXED,2013/6/2,10:31:6,2013/6/2,11:31:6,800,51.776954,N,1.245486,W,122.266251,80.683220,260.463431,0.000000,0.000000,0.000000
3920,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,0,51.776948,N,1.245550,W,122.410034,79.980003,262.868784,0.000000,0.000000,0.000000
3921,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,200,51.776943,N,1.245615,W,122.604904,79.711647,262.542659,0.000000,0.000000,0.000000
3922,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,400,51.776937,N,1.245679,W,122.726997,79.889381,261.491719,0.000000,0.000000,0.000000
3923,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,600,51.776932,N,1.245742,W,122.788452,80.252541,261.501030,0.000000,0.000000,0.000000
3924,1,FIXED,2013/6/2,10:31:7,2013/6/2,11:31:7,800,51.776926,N,1.245806,W,122.739456,79.514786,263.465456,0.000000,0.000000,0.000000
3925,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,0,51.776921,N,1.245870,W,122.749687,79.477684,264.981137,0.000000,0.000000,0.000000
3926,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,200,51.776918,N,1.245933,W,122.868736,78.996864,266.791688,0.000000,0.000000,0.000000
3927,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,400,51.776916,N,1.245997,W,122.939316,78.697754,267.005830,0.000000,0.000000,0.000000
3928,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,600,51.776913,N,1.246060,W,123.031990,78.247063,265.567663,0.000000,0.000000,0.000000
3929,1,FIXED,2013/6/2,10:31:8,2013/6/2,11:31:8,800,51.776910,N,1.246124,W,123.087967,78.525185,261.821931,0.000000,0.000000,0.000000
3930,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,0,51.776905,N,1.246188,W,123.167122,79.466331,258.153625,0.000000,0.000000,0.000000
3931,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,200,51.776897,N,1.246251,W,123.196739,79.571861,255.021077,0.000000,0.000000,0.000000
3932,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,400,51.776886,N,1.246313,W,123.259239,80.277115,253.530629,0.000000,0.000000,0.000000
3933,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,600,51.776875,N,1.246375,W,123.280304,80.692383,252.111231,0.000000,0.000000,0.000000
3934,1,FIXED,2013/6/2,10:31:9,2013/6/2,11:31:9,800,51.776862,N,1.246438,W,123.262840,80.569008,250.366554,0.000000,0.000000,0.000000
3935,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,0,51.776849,N,1.246499,W,123.282211,81.214470,248.957667,0.000000,0.000000,0.000000
3936,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,200,51.776834,N,1.246561,W,123.365189,81.985725,247.875263,0.000000,0.000000,0.000000
3937,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,400,51.776819,N,1.246621,W,123.372185,81.221741,247.564146,0.000000,0.000000,0.000000
3938,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,600,51.776803,N,1.246682,W,123.408440,81.452202,246.890599,0.000000,0.000000,0.000000
3939,1,FIXED,2013/6/2,10:31:10,2013/6/2,11:31:10,800,51.776788,N,1.246742,W,123.520264,81.395973,249.024704,0.000000,0.000000,0.000000
3940,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,0,51.776773,N,1.246803,W,123.742226,81.316055,251.484482,0.000000,0.000000,0.000000
3941,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,200,51.776760,N,1.246866,W,123.893196,80.850479,253.477683,0.000000,0.000000,0.000000
3942,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,400,51.776749,N,1.246929,W,123.920319,80.922829,255.053132,0.000000,0.000000,0.000000
3943,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,600,51.776738,N,1.246992,W,123.917992,80.975128,253.819225,0.000000,0.000000,0.000000
3944,1,FIXED,2013/6/2,10:31:11,2013/6/2,11:31:11,800,51.776727,N,1.247055,W,123.959373,81.014053,252.002577,0.000000,0.000000,0.000000
3945,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,0,51.776715,N,1.247116,W,124.028946,81.328827,249.753118,0.000000,0.000000,0.000000
3946,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,200,51.776701,N,1.247177,W,124.125870,81.663666,247.621641,0.000000,0.000000,0.000000
3947,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,400,51.776685,N,1.247237,W,124.169243,81.400879,244.482572,0.000000,0.000000,0.000000
3948,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,600,51.776668,N,1.247296,W,124.332230,81.588539,241.421795,0.000000,0.000000,0.000000
3949,1,FIXED,2013/6/2,10:31:12,2013/6/2,11:31:12,800,51.776648,N,1.247354,W,124.420502,81.696892,239.441887,0.000000,0.000000,0.000000
3950,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,0,51.776628,N,1.247410,W,124.449265,81.511909,237.449112,0.000000,0.000000,0.000000
3951,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,200,51.776606,N,1.247465,W,124.481186,81.431862,235.378482,0.000000,0.000000,0.000000
3952,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,400,51.776583,N,1.247519,W,124.601318,81.275368,232.483203,0.000000,0.000000,0.000000
3953,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,600,51.776559,N,1.247570,W,124.745827,81.086426,229.479281,0.000000,0.000000,0.000000
3954,1,FIXED,2013/6/2,10:31:13,2013/6/2,11:31:13,800,51.776532,N,1.247620,W,124.865295,81.134010,223.950336,0.000000,0.000000,0.000000
3955,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,0,51.776503,N,1.247666,W,125.160271,82.515282,221.051587,0.000000,0.000000,0.000000
3956,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,200,51.776472,N,1.247710,W,125.357124,82.211525,217.622455,0.000000,0.000000,0.000000
3957,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,400,51.776439,N,1.247751,W,125.483917,82.274948,213.180319,0.000000,0.000000,0.000000
3958,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,600,51.776404,N,1.247788,W,125.663063,83.756760,211.682288,0.000000,0.000000,0.000000
3959,1,FIXED,2013/6/2,10:31:14,2013/6/2,11:31:14,800,51.776368,N,1.247824,W,125.734474,83.560432,212.435231,0.000000,0.000000,0.000000
3960,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,0,51.776333,N,1.247860,W,125.997971,82.310333,212.741402,0.000000,0.000000,0.000000
3961,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,200,51.776298,N,1.247896,W,126.437469,82.597816,211.921403,0.000000,0.000000,0.000000
3962,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,400,51.776263,N,1.247931,W,126.940346,81.668053,210.740600,0.000000,0.000000,0.000000
3963,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,600,51.776229,N,1.247964,W,127.633247,81.469307,208.923825,0.000000,0.000000,0.000000
3964,1,FIXED,2013/6/2,10:31:15,2013/6/2,11:31:15,800,51.776193,N,1.247996,W,128.523849,80.442474,207.427592,0.000000,0.000000,0.000000
3965,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,0,51.776158,N,1.248026,W,129.371384,79.244484,205.695915,0.000000,0.000000,0.000000
3966,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,200,51.776122,N,1.248054,W,130.317276,79.050186,204.512346,0.000000,0.000000,0.000000
3967,1,FIXED,2013/6/2,10:31:16,2013/6/2,11:31:16,400,51.776085,N,1.248081,W,131.234451,78.185112,203.326448,0.000000,0.000000,0.000000
