INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/25,10:19:31,2013/5/25,11:19:31,0,51.791991,N,1.171649,W,163.837433,0.124074,168.696178,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/25,10:19:31,2013/5/25,11:19:31,200,51.791991,N,1.171649,W,163.838043,0.095942,211.679526,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/25,10:19:31,2013/5/25,11:19:31,400,51.791991,N,1.171649,W,163.837677,0.118287,217.477316,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/25,10:19:31,2013/5/25,11:19:31,600,51.791991,N,1.171649,W,163.837769,0.101996,154.471122,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/25,10:19:31,2013/5/25,11:19:31,800,51.791991,N,1.171649,W,163.837646,0.089430,174.468529,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/25,10:19:32,2013/5/25,11:19:32,0,51.791990,N,1.171649,W,163.837555,0.127186,151.538687,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/25,10:19:32,2013/5/25,11:19:32,200,51.791990,N,1.171649,W,163.837524,0.144443,191.277815,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/25,10:19:32,2013/5/25,11:19:32,400,51.791990,N,1.171649,W,163.838562,0.141925,210.512843,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/25,10:19:32,2013/5/25,11:19:32,600,51.791990,N,1.171649,W,163.838684,0.106828,159.309867,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/25,10:19:32,2013/5/25,11:19:32,800,51.791990,N,1.171649,W,163.839279,0.141338,173.913302,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/25,10:19:33,2013/5/25,11:19:33,0,51.791990,N,1.171649,W,163.838928,0.129430,234.561346,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/25,10:19:33,2013/5/25,11:19:33,200,51.791990,N,1.171649,W,163.838837,0.032289,227.340082,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/25,10:19:33,2013/5/25,11:19:33,400,51.791990,N,1.171649,W,163.838333,0.144204,264.913534,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/25,10:19:33,2013/5/25,11:19:33,600,51.791990,N,1.171649,W,163.838348,0.218291,258.157888,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/25,10:19:33,2013/5/25,11:19:33,800,51.791990,N,1.171649,W,163.838486,0.080749,218.470994,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/25,10:19:34,2013/5/25,11:19:34,0,51.791990,N,1.171649,W,163.839554,0.088803,183.958587,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/25,10:19:34,2013/5/25,11:19:34,200,51.791990,N,1.171649,W,163.839828,0.122086,164.196487,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/25,10:19:34,2013/5/25,11:19:34,400,51.791990,N,1.171649,W,163.839874,0.172417,151.332561,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/25,10:19:34,2013/5/25,11:19:34,600,51.791990,N,1.171649,W,163.839661,0.063964,154.305755,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/25,10:19:34,2013/5/25,11:19:34,800,51.791990,N,1.171649,W,163.838821,0.068733,163.919440,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/25,10:19:35,2013/5/25,11:19:35,0,51.791990,N,1.171649,W,163.837631,0.130495,182.352136,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/25,10:19:35,2013/5/25,11:19:35,200,51.791990,N,1.171649,W,163.836060,0.073433,198.917352,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/25,10:19:35,2013/5/25,11:19:35,400,51.791990,N,1.171649,W,163.835068,0.086487,167.254961,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/25,10:19:35,2013/5/25,11:19:35,600,51.791990,N,1.171649,W,163.834137,0.064609,193.946136,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/25,10:19:35,2013/5/25,11:19:35,800,51.791990,N,1.171649,W,163.833344,0.126806,223.491764,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,0,51.791990,N,1.171649,W,163.832001,0.154168,211.720815,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,200,51.791990,N,1.171649,W,163.830444,0.124817,207.679771,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,400,51.791989,N,1.171649,W,163.828827,0.126131,146.292356,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,600,51.791989,N,1.171649,W,163.827225,0.196773,235.567853,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/25,10:19:36,2013/5/25,11:19:36,800,51.791989,N,1.171649,W,163.825333,0.230591,220.205417,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,0,51.791989,N,1.171649,W,163.822952,0.185641,167.777188,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,200,51.791989,N,1.171649,W,163.821381,0.111879,182.321161,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,400,51.791989,N,1.171649,W,163.820053,0.074253,187.595277,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,600,51.791989,N,1.171649,W,163.818405,0.074643,170.757129,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/25,10:19:37,2013/5/25,11:19:37,800,51.791989,N,1.171649,W,163.816650,0.086402,271.157234,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,0,51.791989,N,1.171649,W,163.814819,0.003559,306.693256,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,200,51.791989,N,1.171650,W,163.813919,0.047168,258.499865,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,400,51.791989,N,1.171650,W,163.812164,0.043214,263.747712,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,600,51.791989,N,1.171650,W,163.811386,0.017035,273.518695,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/25,10:19:38,2013/5/25,11:19:38,800,51.791989,N,1.171650,W,163.811081,0.063773,272.217513,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,0,51.791989,N,1.171650,W,163.810440,0.027468,268.042635,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,200,51.791989,N,1.171650,W,163.809509,0.024609,178.828376,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,400,51.791989,N,1.171650,W,163.808456,0.021364,167.427287,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,600,51.791989,N,1.171650,W,163.807846,0.015722,151.002534,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/25,10:19:39,2013/5/25,11:19:39,800,51.791989,N,1.171650,W,163.808044,0.039312,162.640133,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,0,51.791989,N,1.171650,W,163.807571,0.065430,154.842098,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,200,51.791989,N,1.171650,W,163.807281,0.030519,149.068994,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,400,51.791989,N,1.171650,W,163.806244,0.007998,163.656981,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,600,51.791989,N,1.171650,W,163.805389,0.051213,94.018818,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/25,10:19:40,2013/5/25,11:19:40,800,51.791989,N,1.171650,W,163.804169,0.029942,132.709860,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,0,51.791989,N,1.171650,W,163.802963,0.020400,112.328109,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,200,51.791989,N,1.171650,W,163.802017,0.010984,135.738328,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,400,51.791989,N,1.171650,W,163.800644,0.026787,110.785163,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,600,51.791989,N,1.171650,W,163.799683,0.013896,87.342129,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/25,10:19:41,2013/5/25,11:19:41,800,51.791989,N,1.171650,W,163.797974,0.004370,151.345234,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,0,51.791989,N,1.171650,W,163.796722,0.009351,177.615508,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,200,51.791989,N,1.171650,W,163.795898,0.027373,190.988066,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,400,51.791989,N,1.171650,W,163.795486,0.012089,235.380743,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,600,51.791989,N,1.171650,W,163.795090,0.008027,222.315882,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/25,10:19:42,2013/5/25,11:19:42,800,51.791989,N,1.171650,W,163.794281,0.061250,339.914877,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,0,51.791989,N,1.171650,W,163.794983,0.052020,1.179736,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,200,51.791989,N,1.171650,W,163.795181,0.022059,338.840403,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,400,51.791989,N,1.171650,W,163.795761,0.033081,330.867209,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,600,51.791989,N,1.171650,W,163.794586,0.018458,348.347020,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/25,10:19:43,2013/5/25,11:19:43,800,51.791989,N,1.171650,W,163.793381,0.013655,218.566607,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,0,51.791989,N,1.171650,W,163.793213,0.010093,185.602162,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,200,51.791989,N,1.171650,W,163.792572,0.002655,171.454128,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,400,51.791989,N,1.171650,W,163.792236,0.021183,139.989496,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,600,51.791989,N,1.171650,W,163.791977,0.016260,130.720403,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/25,10:19:44,2013/5/25,11:19:44,800,51.791989,N,1.171650,W,163.792389,0.012694,77.285205,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,0,51.791989,N,1.171650,W,163.792267,0.023869,96.347585,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,200,51.791989,N,1.171650,W,163.790939,0.013504,109.318302,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,400,51.791989,N,1.171649,W,163.790390,0.012211,163.798863,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,600,51.791989,N,1.171649,W,163.789261,0.022849,85.177293,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/25,10:19:45,2013/5/25,11:19:45,800,51.791989,N,1.171649,W,163.787857,0.010057,64.828479,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,0,51.791989,N,1.171649,W,163.786560,0.035273,86.072683,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,200,51.791989,N,1.171649,W,163.785065,0.036479,164.040198,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,400,51.791989,N,1.171649,W,163.785019,0.011861,201.052258,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,600,51.791989,N,1.171649,W,163.785065,0.019210,18.977118,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/25,10:19:46,2013/5/25,11:19:46,800,51.791989,N,1.171649,W,163.785202,0.019959,222.970854,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,0,51.791989,N,1.171649,W,163.784836,0.006814,244.593903,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,200,51.791989,N,1.171649,W,163.784760,0.002255,235.433696,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,400,51.791989,N,1.171649,W,163.785095,0.020258,244.915157,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,600,51.791989,N,1.171650,W,163.786377,0.020092,247.084792,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/25,10:19:47,2013/5/25,11:19:47,800,51.791989,N,1.171650,W,163.786728,0.021282,212.850210,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,0,51.791989,N,1.171650,W,163.787460,0.009844,197.977506,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,200,51.791989,N,1.171650,W,163.788452,0.021118,181.808808,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,400,51.791989,N,1.171650,W,163.788010,0.015553,138.919255,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,600,51.791989,N,1.171650,W,163.787659,0.005777,120.390851,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/25,10:19:48,2013/5/25,11:19:48,800,51.791989,N,1.171650,W,163.786636,0.012321,62.489225,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,0,51.791989,N,1.171650,W,163.786392,0.006441,134.980292,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,200,51.791989,N,1.171650,W,163.785934,0.040263,38.364601,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,400,51.791989,N,1.171649,W,163.786240,0.026086,120.760691,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,600,51.791989,N,1.171649,W,163.786179,0.055431,32.400453,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/25,10:19:49,2013/5/25,11:19:49,800,51.791989,N,1.171649,W,163.786133,0.034836,24.175901,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,0,51.791989,N,1.171649,W,163.785690,0.015913,19.800643,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,200,51.791989,N,1.171649,W,163.785065,0.010627,4.980224,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,400,51.791989,N,1.171649,W,163.785156,0.003484,323.612112,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,600,51.791989,N,1.171649,W,163.784836,0.004078,256.922097,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/25,10:19:50,2013/5/25,11:19:50,800,51.791989,N,1.171649,W,163.784180,0.004930,274.747176,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,0,51.791989,N,1.171649,W,163.783081,0.023863,267.952590,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,200,51.791989,N,1.171650,W,163.783142,0.002977,270.369061,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,400,51.791989,N,1.171650,W,163.782623,0.012001,269.056541,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,600,51.791989,N,1.171650,W,163.782532,0.008325,268.082794,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/25,10:19:51,2013/5/25,11:19:51,800,51.791989,N,1.171650,W,163.783539,0.010875,264.460634,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,0,51.791989,N,1.171650,W,163.784012,0.005215,261.176863,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,200,51.791989,N,1.171650,W,163.783951,0.007213,281.945516,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,400,51.791989,N,1.171650,W,163.783005,0.002466,307.480229,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,600,51.791989,N,1.171650,W,163.781982,0.008075,292.045919,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/25,10:19:52,2013/5/25,11:19:52,800,51.791989,N,1.171650,W,163.780334,0.002653,265.432714,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,0,51.791989,N,1.171650,W,163.777954,0.011368,305.716095,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,200,51.791989,N,1.171650,W,163.776703,0.008730,14.519551,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,400,51.791989,N,1.171650,W,163.775589,0.000724,20.062209,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,600,51.791989,N,1.171650,W,163.774475,0.000548,50.609965,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/25,10:19:53,2013/5/25,11:19:53,800,51.791989,N,1.171650,W,163.772552,0.007911,68.142793,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,0,51.791989,N,1.171650,W,163.771332,0.001354,78.023536,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,200,51.791989,N,1.171650,W,163.770645,0.002185,52.431251,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,400,51.791989,N,1.171650,W,163.770081,0.009413,24.261352,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,600,51.791989,N,1.171650,W,163.768814,0.002332,210.949468,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/25,10:19:54,2013/5/25,11:19:54,800,51.791989,N,1.171650,W,163.768799,0.008615,224.009720,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,0,51.791989,N,1.171650,W,163.768173,0.005705,240.577610,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,200,51.791989,N,1.171650,W,163.767456,0.003335,267.709757,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,400,51.791989,N,1.171650,W,163.766754,0.004828,284.438154,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,600,51.791989,N,1.171650,W,163.765671,0.006850,290.313223,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/25,10:19:55,2013/5/25,11:19:55,800,51.791989,N,1.171650,W,163.764572,0.005402,283.631940,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,0,51.791989,N,1.171650,W,163.763611,0.013729,274.646299,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,200,51.791989,N,1.171650,W,163.762772,0.002789,313.909646,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,400,51.791989,N,1.171650,W,163.761276,0.011883,352.258675,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,600,51.791989,N,1.171650,W,163.760178,0.009770,25.278458,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/25,10:19:56,2013/5/25,11:19:56,800,51.791989,N,1.171650,W,163.759155,0.015455,58.412638,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,0,51.791989,N,1.171650,W,163.758179,0.018498,111.493582,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,200,51.791989,N,1.171650,W,163.757019,0.022149,85.639719,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,400,51.791989,N,1.171650,W,163.755722,0.010220,67.370098,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,600,51.791989,N,1.171650,W,163.753876,0.013014,92.323657,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/25,10:19:57,2013/5/25,11:19:57,800,51.791989,N,1.171650,W,163.752975,0.004429,94.550943,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,0,51.791989,N,1.171650,W,163.751724,0.007834,76.700410,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,200,51.791989,N,1.171650,W,163.750092,0.025380,138.211116,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,400,51.791989,N,1.171650,W,163.749420,0.028227,139.028425,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,600,51.791989,N,1.171650,W,163.748611,0.005713,163.419808,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/25,10:19:58,2013/5/25,11:19:58,800,51.791989,N,1.171650,W,163.747147,0.000697,207.792643,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,0,51.791989,N,1.171650,W,163.745895,0.010878,259.811757,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,200,51.791989,N,1.171650,W,163.745529,0.010012,270.317081,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,400,51.791989,N,1.171650,W,163.744919,0.010093,251.985500,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,600,51.791989,N,1.171650,W,163.744980,0.005000,260.978421,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/25,10:19:59,2013/5/25,11:19:59,800,51.791989,N,1.171650,W,163.744476,0.006818,264.269560,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,0,51.791989,N,1.171650,W,163.744202,0.004636,264.698247,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,200,51.791989,N,1.171650,W,163.743820,0.011351,240.769581,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,400,51.791989,N,1.171650,W,163.742752,0.010876,251.352449,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,600,51.791989,N,1.171650,W,163.741928,0.003215,228.102227,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/25,10:20:0,2013/5/25,11:20:0,800,51.791989,N,1.171650,W,163.740585,0.004965,51.964445,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,0,51.791989,N,1.171650,W,163.740021,0.010478,110.689550,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,200,51.791989,N,1.171650,W,163.738586,0.035846,44.786821,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,400,51.791989,N,1.171650,W,163.737473,0.008747,20.642290,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,600,51.791989,N,1.171650,W,163.736908,0.043347,141.609247,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/25,10:20:1,2013/5/25,11:20:1,800,51.791989,N,1.171650,W,163.736282,0.057658,103.173569,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,0,51.791989,N,1.171650,W,163.735565,0.043721,50.908796,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,200,51.791989,N,1.171650,W,163.734833,0.006231,69.926170,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,400,51.791989,N,1.171650,W,163.733780,0.011198,76.962539,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,600,51.791989,N,1.171650,W,163.733002,0.007130,284.888284,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/25,10:20:2,2013/5/25,11:20:2,800,51.791989,N,1.171650,W,163.731995,0.018220,231.116538,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,0,51.791989,N,1.171650,W,163.731003,0.010366,253.765934,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,200,51.791989,N,1.171650,W,163.729950,0.001315,251.900841,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,400,51.791989,N,1.171650,W,163.729385,0.001317,246.565560,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/25,10:20:3,2013/5/25,11:20:3,600,51.791989,N,1.171650,W,163.728836,0.003623,264.792662,0.000000,0.000000,0.000000
