INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,0,51.791853,N,1.171659,W,161.104538,0.090981,27.942822,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,200,51.791853,N,1.171659,W,161.104034,0.086993,44.472409,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,400,51.791853,N,1.171659,W,161.103470,0.039487,48.611886,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,600,51.791853,N,1.171659,W,161.102921,0.060760,46.311263,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/6,14:4:30,2013/5/6,15:4:30,800,51.791853,N,1.171659,W,161.102371,0.054687,83.583247,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,0,51.791853,N,1.171659,W,161.102203,0.035156,264.189920,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,200,51.791853,N,1.171659,W,161.102020,0.033347,211.672737,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,400,51.791853,N,1.171659,W,161.101257,0.049885,101.622315,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,600,51.791853,N,1.171659,W,161.099289,0.008961,129.346128,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/6,14:4:31,2013/5/6,15:4:31,800,51.791853,N,1.171659,W,161.098297,0.052309,339.415526,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,0,51.791853,N,1.171659,W,161.097504,0.059867,48.031154,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,200,51.791853,N,1.171659,W,161.096054,0.019453,8.422946,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,400,51.791853,N,1.171659,W,161.094696,0.065030,59.628124,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,600,51.791853,N,1.171658,W,161.092545,0.024214,47.550570,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/6,14:4:32,2013/5/6,15:4:32,800,51.791853,N,1.171658,W,161.089996,0.022841,20.141309,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,0,51.791853,N,1.171658,W,161.087784,0.014707,30.251435,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,200,51.791853,N,1.171658,W,161.085464,0.045211,34.163198,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,400,51.791853,N,1.171658,W,161.082581,0.047497,48.514396,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,600,51.791853,N,1.171658,W,161.080795,0.024080,271.336320,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/6,14:4:33,2013/5/6,15:4:33,800,51.791853,N,1.171658,W,161.080185,0.025047,265.831205,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,0,51.791853,N,1.171658,W,161.079285,0.047275,66.072871,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,200,51.791853,N,1.171658,W,161.077347,0.047871,68.377381,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,400,51.791853,N,1.171658,W,161.075439,0.002303,53.234533,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,600,51.791853,N,1.171658,W,161.073837,0.008441,41.377265,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/6,14:4:34,2013/5/6,15:4:34,800,51.791853,N,1.171658,W,161.072250,0.069890,78.103862,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,0,51.791853,N,1.171658,W,161.070938,0.039937,16.601557,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,200,51.791853,N,1.171658,W,161.069061,0.081926,154.220123,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,400,51.791853,N,1.171658,W,161.067184,0.024798,249.435465,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,600,51.791853,N,1.171658,W,161.066193,0.042377,252.513232,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/6,14:4:35,2013/5/6,15:4:35,800,51.791853,N,1.171658,W,161.065811,0.006180,110.974207,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,0,51.791853,N,1.171658,W,161.066101,0.070165,216.596828,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,200,51.791853,N,1.171658,W,161.066589,0.061530,209.257739,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,400,51.791853,N,1.171658,W,161.066376,0.025578,185.526406,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,600,51.791853,N,1.171658,W,161.065872,0.001288,178.466683,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/6,14:4:36,2013/5/6,15:4:36,800,51.791853,N,1.171658,W,161.065826,0.013218,179.664049,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,0,51.791853,N,1.171658,W,161.066315,0.007662,163.465392,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,200,51.791853,N,1.171658,W,161.066666,0.057467,70.045736,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,400,51.791853,N,1.171658,W,161.064728,0.035503,193.141723,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,600,51.791853,N,1.171658,W,161.063736,0.011420,192.274706,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/6,14:4:37,2013/5/6,15:4:37,800,51.791853,N,1.171658,W,161.063004,0.007206,56.902594,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,0,51.791853,N,1.171658,W,161.061600,0.015121,222.787149,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,200,51.791853,N,1.171658,W,161.060104,0.005291,169.541540,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,400,51.791853,N,1.171658,W,161.058609,0.006854,211.358032,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,600,51.791853,N,1.171658,W,161.056839,0.009016,222.552988,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/6,14:4:38,2013/5/6,15:4:38,800,51.791853,N,1.171658,W,161.054611,0.004155,215.799779,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,0,51.791853,N,1.171658,W,161.053085,0.004000,238.623237,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,200,51.791853,N,1.171658,W,161.051575,0.011132,248.331734,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,400,51.791853,N,1.171658,W,161.050919,0.015480,253.926393,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,600,51.791853,N,1.171658,W,161.050766,0.009487,112.039523,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/6,14:4:39,2013/5/6,15:4:39,800,51.791853,N,1.171658,W,161.051620,0.007166,97.381564,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,0,51.791853,N,1.171658,W,161.052307,0.015162,128.816262,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,200,51.791853,N,1.171658,W,161.052536,0.010427,109.642270,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,400,51.791853,N,1.171658,W,161.052673,0.026083,132.514035,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,600,51.791853,N,1.171658,W,161.052963,0.013777,160.478809,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/6,14:4:40,2013/5/6,15:4:40,800,51.791853,N,1.171658,W,161.052887,0.012290,332.923923,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,0,51.791853,N,1.171658,W,161.051910,0.009141,11.814970,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,200,51.791853,N,1.171658,W,161.049469,0.002760,3.346341,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,400,51.791853,N,1.171658,W,161.047806,0.007539,357.277901,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,600,51.791853,N,1.171658,W,161.045868,0.013367,38.644677,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/6,14:4:41,2013/5/6,15:4:41,800,51.791853,N,1.171658,W,161.044083,0.012756,43.025117,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,0,51.791853,N,1.171658,W,161.041824,0.011070,67.537729,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,200,51.791853,N,1.171658,W,161.039673,0.017871,60.740790,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,400,51.791853,N,1.171658,W,161.038391,0.012722,46.827516,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,600,51.791853,N,1.171658,W,161.037048,0.016561,55.263847,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/6,14:4:42,2013/5/6,15:4:42,800,51.791853,N,1.171658,W,161.035645,0.018374,117.636781,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,0,51.791853,N,1.171658,W,161.036621,0.010208,146.563152,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,200,51.791853,N,1.171658,W,161.036758,0.014199,136.150293,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,400,51.791853,N,1.171658,W,161.036224,0.018229,166.699425,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,600,51.791853,N,1.171658,W,161.035446,0.018223,122.456106,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/6,14:4:43,2013/5/6,15:4:43,800,51.791853,N,1.171658,W,161.034576,0.013398,98.564537,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,0,51.791853,N,1.171658,W,161.033661,0.013790,9.249398,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,379,51.791981,N,1.171624,W,167.957764,0.536840,228.357828,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,579,51.791981,N,1.171625,W,167.870178,0.553254,116.214006,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,779,51.791977,N,1.171612,W,168.120987,0.427897,88.944408,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/6,14:4:44,2013/5/6,15:4:44,980,51.791977,N,1.171595,W,168.693100,0.326607,89.867709,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,181,51.791977,N,1.171586,W,168.615570,0.320440,15.662720,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,379,51.791988,N,1.171581,W,169.132416,0.250775,11.499861,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,773,51.792032,N,1.171567,W,171.878265,0.218280,195.641659,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/6,14:4:45,2013/5/6,15:4:45,981,51.791983,N,1.171589,W,169.179977,0.219948,202.982289,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,184,51.791953,N,1.171610,W,167.484482,0.224770,215.771111,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,385,51.791943,N,1.171621,W,167.061386,0.261944,281.547528,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,585,51.791944,N,1.171632,W,167.541870,0.218651,248.041642,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,785,51.791942,N,1.171642,W,167.857910,0.182662,264.818764,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/6,14:4:46,2013/5/6,15:4:46,985,51.791941,N,1.171656,W,168.047745,0.158823,249.878842,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,185,51.791938,N,1.171670,W,167.980896,0.134736,71.053795,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,385,51.791940,N,1.171663,W,168.225204,0.127663,293.377615,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,583,51.791940,N,1.171663,W,168.271530,0.134488,337.577634,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,783,51.791942,N,1.171665,W,168.318085,0.164720,6.380513,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/6,14:4:47,2013/5/6,15:4:47,982,51.791948,N,1.171664,W,168.544617,0.201870,341.402853,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,181,51.791953,N,1.171666,W,168.785599,0.237033,313.310283,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,381,51.791953,N,1.171667,W,168.719757,0.227739,314.472416,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,581,51.791956,N,1.171672,W,168.747818,0.188633,158.493248,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,782,51.791951,N,1.171668,W,168.601700,0.161881,168.278292,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/6,14:4:48,2013/5/6,15:4:48,982,51.791944,N,1.171666,W,167.967682,0.171238,157.128257,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,182,51.791938,N,1.171662,W,168.265076,0.127787,186.255078,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,382,51.791933,N,1.171663,W,168.664032,0.124480,218.422059,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,582,51.791931,N,1.171666,W,169.069717,0.129750,228.597555,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,782,51.791929,N,1.171669,W,169.453598,0.165061,297.711986,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/6,14:4:49,2013/5/6,15:4:49,982,51.791930,N,1.171673,W,169.534821,0.262227,214.717521,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,182,51.791929,N,1.171674,W,169.897934,0.261548,216.927947,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,382,51.791929,N,1.171675,W,169.489761,0.273386,54.125089,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,582,51.791930,N,1.171671,W,169.500137,0.288450,49.790646,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,783,51.791935,N,1.171662,W,169.030518,0.309263,15.921092,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/6,14:4:50,2013/5/6,15:4:50,982,51.791942,N,1.171659,W,169.288696,0.328684,2.590735,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,182,51.791948,N,1.171659,W,169.758438,0.338172,346.155716,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,381,51.791955,N,1.171662,W,170.160004,0.353365,351.504924,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,581,51.791963,N,1.171663,W,171.030182,0.392670,3.500752,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,780,51.791970,N,1.171663,W,172.095810,0.418175,25.423101,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/6,14:4:51,2013/5/6,15:4:51,980,51.791974,N,1.171660,W,172.415878,0.389493,334.176502,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,179,51.791976,N,1.171661,W,172.822983,0.338991,106.516884,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,378,51.791976,N,1.171660,W,173.037781,0.324921,125.937674,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,578,51.791974,N,1.171655,W,172.961014,0.273845,164.360166,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,778,51.791971,N,1.171654,W,172.741425,0.222486,116.754642,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/6,14:4:52,2013/5/6,15:4:52,978,51.791970,N,1.171651,W,172.375809,0.208579,127.592455,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,179,51.791968,N,1.171647,W,171.831512,0.195686,4.499365,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,379,51.791973,N,1.171646,W,171.126266,0.196753,58.198118,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,579,51.791975,N,1.171640,W,170.277969,0.182872,67.200768,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,779,51.791976,N,1.171636,W,169.823227,0.195081,110.055234,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/6,14:4:53,2013/5/6,15:4:53,979,51.791975,N,1.171632,W,169.617020,0.202627,265.736733,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,179,51.791975,N,1.171636,W,169.698120,0.194708,300.960144,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,379,51.791976,N,1.171640,W,169.848892,0.197086,329.051164,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,579,51.791977,N,1.171641,W,170.172531,0.236400,339.528187,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,778,51.791978,N,1.171641,W,170.626816,0.249058,314.566893,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/6,14:4:54,2013/5/6,15:4:54,978,51.791981,N,1.171645,W,171.253326,0.225754,281.139460,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,177,51.791982,N,1.171654,W,172.033798,0.210313,249.312047,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,376,51.791980,N,1.171661,W,172.338821,0.160715,278.710163,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,575,51.791981,N,1.171667,W,172.879913,0.152376,257.917291,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,775,51.791980,N,1.171675,W,172.912582,0.143940,267.440819,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/6,14:4:55,2013/5/6,15:4:55,975,51.791979,N,1.171684,W,172.861938,0.129579,265.839088,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,175,51.791979,N,1.171695,W,172.949677,0.118725,290.315453,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,375,51.791981,N,1.171703,W,172.783310,0.127301,336.777792,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,575,51.791982,N,1.171704,W,172.328888,0.146001,149.743963,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,775,51.791980,N,1.171702,W,171.434662,0.124998,191.931035,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/6,14:4:56,2013/5/6,15:4:56,975,51.791977,N,1.171703,W,170.577774,0.126244,147.035637,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,175,51.791975,N,1.171701,W,170.131760,0.119022,171.847382,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,380,51.791940,N,1.171693,W,167.035614,0.107389,292.012507,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,600,51.791941,N,1.171696,W,167.112381,0.111759,47.785073,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/6,14:4:57,2013/5/6,15:4:57,800,51.791942,N,1.171693,W,167.427597,0.135716,308.679041,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,0,51.791943,N,1.171695,W,167.686844,0.156969,315.760011,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,200,51.791946,N,1.171698,W,168.088181,0.154659,245.450433,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,400,51.791945,N,1.171702,W,168.083282,0.154221,172.774932,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,600,51.791944,N,1.171702,W,168.215134,0.130650,247.145914,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/6,14:4:58,2013/5/6,15:4:58,800,51.791943,N,1.171705,W,168.330566,0.126298,202.518753,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,0,51.791942,N,1.171706,W,168.506622,0.126121,181.202464,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,200,51.791942,N,1.171706,W,168.679886,0.134098,214.627875,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,400,51.791942,N,1.171706,W,168.933060,0.140982,251.169834,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,600,51.791941,N,1.171708,W,169.297577,0.134710,231.971053,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/6,14:4:59,2013/5/6,15:4:59,800,51.791940,N,1.171710,W,169.573990,0.107252,242.554155,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,0,51.791939,N,1.171713,W,169.676193,0.083413,214.808216,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,200,51.791938,N,1.171714,W,169.679459,0.090978,208.126304,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,400,51.791936,N,1.171716,W,169.784409,0.147272,311.433329,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,600,51.791936,N,1.171716,W,169.850540,0.145315,39.153849,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/6,14:5:0,2013/5/6,15:5:0,800,51.791938,N,1.171714,W,169.850098,0.060237,158.705880,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,0,51.791937,N,1.171714,W,169.920807,0.031920,41.421157,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,200,51.791938,N,1.171713,W,170.049530,0.102022,85.867076,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,400,51.791938,N,1.171712,W,170.125259,0.053040,82.233123,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,600,51.791938,N,1.171709,W,170.299225,0.010773,95.255908,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/6,14:5:1,2013/5/6,15:5:1,800,51.791938,N,1.171706,W,170.489868,0.106970,192.073953,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,0,51.791937,N,1.171706,W,170.532730,0.099097,98.987429,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,200,51.791937,N,1.171706,W,170.572189,0.049330,83.711023,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,400,51.791937,N,1.171704,W,170.635681,0.067911,57.554642,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,600,51.791938,N,1.171702,W,170.718658,0.043681,55.472917,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/6,14:5:2,2013/5/6,15:5:2,800,51.791940,N,1.171699,W,170.841034,0.090753,83.645565,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,0,51.791940,N,1.171698,W,170.905136,0.081839,60.579446,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,200,51.791940,N,1.171698,W,170.923859,0.062425,118.797843,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,400,51.791939,N,1.171697,W,170.986755,0.033329,190.987167,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,600,51.791939,N,1.171698,W,170.897110,0.044994,241.617589,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/6,14:5:3,2013/5/6,15:5:3,800,51.791938,N,1.171698,W,170.790588,0.066190,271.184333,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,0,51.791938,N,1.171698,W,170.757202,0.011081,357.190797,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,200,51.791940,N,1.171699,W,170.692612,0.081125,348.306848,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/6,14:5:4,2013/5/6,15:5:4,400,51.791940,N,1.171699,W,170.701004,0.030153,271.496470,0.000000,0.000000,0.000000
