INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
171,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,200,51.792086,N,1.171583,W,169.405029,0.044862,349.613667,0.000000,0.000000,0.000000
172,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,400,51.792086,N,1.171583,W,169.403931,0.054059,273.541351,0.000000,0.000000,0.000000
173,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,600,51.792086,N,1.171583,W,169.401489,0.087206,35.834302,0.000000,0.000000,0.000000
174,1,FIXED,2013/5/3,13:2:1,2013/5/3,14:2:1,800,51.792086,N,1.171583,W,169.399918,0.038399,343.198114,0.000000,0.000000,0.000000
175,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,0,51.792086,N,1.171583,W,169.399231,0.054903,122.634398,0.000000,0.000000,0.000000
176,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,200,51.792086,N,1.171583,W,169.399231,0.065629,42.336534,0.000000,0.000000,0.000000
177,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,400,51.792086,N,1.171583,W,169.399155,0.065250,6.833289,0.000000,0.000000,0.000000
178,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,600,51.792086,N,1.171583,W,169.399399,0.064232,296.856992,0.000000,0.000000,0.000000
179,1,FIXED,2013/5/3,13:2:2,2013/5/3,14:2:2,800,51.792086,N,1.171583,W,169.398819,0.107181,328.582673,0.000000,0.000000,0.000000
180,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,0,51.792086,N,1.171583,W,169.397934,0.163077,309.003625,0.000000,0.000000,0.000000
181,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,200,51.792086,N,1.171584,W,169.396988,0.163490,330.210255,0.000000,0.000000,0.000000
182,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,400,51.792086,N,1.171584,W,169.396225,0.151330,315.055982,0.000000,0.000000,0.000000
183,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,600,51.792086,N,1.171584,W,169.396240,0.182725,326.632577,0.000000,0.000000,0.000000
184,1,FIXED,2013/5/3,13:2:3,2013/5/3,14:2:3,800,51.792086,N,1.171584,W,169.397476,0.155141,316.469196,0.000000,0.000000,0.000000
185,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,0,51.792086,N,1.171584,W,169.397476,0.148877,340.473466,0.000000,0.000000,0.000000
186,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,200,51.792087,N,1.171584,W,169.396957,0.147957,324.699316,0.000000,0.000000,0.000000
187,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,400,51.792087,N,1.171584,W,169.396271,0.093514,279.722514,0.000000,0.000000,0.000000
188,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,600,51.792087,N,1.171584,W,169.395309,0.084962,13.018824,0.000000,0.000000,0.000000
189,1,FIXED,2013/5/3,13:2:4,2013/5/3,14:2:4,800,51.792087,N,1.171584,W,169.394699,0.066439,248.324448,0.000000,0.000000,0.000000
190,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,0,51.792087,N,1.171584,W,169.394852,0.072404,124.216584,0.000000,0.000000,0.000000
191,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,200,51.792087,N,1.171584,W,169.394501,0.168210,215.022748,0.000000,0.000000,0.000000
192,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,400,51.792087,N,1.171584,W,169.393860,0.143478,302.139625,0.000000,0.000000,0.000000
193,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,600,51.792087,N,1.171584,W,169.392258,0.109856,325.682528,0.000000,0.000000,0.000000
194,1,FIXED,2013/5/3,13:2:5,2013/5/3,14:2:5,800,51.792087,N,1.171584,W,169.391296,0.097882,317.594952,0.000000,0.000000,0.000000
195,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,0,51.792087,N,1.171584,W,169.390671,0.079782,318.401988,0.000000,0.000000,0.000000
196,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,200,51.792087,N,1.171584,W,169.391052,0.038249,314.812972,0.000000,0.000000,0.000000
197,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,400,51.792087,N,1.171584,W,169.390854,0.085245,20.617972,0.000000,0.000000,0.000000
198,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,600,51.792087,N,1.171584,W,169.390167,0.039900,36.301861,0.000000,0.000000,0.000000
199,1,FIXED,2013/5/3,13:2:6,2013/5/3,14:2:6,800,51.792087,N,1.171584,W,169.389557,0.025193,179.517323,0.000000,0.000000,0.000000
200,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,0,51.792087,N,1.171584,W,169.389908,0.036968,55.442180,0.000000,0.000000,0.000000
201,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,200,51.792087,N,1.171584,W,169.390808,0.023451,269.715098,0.000000,0.000000,0.000000
202,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,400,51.792087,N,1.171584,W,169.392410,0.040209,240.171767,0.000000,0.000000,0.000000
203,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,600,51.792087,N,1.171584,W,169.392807,0.050506,127.071971,0.000000,0.000000,0.000000
204,1,FIXED,2013/5/3,13:2:7,2013/5/3,14:2:7,800,51.792087,N,1.171584,W,169.392715,0.021624,48.339854,0.000000,0.000000,0.000000
205,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,0,51.792087,N,1.171584,W,169.393372,0.045981,168.157682,0.000000,0.000000,0.000000
206,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,200,51.792087,N,1.171584,W,169.394363,0.039453,159.478568,0.000000,0.000000,0.000000
207,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,400,51.792087,N,1.171584,W,169.395813,0.037951,354.050610,0.000000,0.000000,0.000000
208,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,600,51.792087,N,1.171584,W,169.396561,0.011108,330.478852,0.000000,0.000000,0.000000
209,1,FIXED,2013/5/3,13:2:8,2013/5/3,14:2:8,800,51.792087,N,1.171584,W,169.396652,0.063341,287.399159,0.000000,0.000000,0.000000
210,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,0,51.792087,N,1.171584,W,169.396744,0.064821,138.792293,0.000000,0.000000,0.000000
211,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,200,51.792087,N,1.171584,W,169.396912,0.101063,114.291085,0.000000,0.000000,0.000000
212,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,400,51.792087,N,1.171584,W,169.398346,0.022336,243.320002,0.000000,0.000000,0.000000
213,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,600,51.792087,N,1.171584,W,169.399445,0.029624,305.867071,0.000000,0.000000,0.000000
214,1,FIXED,2013/5/3,13:2:9,2013/5/3,14:2:9,800,51.792087,N,1.171584,W,169.399963,0.031414,336.169589,0.000000,0.000000,0.000000
215,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,0,51.792087,N,1.171584,W,169.400604,0.013839,333.078459,0.000000,0.000000,0.000000
216,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,200,51.792087,N,1.171584,W,169.401413,0.013871,347.881839,0.000000,0.000000,0.000000
217,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,400,51.792087,N,1.171584,W,169.401993,0.004868,329.209216,0.000000,0.000000,0.000000
218,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,600,51.792087,N,1.171584,W,169.402695,0.009301,296.714802,0.000000,0.000000,0.000000
219,1,FIXED,2013/5/3,13:2:10,2013/5/3,14:2:10,800,51.792087,N,1.171584,W,169.402649,0.003149,290.402628,0.000000,0.000000,0.000000
220,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,0,51.792087,N,1.171584,W,169.403793,0.016359,105.288015,0.000000,0.000000,0.000000
221,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,200,51.792087,N,1.171584,W,169.405792,0.010659,114.360155,0.000000,0.000000,0.000000
222,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,400,51.792087,N,1.171584,W,169.407913,0.011103,135.413544,0.000000,0.000000,0.000000
223,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,600,51.792087,N,1.171584,W,169.410248,0.012112,122.653193,0.000000,0.000000,0.000000
224,1,FIXED,2013/5/3,13:2:11,2013/5/3,14:2:11,800,51.792087,N,1.171584,W,169.413177,0.009007,248.473918,0.000000,0.000000,0.000000
225,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,0,51.792087,N,1.171584,W,169.415207,0.004843,283.604991,0.000000,0.000000,0.000000
226,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,200,51.792087,N,1.171584,W,169.416702,0.005933,298.706029,0.000000,0.000000,0.000000
227,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,400,51.792087,N,1.171584,W,169.417374,0.009296,267.754736,0.000000,0.000000,0.000000
228,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,600,51.792087,N,1.171584,W,169.417130,0.007924,296.441029,0.000000,0.000000,0.000000
229,1,FIXED,2013/5/3,13:2:12,2013/5/3,14:2:12,800,51.792087,N,1.171584,W,169.417465,0.018006,218.717366,0.000000,0.000000,0.000000
230,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,0,51.792087,N,1.171584,W,169.419266,0.008245,288.578158,0.000000,0.000000,0.000000
231,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,200,51.792087,N,1.171584,W,169.421234,0.009763,339.266332,0.000000,0.000000,0.000000
232,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,400,51.792087,N,1.171584,W,169.423096,0.005824,347.317787,0.000000,0.000000,0.000000
233,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,600,51.792087,N,1.171584,W,169.424744,0.005168,3.934195,0.000000,0.000000,0.000000
234,1,FIXED,2013/5/3,13:2:13,2013/5/3,14:2:13,800,51.792087,N,1.171584,W,169.426193,0.003058,5.930853,0.000000,0.000000,0.000000
235,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,0,51.792087,N,1.171584,W,169.427094,0.009833,325.369755,0.000000,0.000000,0.000000
236,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,200,51.792087,N,1.171584,W,169.427475,0.016612,239.190142,0.000000,0.000000,0.000000
237,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,400,51.792087,N,1.171584,W,169.427750,0.012335,324.760859,0.000000,0.000000,0.000000
238,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,600,51.792087,N,1.171584,W,169.428665,0.004978,300.571264,0.000000,0.000000,0.000000
239,1,FIXED,2013/5/3,13:2:14,2013/5/3,14:2:14,800,51.792087,N,1.171584,W,169.428452,0.015832,306.044123,0.000000,0.000000,0.000000
240,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,0,51.792087,N,1.171584,W,169.427933,0.007660,310.963325,0.000000,0.000000,0.000000
241,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,200,51.792087,N,1.171584,W,169.427460,0.010648,326.121040,0.000000,0.000000,0.000000
242,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,400,51.792087,N,1.171584,W,169.427841,0.007767,318.618381,0.000000,0.000000,0.000000
243,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,600,51.792087,N,1.171584,W,169.428497,0.008468,39.499940,0.000000,0.000000,0.000000
244,1,FIXED,2013/5/3,13:2:15,2013/5/3,14:2:15,800,51.792087,N,1.171584,W,169.428940,0.015639,156.638138,0.000000,0.000000,0.000000
245,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,0,51.792087,N,1.171584,W,169.429184,0.024631,182.792840,0.000000,0.000000,0.000000
246,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,200,51.792087,N,1.171584,W,169.429245,0.015894,143.698301,0.000000,0.000000,0.000000
247,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,400,51.792087,N,1.171584,W,169.429733,0.027799,137.429169,0.000000,0.000000,0.000000
248,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,600,51.792087,N,1.171584,W,169.430618,0.014234,327.832206,0.000000,0.000000,0.000000
249,1,FIXED,2013/5/3,13:2:16,2013/5/3,14:2:16,800,51.792087,N,1.171584,W,169.431534,0.026894,333.893037,0.000000,0.000000,0.000000
250,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,0,51.792087,N,1.171584,W,169.432693,0.009113,336.066407,0.000000,0.000000,0.000000
251,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,200,51.792087,N,1.171584,W,169.433304,0.028745,334.894341,0.000000,0.000000,0.000000
252,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,400,51.792087,N,1.171584,W,169.434006,0.003159,4.520489,0.000000,0.000000,0.000000
253,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,600,51.792087,N,1.171584,W,169.434097,0.013401,157.149996,0.000000,0.000000,0.000000
254,1,FIXED,2013/5/3,13:2:17,2013/5/3,14:2:17,800,51.792087,N,1.171584,W,169.434052,0.036819,138.640160,0.000000,0.000000,0.000000
255,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,0,51.792087,N,1.171584,W,169.434006,0.040105,145.394727,0.000000,0.000000,0.000000
256,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,200,51.792087,N,1.171584,W,169.434723,0.009450,284.882646,0.000000,0.000000,0.000000
257,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,400,51.792087,N,1.171584,W,169.435532,0.010599,326.453479,0.000000,0.000000,0.000000
258,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,600,51.792087,N,1.171584,W,169.436020,0.012169,321.328870,0.000000,0.000000,0.000000
259,1,FIXED,2013/5/3,13:2:18,2013/5/3,14:2:18,800,51.792087,N,1.171585,W,169.436325,0.012181,329.632241,0.000000,0.000000,0.000000
260,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,0,51.792087,N,1.171585,W,169.437271,0.010082,328.120808,0.000000,0.000000,0.000000
261,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,200,51.792087,N,1.171585,W,169.437958,0.022350,316.041224,0.000000,0.000000,0.000000
262,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,400,51.792087,N,1.171585,W,169.438766,0.019308,322.391192,0.000000,0.000000,0.000000
263,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,600,51.792087,N,1.171585,W,169.439362,0.025042,320.946704,0.000000,0.000000,0.000000
264,1,FIXED,2013/5/3,13:2:19,2013/5/3,14:2:19,800,51.792087,N,1.171585,W,169.440292,0.018886,327.997741,0.000000,0.000000,0.000000
265,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,0,51.792087,N,1.171585,W,169.440964,0.012916,31.752479,0.000000,0.000000,0.000000
266,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,200,51.792087,N,1.171585,W,169.441437,0.003354,17.439091,0.000000,0.000000,0.000000
267,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,400,51.792087,N,1.171585,W,169.442825,0.008075,105.066951,0.000000,0.000000,0.000000
268,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,600,51.792087,N,1.171585,W,169.443893,0.006606,32.965407,0.000000,0.000000,0.000000
269,1,FIXED,2013/5/3,13:2:20,2013/5/3,14:2:20,800,51.792087,N,1.171585,W,169.444809,0.013908,62.237171,0.000000,0.000000,0.000000
270,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,0,51.792087,N,1.171585,W,169.446472,0.004220,81.625978,0.000000,0.000000,0.000000
271,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,200,51.792087,N,1.171585,W,169.448303,0.003388,48.621161,0.000000,0.000000,0.000000
272,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,400,51.792087,N,1.171585,W,169.449829,0.013478,72.144934,0.000000,0.000000,0.000000
273,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,600,51.792087,N,1.171585,W,169.451172,0.001117,101.698391,0.000000,0.000000,0.000000
274,1,FIXED,2013/5/3,13:2:21,2013/5/3,14:2:21,800,51.792087,N,1.171585,W,169.452789,0.004975,50.008689,0.000000,0.000000,0.000000
275,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,0,51.792087,N,1.171585,W,169.455078,0.014397,104.622193,0.000000,0.000000,0.000000
276,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,200,51.792087,N,1.171584,W,169.457352,0.005657,58.570561,0.000000,0.000000,0.000000
277,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,400,51.792087,N,1.171584,W,169.459229,0.011392,56.594547,0.000000,0.000000,0.000000
278,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,600,51.792087,N,1.171584,W,169.460571,0.010243,2.516577,0.000000,0.000000,0.000000
279,1,FIXED,2013/5/3,13:2:22,2013/5/3,14:2:22,800,51.792087,N,1.171584,W,169.461456,0.013142,0.392661,0.000000,0.000000,0.000000
280,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,0,51.792087,N,1.171584,W,169.463303,0.049444,100.262708,0.000000,0.000000,0.000000
281,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,200,51.792087,N,1.171584,W,169.466354,0.038661,91.317149,0.000000,0.000000,0.000000
282,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,400,51.792087,N,1.171584,W,169.467545,0.024149,12.601365,0.000000,0.000000,0.000000
283,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,600,51.792087,N,1.171584,W,169.468628,0.016596,123.170713,0.000000,0.000000,0.000000
284,1,FIXED,2013/5/3,13:2:23,2013/5/3,14:2:23,800,51.792087,N,1.171584,W,169.470459,0.006308,123.778119,0.000000,0.000000,0.000000
285,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,0,51.792087,N,1.171584,W,169.472534,0.010755,343.703613,0.000000,0.000000,0.000000
286,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,200,51.792087,N,1.171584,W,169.475311,0.036139,333.296317,0.000000,0.000000,0.000000
287,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,400,51.792087,N,1.171584,W,169.476807,0.059752,333.405250,0.000000,0.000000,0.000000
288,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,600,51.792087,N,1.171584,W,169.477356,0.143663,350.948564,0.000000,0.000000,0.000000
289,1,FIXED,2013/5/3,13:2:24,2013/5/3,14:2:24,800,51.792087,N,1.171584,W,169.477081,0.109113,327.652393,0.000000,0.000000,0.000000
290,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,0,51.792087,N,1.171584,W,169.477142,0.146777,322.179249,0.000000,0.000000,0.000000
291,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,200,51.792087,N,1.171585,W,169.477112,0.066527,330.254260,0.000000,0.000000,0.000000
292,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,400,51.792087,N,1.171585,W,169.477371,0.023572,335.432662,0.000000,0.000000,0.000000
293,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,600,51.792087,N,1.171585,W,169.477402,0.006742,344.283944,0.000000,0.000000,0.000000
294,1,FIXED,2013/5/3,13:2:25,2013/5/3,14:2:25,800,51.792087,N,1.171585,W,169.477631,0.009043,48.847925,0.000000,0.000000,0.000000
295,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,0,51.792087,N,1.171585,W,169.477737,0.081782,60.267483,0.000000,0.000000,0.000000
296,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,200,51.792087,N,1.171585,W,169.477997,0.055290,347.858812,0.000000,0.000000,0.000000
297,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,400,51.792087,N,1.171585,W,169.477905,0.012481,335.128234,0.000000,0.000000,0.000000
298,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,600,51.792087,N,1.171585,W,169.477982,0.009116,305.531869,0.000000,0.000000,0.000000
299,1,FIXED,2013/5/3,13:2:26,2013/5/3,14:2:26,800,51.792087,N,1.171585,W,169.478943,0.018692,346.226965,0.000000,0.000000,0.000000
300,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,0,51.792087,N,1.171585,W,169.479279,0.048166,354.742218,0.000000,0.000000,0.000000
301,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,200,51.792087,N,1.171585,W,169.479599,0.107409,356.528555,0.000000,0.000000,0.000000
302,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,400,51.792087,N,1.171585,W,169.479797,0.166905,351.694468,0.000000,0.000000,0.000000
303,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,600,51.792087,N,1.171585,W,169.479523,0.204257,339.210125,0.000000,0.000000,0.000000
304,1,FIXED,2013/5/3,13:2:27,2013/5/3,14:2:27,800,51.792087,N,1.171585,W,169.479370,0.284315,326.983416,0.000000,0.000000,0.000000
305,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,0,51.792088,N,1.171585,W,169.479111,0.320754,324.010176,0.000000,0.000000,0.000000
306,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,200,51.792088,N,1.171585,W,169.479050,0.343352,321.607225,0.000000,0.000000,0.000000
307,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,400,51.792088,N,1.171585,W,169.479187,0.417553,317.643667,0.000000,0.000000,0.000000
308,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,600,51.792088,N,1.171585,W,169.479416,0.426093,313.664177,0.000000,0.000000,0.000000
309,1,FIXED,2013/5/3,13:2:28,2013/5/3,14:2:28,800,51.792088,N,1.171586,W,169.479446,0.437770,310.529933,0.000000,0.000000,0.000000
310,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,0,51.792088,N,1.171586,W,169.479279,0.452171,311.128491,0.000000,0.000000,0.000000
311,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,200,51.792088,N,1.171586,W,169.479065,0.451151,311.511237,0.000000,0.000000,0.000000
312,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,400,51.792089,N,1.171586,W,169.478882,0.447664,314.029191,0.000000,0.000000,0.000000
313,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,600,51.792089,N,1.171587,W,169.478577,0.443516,318.029776,0.000000,0.000000,0.000000
314,1,FIXED,2013/5/3,13:2:29,2013/5/3,14:2:29,800,51.792089,N,1.171587,W,169.478348,0.432372,320.670242,0.000000,0.000000,0.000000
315,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,0,51.792089,N,1.171587,W,169.478165,0.447995,323.665133,0.000000,0.000000,0.000000
316,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,200,51.792089,N,1.171587,W,169.478180,0.359750,334.314689,0.000000,0.000000,0.000000
317,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,400,51.792089,N,1.171587,W,169.478195,0.215189,355.552822,0.000000,0.000000,0.000000
318,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,600,51.792090,N,1.171587,W,169.478119,0.201263,0.838239,0.000000,0.000000,0.000000
319,1,FIXED,2013/5/3,13:2:30,2013/5/3,14:2:30,800,51.792090,N,1.171587,W,169.477707,0.186447,14.389271,0.000000,0.000000,0.000000
320,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,0,51.792090,N,1.171587,W,169.477707,0.248284,353.495012,0.000000,0.000000,0.000000
321,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,200,51.792090,N,1.171587,W,169.477600,0.216157,9.832493,0.000000,0.000000,0.000000
322,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,400,51.792090,N,1.171587,W,169.477432,0.241461,354.617086,0.000000,0.000000,0.000000
323,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,600,51.792090,N,1.171587,W,169.477539,0.282539,343.308470,0.000000,0.000000,0.000000
324,1,FIXED,2013/5/3,13:2:31,2013/5/3,14:2:31,800,51.792090,N,1.171588,W,169.477692,0.446281,330.381615,0.000000,0.000000,0.000000
325,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,0,51.792090,N,1.171588,W,169.477982,0.310173,345.374308,0.000000,0.000000,0.000000
326,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,200,51.792091,N,1.171588,W,169.478287,0.235877,347.028467,0.000000,0.000000,0.000000
327,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,400,51.792091,N,1.171588,W,169.478592,0.170866,315.560393,0.000000,0.000000,0.000000
328,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,600,51.792091,N,1.171588,W,169.480499,0.119573,180.221583,0.000000,0.000000,0.000000
329,1,FIXED,2013/5/3,13:2:32,2013/5/3,14:2:32,800,51.792091,N,1.171588,W,169.481339,0.106171,188.746576,0.000000,0.000000,0.000000
330,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,0,51.792091,N,1.171588,W,169.482513,0.913004,169.292129,0.000000,0.000000,0.000000
331,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,200,51.792090,N,1.171588,W,169.484619,1.208330,213.825663,0.000000,0.000000,0.000000
332,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,400,51.792083,N,1.171595,W,169.516617,1.778303,19.221295,0.000000,0.000000,0.000000
333,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,600,51.792086,N,1.171594,W,169.523102,1.457960,212.311103,0.000000,0.000000,0.000000
334,1,FIXED,2013/5/3,13:2:33,2013/5/3,14:2:33,800,51.792085,N,1.171595,W,169.541687,1.501514,223.003211,0.000000,0.000000,0.000000
335,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,0,51.792084,N,1.171596,W,169.556091,1.492181,233.049042,0.000000,0.000000,0.000000
336,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,200,51.792084,N,1.171597,W,169.567596,1.469363,237.445604,0.000000,0.000000,0.000000
337,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,400,51.792083,N,1.171598,W,169.587784,1.446728,238.771491,0.000000,0.000000,0.000000
338,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,600,51.792083,N,1.171599,W,169.609558,1.426084,275.976435,0.000000,0.000000,0.000000
339,1,FIXED,2013/5/3,13:2:34,2013/5/3,14:2:34,800,51.792083,N,1.171600,W,169.612167,1.397524,252.464729,0.000000,0.000000,0.000000
340,1,FIXED,2013/5/3,13:2:35,2013/5/3,14:2:35,0,51.792083,N,1.171601,W,169.601181,1.333621,240.774436,0.000000,0.000000,0.000000
341,1,FIXED,2013/5/3,13:2:35,2013/5/3,14:2:35,200,51.792082,N,1.171602,W,169.590591,1.320650,241.688071,0.000000,0.000000,0.000000
