INDEX,TRACK ID,VALID,UTC DATE,UTC TIME,LOCAL DATE,LOCAL TIME,MS,LATITUDE,N/S,LONGITUDE,E/W,ALTITUDE,SPEED,HEADING,G-X,G-Y,G-Z
10379,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,400,51.782894,N,1.317422,W,109.343628,0.008604,346.038587,0.000000,0.000000,0.000000
10380,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,600,51.782894,N,1.317422,W,109.343925,0.028777,74.662766,0.000000,0.000000,0.000000
10381,1,FIXED,2013/5/25,10:54:10,2013/5/25,11:54:10,800,51.782894,N,1.317422,W,109.343903,0.025511,359.439419,0.000000,0.000000,0.000000
10382,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,0,51.782894,N,1.317422,W,109.343918,0.031788,126.961531,0.000000,0.000000,0.000000
10383,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,200,51.782894,N,1.317422,W,109.344070,0.026361,6.193611,0.000000,0.000000,0.000000
10384,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,400,51.782894,N,1.317422,W,109.344154,0.008837,352.116040,0.000000,0.000000,0.000000
10385,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,600,51.782894,N,1.317422,W,109.344261,0.012656,5.682756,0.000000,0.000000,0.000000
10386,1,FIXED,2013/5/25,10:54:11,2013/5/25,11:54:11,800,51.782894,N,1.317422,W,109.344322,0.012976,35.348295,0.000000,0.000000,0.000000
10387,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,0,51.782894,N,1.317422,W,109.344528,0.003252,21.241256,0.000000,0.000000,0.000000
10388,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,200,51.782894,N,1.317422,W,109.344666,0.014234,10.237003,0.000000,0.000000,0.000000
10389,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,400,51.782894,N,1.317422,W,109.344803,0.003094,1.296419,0.000000,0.000000,0.000000
10390,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,600,51.782894,N,1.317422,W,109.344887,0.006123,353.966828,0.000000,0.000000,0.000000
10391,1,FIXED,2013/5/25,10:54:12,2013/5/25,11:54:12,800,51.782894,N,1.317422,W,109.344917,0.039100,183.342273,0.000000,0.000000,0.000000
10392,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,0,51.782894,N,1.317422,W,109.345108,0.035205,171.209263,0.000000,0.000000,0.000000
10393,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,200,51.782894,N,1.317422,W,109.345276,0.003184,165.719583,0.000000,0.000000,0.000000
10394,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,400,51.782894,N,1.317422,W,109.345604,0.017021,153.320105,0.000000,0.000000,0.000000
10395,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,600,51.782894,N,1.317422,W,109.345924,0.002306,142.977925,0.000000,0.000000,0.000000
10396,1,FIXED,2013/5/25,10:54:13,2013/5/25,11:54:13,800,51.782894,N,1.317422,W,109.345978,0.007598,113.407651,0.000000,0.000000,0.000000
10397,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,0,51.782894,N,1.317422,W,109.346077,0.001769,107.788661,0.000000,0.000000,0.000000
10398,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,200,51.782894,N,1.317422,W,109.345993,0.004575,101.970962,0.000000,0.000000,0.000000
10399,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,400,51.782894,N,1.317421,W,109.345963,0.009877,112.948422,0.000000,0.000000,0.000000
10400,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,600,51.782894,N,1.317421,W,109.345993,0.001557,110.441884,0.000000,0.000000,0.000000
10401,1,FIXED,2013/5/25,10:54:14,2013/5/25,11:54:14,800,51.782894,N,1.317421,W,109.346146,0.001886,113.599551,0.000000,0.000000,0.000000
10402,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,0,51.782894,N,1.317421,W,109.346474,0.013554,104.346769,0.000000,0.000000,0.000000
10403,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,200,51.782894,N,1.317421,W,109.346458,0.008374,144.722174,0.000000,0.000000,0.000000
10404,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,400,51.782894,N,1.317421,W,109.346741,0.007199,18.757108,0.000000,0.000000,0.000000
10405,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,600,51.782894,N,1.317421,W,109.346954,0.003850,9.314877,0.000000,0.000000,0.000000
10406,1,FIXED,2013/5/25,10:54:15,2013/5/25,11:54:15,800,51.782894,N,1.317421,W,109.346718,0.017276,14.535914,0.000000,0.000000,0.000000
10407,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,0,51.782894,N,1.317421,W,109.346588,0.016645,355.896332,0.000000,0.000000,0.000000
10408,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,200,51.782894,N,1.317421,W,109.347221,0.021309,2.437578,0.000000,0.000000,0.000000
10409,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,400,51.782894,N,1.317421,W,109.347069,0.015774,358.915823,0.000000,0.000000,0.000000
10410,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,600,51.782894,N,1.317421,W,109.347412,0.002629,2.069726,0.000000,0.000000,0.000000
10411,1,FIXED,2013/5/25,10:54:16,2013/5/25,11:54:16,800,51.782894,N,1.317421,W,109.347000,0.032100,2.386157,0.000000,0.000000,0.000000
10412,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,0,51.782894,N,1.317421,W,109.347404,0.005501,0.220665,0.000000,0.000000,0.000000
10413,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,200,51.782894,N,1.317421,W,109.347755,0.004851,6.520063,0.000000,0.000000,0.000000
10414,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,400,51.782894,N,1.317421,W,109.348015,0.014201,3.944261,0.000000,0.000000,0.000000
10415,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,600,51.782894,N,1.317421,W,109.348335,0.010513,6.144715,0.000000,0.000000,0.000000
10416,1,FIXED,2013/5/25,10:54:17,2013/5/25,11:54:17,800,51.782894,N,1.317421,W,109.348869,0.004206,7.564756,0.000000,0.000000,0.000000
10417,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,0,51.782894,N,1.317421,W,109.349380,0.010569,9.714850,0.000000,0.000000,0.000000
10418,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,200,51.782894,N,1.317421,W,109.349930,0.008356,26.152798,0.000000,0.000000,0.000000
10419,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,400,51.782894,N,1.317421,W,109.350456,0.003352,64.905018,0.000000,0.000000,0.000000
10420,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,600,51.782894,N,1.317421,W,109.350883,0.003206,86.924613,0.000000,0.000000,0.000000
10421,1,FIXED,2013/5/25,10:54:18,2013/5/25,11:54:18,800,51.782894,N,1.317421,W,109.351143,0.007559,77.505045,0.000000,0.000000,0.000000
10422,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,0,51.782894,N,1.317421,W,109.351570,0.010529,35.376721,0.000000,0.000000,0.000000
10423,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,200,51.782894,N,1.317421,W,109.352081,0.012254,60.035378,0.000000,0.000000,0.000000
10424,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,400,51.782894,N,1.317421,W,109.353020,0.005430,93.873082,0.000000,0.000000,0.000000
10425,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,600,51.782894,N,1.317421,W,109.353966,0.025810,97.639863,0.000000,0.000000,0.000000
10426,1,FIXED,2013/5/25,10:54:19,2013/5/25,11:54:19,800,51.782894,N,1.317421,W,109.354889,0.027409,85.509626,0.000000,0.000000,0.000000
10427,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,0,51.782894,N,1.317421,W,109.354630,0.017829,107.212189,0.000000,0.000000,0.000000
10428,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,200,51.782894,N,1.317421,W,109.355019,0.042592,79.517385,0.000000,0.000000,0.000000
10429,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,400,51.782894,N,1.317421,W,109.355797,0.020448,110.238441,0.000000,0.000000,0.000000
10430,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,600,51.782894,N,1.317421,W,109.357063,0.015772,127.333113,0.000000,0.000000,0.000000
10431,1,FIXED,2013/5/25,10:54:20,2013/5/25,11:54:20,800,51.782894,N,1.317421,W,109.358887,0.009507,109.998762,0.000000,0.000000,0.000000
10432,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,0,51.782894,N,1.317421,W,109.360695,0.002975,123.006287,0.000000,0.000000,0.000000
10433,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,200,51.782894,N,1.317421,W,109.362976,0.004813,151.530822,0.000000,0.000000,0.000000
10434,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,400,51.782894,N,1.317421,W,109.365700,0.068090,135.791922,0.000000,0.000000,0.000000
10435,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,600,51.782894,N,1.317421,W,109.367424,0.087056,97.791399,0.000000,0.000000,0.000000
10436,1,FIXED,2013/5/25,10:54:21,2013/5/25,11:54:21,800,51.782894,N,1.317421,W,109.368744,0.102774,86.650571,0.000000,0.000000,0.000000
10437,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,0,51.782894,N,1.317421,W,109.369263,0.016750,26.367907,0.000000,0.000000,0.000000
10438,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,200,51.782894,N,1.317421,W,109.369904,0.002854,15.047419,0.000000,0.000000,0.000000
10439,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,400,51.782894,N,1.317421,W,109.370338,0.009391,16.561048,0.000000,0.000000,0.000000
10440,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,600,51.782894,N,1.317421,W,109.370888,0.008657,53.328736,0.000000,0.000000,0.000000
10441,1,FIXED,2013/5/25,10:54:22,2013/5/25,11:54:22,800,51.782894,N,1.317421,W,109.371429,0.021947,8.504899,0.000000,0.000000,0.000000
10442,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,0,51.782894,N,1.317421,W,109.371956,0.002078,11.426062,0.000000,0.000000,0.000000
10443,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,200,51.782894,N,1.317421,W,109.372650,0.014369,3.619178,0.000000,0.000000,0.000000
10444,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,400,51.782894,N,1.317421,W,109.373245,0.005946,3.342053,0.000000,0.000000,0.000000
10445,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,600,51.782894,N,1.317421,W,109.373665,0.014777,358.046672,0.000000,0.000000,0.000000
10446,1,FIXED,2013/5/25,10:54:23,2013/5/25,11:54:23,800,51.782894,N,1.317421,W,109.374001,0.014191,5.959805,0.000000,0.000000,0.000000
10447,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,0,51.782894,N,1.317421,W,109.374245,0.009804,1.495642,0.000000,0.000000,0.000000
10448,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,200,51.782894,N,1.317421,W,109.374619,0.004075,358.818897,0.000000,0.000000,0.000000
10449,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,400,51.782894,N,1.317421,W,109.374954,0.006525,135.575964,0.000000,0.000000,0.000000
10450,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,600,51.782894,N,1.317421,W,109.375290,0.004794,35.061516,0.000000,0.000000,0.000000
10451,1,FIXED,2013/5/25,10:54:24,2013/5/25,11:54:24,800,51.782894,N,1.317421,W,109.375778,0.002412,7.381254,0.000000,0.000000,0.000000
10452,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,0,51.782894,N,1.317421,W,109.376160,0.001054,321.505632,0.000000,0.000000,0.000000
10453,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,200,51.782894,N,1.317421,W,109.376587,0.007996,8.227216,0.000000,0.000000,0.000000
10454,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,400,51.782894,N,1.317421,W,109.377571,0.026415,319.659544,0.000000,0.000000,0.000000
10455,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,600,51.782894,N,1.317421,W,109.378876,0.015513,257.491059,0.000000,0.000000,0.000000
10456,1,FIXED,2013/5/25,10:54:25,2013/5/25,11:54:25,800,51.782894,N,1.317421,W,109.380569,0.087754,225.751767,0.000000,0.000000,0.000000
10457,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,0,51.782894,N,1.317421,W,109.380920,0.134868,234.266536,0.000000,0.000000,0.000000
10458,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,200,51.782894,N,1.317421,W,109.380882,0.166979,219.709034,0.000000,0.000000,0.000000
10459,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,400,51.782894,N,1.317421,W,109.382545,0.388315,195.775417,0.000000,0.000000,0.000000
10460,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,600,51.782894,N,1.317421,W,109.383682,0.255939,193.048832,0.000000,0.000000,0.000000
10461,1,FIXED,2013/5/25,10:54:26,2013/5/25,11:54:26,800,51.782894,N,1.317421,W,109.384140,0.127728,212.988230,0.000000,0.000000,0.000000
10462,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,0,51.782894,N,1.317421,W,109.385544,0.230693,214.886870,0.000000,0.000000,0.000000
10463,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,200,51.782894,N,1.317421,W,109.386246,0.195406,208.892259,0.000000,0.000000,0.000000
10464,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,400,51.782894,N,1.317421,W,109.386414,0.151018,184.365613,0.000000,0.000000,0.000000
10465,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,600,51.782894,N,1.317421,W,109.387321,0.083442,165.839260,0.000000,0.000000,0.000000
10466,1,FIXED,2013/5/25,10:54:27,2013/5/25,11:54:27,800,51.782894,N,1.317421,W,109.388435,0.013640,125.062722,0.000000,0.000000,0.000000
10467,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,0,51.782894,N,1.317421,W,109.388466,0.066611,160.264436,0.000000,0.000000,0.000000
10468,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,200,51.782894,N,1.317421,W,109.389236,0.013950,167.765490,0.000000,0.000000,0.000000
10469,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,400,51.782894,N,1.317421,W,109.389465,0.018529,159.939471,0.000000,0.000000,0.000000
10470,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,600,51.782894,N,1.317421,W,109.389511,0.051968,163.594173,0.000000,0.000000,0.000000
10471,1,FIXED,2013/5/25,10:54:28,2013/5/25,11:54:28,800,51.782894,N,1.317421,W,109.391281,0.085601,39.860902,0.000000,0.000000,0.000000
10472,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,0,51.782894,N,1.317421,W,109.391685,0.574099,170.730296,0.000000,0.000000,0.000000
10473,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,200,51.782894,N,1.317421,W,109.387779,6.646979,35.701625,0.000000,0.000000,0.000000
10474,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,400,51.782895,N,1.317419,W,109.482994,5.149563,355.911498,0.000000,0.000000,0.000000
10475,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,600,51.782896,N,1.317419,W,109.615791,3.443575,104.762592,0.000000,0.000000,0.000000
10476,1,FIXED,2013/5/25,10:54:29,2013/5/25,11:54:29,800,51.782896,N,1.317417,W,109.634254,0.880867,130.371985,0.000000,0.000000,0.000000
10477,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,0,51.782896,N,1.317416,W,109.622322,0.337310,63.432716,0.000000,0.000000,0.000000
10478,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,200,51.782896,N,1.317416,W,109.552513,0.461664,149.148286,0.000000,0.000000,0.000000
10479,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,400,51.782895,N,1.317415,W,109.577347,0.288718,163.061975,0.000000,0.000000,0.000000
10480,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,600,51.782894,N,1.317415,W,109.598442,0.293410,135.878752,0.000000,0.000000,0.000000
10481,1,FIXED,2013/5/25,10:54:30,2013/5/25,11:54:30,800,51.782894,N,1.317414,W,109.627167,0.152202,137.071751,0.000000,0.000000,0.000000
10482,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,0,51.782894,N,1.317413,W,109.672661,0.110473,148.280456,0.000000,0.000000,0.000000
10483,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,200,51.782893,N,1.317413,W,109.711967,0.105753,101.902049,0.000000,0.000000,0.000000
10484,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,400,51.782893,N,1.317412,W,109.766243,0.082025,1.292817,0.000000,0.000000,0.000000
10485,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,600,51.782893,N,1.317412,W,109.830551,0.060257,89.738368,0.000000,0.000000,0.000000
10486,1,FIXED,2013/5/25,10:54:31,2013/5/25,11:54:31,800,51.782893,N,1.317411,W,109.898483,0.091108,97.695466,0.000000,0.000000,0.000000
10487,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,0,51.782893,N,1.317410,W,109.955460,0.112242,115.330399,0.000000,0.000000,0.000000
10488,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,200,51.782893,N,1.317409,W,110.010033,0.148572,120.484036,0.000000,0.000000,0.000000
10489,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,400,51.782893,N,1.317409,W,110.058609,0.162546,135.732928,0.000000,0.000000,0.000000
10490,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,600,51.782892,N,1.317408,W,110.093040,0.209681,110.158812,0.000000,0.000000,0.000000
10491,1,FIXED,2013/5/25,10:54:32,2013/5/25,11:54:32,800,51.782892,N,1.317407,W,110.146255,0.234065,100.969640,0.000000,0.000000,0.000000
10492,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,0,51.782892,N,1.317405,W,110.208221,0.256873,161.158380,0.000000,0.000000,0.000000
10493,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,200,51.782892,N,1.317405,W,110.271111,0.292450,140.981104,0.000000,0.000000,0.000000
10494,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,400,51.782891,N,1.317405,W,110.318718,0.324722,142.401616,0.000000,0.000000,0.000000
10495,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,600,51.782891,N,1.317405,W,110.366226,0.350459,143.555135,0.000000,0.000000,0.000000
10496,1,FIXED,2013/5/25,10:54:33,2013/5/25,11:54:33,800,51.782891,N,1.317405,W,110.413826,0.355733,144.146467,0.000000,0.000000,0.000000
10497,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,0,51.782891,N,1.317405,W,110.461159,0.380289,146.305038,0.000000,0.000000,0.000000
10498,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,200,51.782891,N,1.317404,W,110.508575,0.391066,146.275320,0.000000,0.000000,0.000000
10499,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,400,51.782891,N,1.317404,W,110.555908,0.396166,147.712714,0.000000,0.000000,0.000000
10500,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,600,51.782890,N,1.317404,W,110.603142,0.409355,148.425516,0.000000,0.000000,0.000000
10501,1,FIXED,2013/5/25,10:54:34,2013/5/25,11:54:34,800,51.782890,N,1.317404,W,110.650299,0.384940,147.593290,0.000000,0.000000,0.000000
10502,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,0,51.782890,N,1.317404,W,110.697304,0.373906,146.479546,0.000000,0.000000,0.000000
10503,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,200,51.782890,N,1.317403,W,110.744316,0.375932,146.923726,0.000000,0.000000,0.000000
10504,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,400,51.782890,N,1.317403,W,110.791153,0.415395,148.063957,0.000000,0.000000,0.000000
10505,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,600,51.782890,N,1.317403,W,110.837769,0.402502,147.511347,0.000000,0.000000,0.000000
10506,1,FIXED,2013/5/25,10:54:35,2013/5/25,11:54:35,800,51.782889,N,1.317403,W,110.884735,0.401374,148.459565,0.000000,0.000000,0.000000
10507,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,0,51.782889,N,1.317403,W,110.931068,0.426499,149.469737,0.000000,0.000000,0.000000
10508,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,200,51.782889,N,1.317403,W,110.976723,0.410680,149.050374,0.000000,0.000000,0.000000
10509,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,400,51.782889,N,1.317402,W,111.022079,0.414402,149.766901,0.000000,0.000000,0.000000
10510,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,600,51.782889,N,1.317402,W,111.067184,0.434298,150.842522,0.000000,0.000000,0.000000
10511,1,FIXED,2013/5/25,10:54:36,2013/5/25,11:54:36,800,51.782889,N,1.317402,W,111.111740,0.428188,152.219271,0.000000,0.000000,0.000000
10512,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,0,51.782888,N,1.317402,W,111.155533,0.467272,153.177671,0.000000,0.000000,0.000000
10513,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,200,51.782888,N,1.317402,W,111.199203,0.475298,157.284514,0.000000,0.000000,0.000000
10514,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,400,51.782888,N,1.317402,W,111.241432,0.466128,160.104042,0.000000,0.000000,0.000000
10515,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,600,51.782888,N,1.317401,W,111.283958,0.457516,160.660976,0.000000,0.000000,0.000000
10516,1,FIXED,2013/5/25,10:54:37,2013/5/25,11:54:37,800,51.782887,N,1.317401,W,111.326027,0.417885,166.197165,0.000000,0.000000,0.000000
10517,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,0,51.782887,N,1.317401,W,111.367447,0.442462,167.751233,0.000000,0.000000,0.000000
10518,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,200,51.782887,N,1.317401,W,111.407806,0.377896,164.179859,0.000000,0.000000,0.000000
10519,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,400,51.782887,N,1.317401,W,111.446678,0.351992,163.070793,0.000000,0.000000,0.000000
10520,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,600,51.782887,N,1.317401,W,111.484703,0.340559,164.164427,0.000000,0.000000,0.000000
10521,1,FIXED,2013/5/25,10:54:38,2013/5/25,11:54:38,800,51.782887,N,1.317401,W,111.521858,0.334487,159.535551,0.000000,0.000000,0.000000
10522,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,0,51.782886,N,1.317401,W,111.558044,0.321107,159.860379,0.000000,0.000000,0.000000
10523,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,200,51.782886,N,1.317401,W,111.593231,0.299090,157.376136,0.000000,0.000000,0.000000
10524,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,400,51.782886,N,1.317401,W,111.626236,0.277392,152.505400,0.000000,0.000000,0.000000
10525,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,600,51.782886,N,1.317401,W,111.658813,0.269628,156.107698,0.000000,0.000000,0.000000
10526,1,FIXED,2013/5/25,10:54:39,2013/5/25,11:54:39,800,51.782886,N,1.317400,W,111.691147,0.261021,152.768577,0.000000,0.000000,0.000000
10527,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,0,51.782886,N,1.317400,W,111.722618,0.245772,157.038078,0.000000,0.000000,0.000000
10528,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,200,51.782886,N,1.317400,W,111.753685,0.231255,166.479064,0.000000,0.000000,0.000000
10529,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,400,51.782886,N,1.317400,W,111.783890,0.215297,166.770000,0.000000,0.000000,0.000000
10530,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,600,51.782885,N,1.317400,W,111.811920,0.194723,173.700231,0.000000,0.000000,0.000000
10531,1,FIXED,2013/5/25,10:54:40,2013/5/25,11:54:40,800,51.782885,N,1.317400,W,111.839577,0.194727,171.059694,0.000000,0.000000,0.000000
10532,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,0,51.782885,N,1.317400,W,111.866966,0.191363,172.938196,0.000000,0.000000,0.000000
10533,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,200,51.782885,N,1.317400,W,111.893280,0.179328,167.388825,0.000000,0.000000,0.000000
10534,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,400,51.782885,N,1.317400,W,111.920296,0.184086,165.470383,0.000000,0.000000,0.000000
10535,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,600,51.782885,N,1.317400,W,111.944824,0.153670,166.982970,0.000000,0.000000,0.000000
10536,1,FIXED,2013/5/25,10:54:41,2013/5/25,11:54:41,800,51.782885,N,1.317400,W,111.970764,0.168887,169.659105,0.000000,0.000000,0.000000
10537,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,0,51.782885,N,1.317400,W,111.995239,0.148900,169.220586,0.000000,0.000000,0.000000
10538,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,200,51.782885,N,1.317400,W,112.019768,0.155743,159.631027,0.000000,0.000000,0.000000
10539,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,400,51.782885,N,1.317400,W,112.043877,0.148141,159.123192,0.000000,0.000000,0.000000
10540,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,600,51.782884,N,1.317400,W,112.067596,0.145163,149.361099,0.000000,0.000000,0.000000
10541,1,FIXED,2013/5/25,10:54:42,2013/5/25,11:54:42,800,51.782884,N,1.317400,W,112.091118,0.132846,153.327672,0.000000,0.000000,0.000000
10542,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,0,51.782884,N,1.317400,W,112.114334,0.115499,158.265851,0.000000,0.000000,0.000000
10543,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,200,51.782884,N,1.317400,W,112.138222,0.128167,161.388824,0.000000,0.000000,0.000000
10544,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,400,51.782884,N,1.317400,W,112.162025,0.131395,170.467689,0.000000,0.000000,0.000000
10545,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,600,51.782884,N,1.317400,W,112.182747,0.122934,174.980521,0.000000,0.000000,0.000000
10546,1,FIXED,2013/5/25,10:54:43,2013/5/25,11:54:43,800,51.782884,N,1.317400,W,112.203163,0.123183,192.067731,0.000000,0.000000,0.000000
10547,1,FIXED,2013/5/25,10:54:44,2013/5/25,11:54:44,0,51.782884,N,1.317400,W,112.222473,0.136689,186.479940,0.000000,0.000000,0.000000
